SEF	1.0.0
ID	HUNTINGTON
Name	HUNTINGTON
Lat	52.3700
Lon	0.2200
Alt	49.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	9	25	2	0	0	1012.20	
1955	9	25	3	0	0	1012.50	
1955	9	25	4	0	0	1012.20	
1955	9	25	5	0	0	1012.50	
1955	9	25	6	0	0	1012.50	
1955	9	25	7	0	0	1013.20	
1955	9	25	8	0	0	1013.50	
1955	9	25	9	0	0	1013.50	
1955	9	25	10	0	0	1013.50	
1955	9	25	11	0	0	1013.20	
1955	9	25	12	0	0	1013.50	
1955	9	25	13	0	0	1013.50	
1955	9	25	14	0	0	1013.20	
1955	9	25	15	0	0	1013.20	
1955	9	25	16	0	0	1012.90	
1955	9	25	17	0	0	1013.20	
1955	9	25	18	0	0	1013.90	
1955	9	25	19	0	0	1014.20	
1955	9	25	20	0	0	1014.60	
1955	9	25	21	0	0	1015.20	
1955	9	25	22	0	0	1015.20	
1955	9	25	23	0	0	1015.60	
1955	9	26	0	0	0	1015.20	
1955	9	26	1	0	0	1015.20	
1955	9	26	2	0	0	1015.60	
1955	9	26	3	0	0	1015.20	
1955	9	26	4	0	0	1015.60	
1955	9	26	5	0	0	1015.60	
1955	9	26	6	0	0	1015.90	
1955	9	26	7	0	0	1016.30	
1955	9	26	8	0	0	1016.90	
1955	9	26	9	0	0	1017.60	
1955	9	26	10	0	0	1017.30	
1955	9	26	11	0	0	1017.90	
1955	9	26	12	0	0	1017.60	
1955	9	26	13	0	0	1017.60	
1955	9	26	14	0	0	1017.60	
1955	9	26	15	0	0	1017.90	
1955	9	26	16	0	0	1017.90	
1955	9	26	17	0	0	1018.30	
1955	9	26	18	0	0	1019.00	
1955	9	26	19	0	0	1019.60	
1955	9	26	20	0	0	1016.60	
1955	9	26	21	0	0	1020.00	
1955	9	26	22	0	0	1020.00	
1955	9	26	23	0	0	1020.30	
1955	9	27	0	0	0	1020.70	
1955	9	27	1	0	0	1020.70	
1955	9	27	2	0	0	1020.70	
1955	9	27	3	0	0	1020.30	
1955	9	27	4	0	0	1020.00	
1955	9	27	5	0	0	1020.30	
1955	9	27	6	0	0	1020.30	
1955	9	27	7	0	0	1020.30	
1955	9	27	8	0	0	1020.30	
1955	9	27	9	0	0	1020.30	
1955	9	27	10	0	0	1021.00	
1955	9	27	11	0	0	1020.70	
1955	9	27	12	0	0	1020.70	
1955	9	27	13	0	0	1020.30	
1955	9	27	14	0	0	1020.30	
1955	9	27	15	0	0	1019.30	
1955	9	27	16	0	0	1020.00	
1955	9	27	17	0	0	1020.00	
1955	9	27	18	0	0	1020.00	
1955	9	27	19	0	0	1020.00	
1955	9	27	20	0	0	1020.30	
1955	9	27	21	0	0	1020.70	
1955	9	27	22	0	0	1020.30	
1955	9	27	23	0	0	1020.30	
1955	9	28	0	0	0	1020.00	
1955	9	28	1	0	0	1020.00	
1955	9	28	2	0	0	1019.60	
1955	9	28	3	0	0	1019.30	
1955	9	28	4	0	0	1019.30	
1955	9	28	5	0	0	1019.00	
1955	9	28	6	0	0	1019.00	
1955	9	28	7	0	0	1019.30	
1955	9	28	8	0	0	1019.60	
1955	9	28	9	0	0	1020.70	
1955	9	28	10	0	0	1020.70	
1955	9	28	11	0	0	1020.70	
1955	9	28	12	0	0	1021.00	
1955	9	28	13	0	0	1020.30	
1955	9	28	14	0	0	1019.60	
1955	9	28	15	0	0	1020.00	
1955	9	28	16	0	0	1020.00	
1955	9	28	17	0	0	1020.30	
1955	9	28	18	0	0	1020.70	
1955	9	28	19	0	0	1021.00	
1955	9	28	20	0	0	1021.70	
1955	9	28	21	0	0	1022.00	
1955	9	28	22	0	0	1023.40	
1955	9	28	23	0	0	1021.30	
1955	9	29	0	0	0	1021.70	
1955	9	29	1	0	0	1021.30	
1955	9	29	2	0	0	1021.70	
1955	9	29	3	0	0	1021.70	
1955	9	29	4	0	0	1021.70	
1955	9	29	5	0	0	1021.70	
1955	9	29	6	0	0	1021.70	
1955	9	29	7	0	0	1021.70	
1955	9	29	8	0	0	1021.70	
1955	9	29	9	0	0	1022.40	
1955	9	29	10	0	0	1022.70	
1955	9	29	11	0	0	1022.70	
1955	9	29	12	0	0	1022.40	
1955	9	29	13	0	0	1021.30	
1955	9	29	14	0	0	1021.00	
1955	9	29	15	0	0	1021.00	
1955	9	29	16	0	0	1020.70	
1955	9	29	17	0	0	1020.70	
1955	9	29	18	0	0	1020.30	
1955	9	29	19	0	0	1020.70	
1955	9	29	20	0	0	1020.70	
1955	9	29	21	0	0	1021.00	
1955	9	29	22	0	0	1020.70	
1955	9	29	23	0	0	1020.70	
1955	9	30	0	0	0	1020.30	
1955	9	30	1	0	0	1020.00	
1955	9	30	2	0	0	1019.60	
1955	9	30	3	0	0	1019.30	
1955	9	30	4	0	0	1019.00	
1955	9	30	5	0	0	1018.60	
1955	9	30	6	0	0	1019.00	
1955	9	30	7	0	0	1018.60	
1955	9	30	8	0	0	1019.00	
1955	9	30	9	0	0	1019.30	
1955	9	30	10	0	0	1019.60	
1955	9	30	11	0	0	1019.30	
1955	9	30	12	0	0	1019.60	
1955	9	30	13	0	0	1019.60	
1955	9	30	14	0	0	1020.00	
1955	9	30	15	0	0	1019.60	
1955	9	30	16	0	0	1018.60	
1955	9	30	17	0	0	1020.70	
1955	9	30	18	0	0	1021.30	
1955	9	30	19	0	0	1021.30	
1955	9	30	20	0	0	1022.00	
1955	9	30	21	0	0	1022.40	
1955	9	30	22	0	0	1022.70	
1955	9	30	23	0	0	1022.70	
1956	1	1	0	0	0	1011.50	
1956	1	1	1	0	0	1010.50	
1956	1	1	2	0	0	1009.10	
1956	1	1	3	0	0	1007.80	
1956	1	1	4	0	0	1006.10	
1956	1	1	5	0	0	1004.40	
1956	1	1	6	0	0	1002.40	
1956	1	1	7	0	0	999.70	
1956	1	1	8	0	0	997.60	
1956	1	1	9	0	0	996.60	
1956	1	1	10	0	0	994.20	
1956	1	1	11	0	0	993.60	
1956	1	1	12	0	0	994.20	
1956	1	1	13	0	0	992.90	
1956	1	1	14	0	0	992.90	
1956	1	1	15	0	0	992.90	
1956	1	1	16	0	0	992.90	
1956	1	1	17	0	0	993.20	
1956	1	1	18	0	0	992.60	
1956	1	1	19	0	0	992.60	
1956	1	1	20	0	0	992.60	
1956	1	1	21	0	0	992.60	
1956	1	1	22	0	0	992.60	
1956	1	1	23	0	0	993.60	
1956	1	2	0	0	0	995.30	
1956	1	2	1	0	0	995.90	
1956	1	2	2	0	0	997.60	
1956	1	2	3	0	0	1000.00	
1956	1	2	4	0	0	1002.40	
1956	1	2	5	0	0	1004.70	
1956	1	2	6	0	0	1006.80	
1956	1	2	7	0	0	1011.20	
1956	1	2	8	0	0	1013.50	
1956	1	2	9	0	0	1012.50	
1956	1	2	10	0	0	1016.60	
1956	1	2	11	0	0	1017.30	
1956	1	2	12	0	0	1016.60	
1956	1	2	13	0	0	1016.60	
1956	1	2	14	0	0	1017.30	
1956	1	2	15	0	0	1018.30	
1956	1	2	16	0	0	1019.00	
1956	1	2	17	0	0	1020.00	
1956	1	2	18	0	0	1019.60	
1956	1	2	19	0	0	1020.00	
1956	1	2	20	0	0	1020.70	
1956	1	2	21	0	0	1021.00	
1956	1	2	22	0	0	1021.70	
1956	1	2	23	0	0	1022.00	
1956	1	3	0	0	0	1022.40	
1956	1	3	1	0	0	1022.70	
1956	1	3	2	0	0	1022.70	
1956	1	3	3	0	0	1022.70	
1956	1	3	4	0	0	1022.70	
1956	1	3	5	0	0	1023.00	
1956	1	3	6	0	0	1022.40	
1956	1	3	7	0	0	1022.40	
1956	1	3	8	0	0	1023.00	
1956	1	3	9	0	0	1023.70	
1956	1	3	10	0	0	1024.00	
1956	1	3	11	0	0	1024.40	
1956	1	3	12	0	0	1024.00	
1956	1	3	13	0	0	1024.00	
1956	1	3	14	0	0	1024.00	
1956	1	3	15	0	0	1024.00	
1956	1	3	16	0	0	1024.40	
1956	1	3	17	0	0	1024.70	
1956	1	3	18	0	0	1025.10	
1956	1	3	19	0	0	1025.40	
1956	1	3	20	0	0	1026.10	
1956	1	3	21	0	0	1026.10	
1956	1	3	22	0	0	1026.10	
1956	1	3	23	0	0	1026.80	
1956	1	4	0	0	0	1026.40	
1956	1	4	1	0	0	1026.40	
1956	1	4	2	0	0	1026.40	
1956	1	4	3	0	0	1026.40	
1956	1	4	4	0	0	1026.80	
1956	1	4	5	0	0	1026.40	
1956	1	4	6	0	0	1027.10	
1956	1	4	7	0	0	1027.40	
1956	1	4	8	0	0	1027.80	
1956	1	4	9	0	0	1028.40	
1956	1	4	10	0	0	1029.10	
1956	1	4	11	0	0	1028.80	
1956	1	4	12	0	0	1027.80	
1956	1	4	13	0	0	1026.10	
1956	1	4	14	0	0	1025.70	
1956	1	4	15	0	0	1025.70	
1956	1	4	16	0	0	1025.40	
1956	1	4	17	0	0	1025.40	
1956	1	4	18	0	0	1026.40	
1956	1	4	19	0	0	1026.80	
1956	1	4	20	0	0	1027.10	
1956	1	4	21	0	0	1027.10	
1956	1	4	22	0	0	1027.10	
1956	1	4	23	0	0	1027.10	
1956	1	5	0	0	0	1026.80	
1956	1	5	1	0	0	1026.80	
1956	1	5	2	0	0	1026.10	
1956	1	5	4	0	0	1026.10	
1956	1	5	5	0	0	1026.10	
1956	1	5	6	0	0	1026.10	
1956	1	5	7	0	0	1025.70	
1956	1	5	8	0	0	1025.70	
1956	1	5	9	0	0	1026.40	
1956	1	5	10	0	0	1026.80	
1956	1	5	11	0	0	1026.40	
1956	1	5	12	0	0	1026.10	
1956	1	5	13	0	0	1025.40	
1956	1	5	14	0	0	1024.70	
1956	1	5	15	0	0	1024.70	
1956	1	5	16	0	0	1024.00	
1956	1	5	17	0	0	1024.00	
1956	1	5	18	0	0	1024.40	
1956	1	5	19	0	0	1024.40	
1956	1	5	20	0	0	1024.40	
1956	1	5	21	0	0	1024.40	
1956	1	5	22	0	0	1024.40	
1956	1	5	23	0	0	1024.40	
1956	1	6	0	0	0	1024.00	
1956	1	6	1	0	0	1023.70	
1956	1	6	2	0	0	1023.70	
1956	1	6	3	0	0	1023.40	
1956	1	6	4	0	0	1022.40	
1956	1	6	5	0	0	1022.40	
1956	1	6	6	0	0	1023.00	
1956	1	6	7	0	0	1023.00	
1956	1	6	8	0	0	1023.00	
1956	1	6	9	0	0	1023.40	
1956	1	6	10	0	0	1023.70	
1956	1	6	11	0	0	1023.70	
1956	1	6	12	0	0	1023.70	
1956	1	6	13	0	0	1022.70	
1956	1	6	14	0	0	1022.40	
1956	1	6	15	0	0	1022.40	
1956	1	6	16	0	0	1022.40	
1956	1	6	17	0	0	1022.40	
1956	1	6	18	0	0	1022.40	
1956	1	6	19	0	0	1022.40	
1956	1	6	20	0	0	1022.40	
1956	1	6	21	0	0	1022.40	
1956	1	6	22	0	0	1022.40	
1956	1	6	23	0	0	1022.00	
1956	1	7	0	0	0	1022.00	
1956	1	7	1	0	0	1021.70	
1956	1	7	2	0	0	1021.30	
1956	1	7	3	0	0	1021.00	
1956	1	7	4	0	0	1020.30	
1956	1	7	5	0	0	1019.60	
1956	1	7	6	0	0	1019.30	
1956	1	7	7	0	0	1018.60	
1956	1	7	8	0	0	1018.60	
1956	1	7	9	0	0	1017.90	
1956	1	7	10	0	0	1017.90	
1956	1	7	11	0	0	1017.30	
1956	1	7	12	0	0	1016.60	
1956	1	7	13	0	0	1014.90	
1956	1	7	14	0	0	1014.60	
1956	1	7	15	0	0	1013.20	
1956	1	7	16	0	0	1012.50	
1956	1	7	17	0	0	1011.50	
1956	1	7	18	0	0	1011.20	
1956	1	7	19	0	0	1010.20	
1956	1	7	20	0	0	1009.50	
1956	1	7	21	0	0	1008.10	
1956	1	7	22	0	0	1007.10	
1956	1	7	23	0	0	1006.10	
1956	1	8	0	0	0	1006.10	
1956	1	8	1	0	0	1005.10	
1956	1	8	2	0	0	1004.40	
1956	1	8	3	0	0	1003.70	
1956	1	8	4	0	0	1002.70	
1956	1	8	5	0	0	1001.70	
1956	1	8	6	0	0	1000.70	
1956	1	8	7	0	0	1000.00	
1956	1	8	8	0	0	999.30	
1956	1	8	9	0	0	998.60	
1956	1	8	10	0	0	998.30	
1956	1	8	11	0	0	997.30	
1956	1	8	12	0	0	995.90	
1956	1	8	13	0	0	993.60	
1956	1	8	14	0	0	992.60	
1956	1	8	15	0	0	991.90	
1956	1	8	16	0	0	991.20	
1956	1	8	17	0	0	990.50	
1956	1	8	18	0	0	990.90	
1956	1	8	19	0	0	990.20	
1956	1	8	20	0	0	989.50	
1956	1	8	21	0	0	988.80	
1956	1	8	22	0	0	988.80	
1956	1	8	23	0	0	988.10	
1956	1	9	0	0	0	987.50	
1956	1	9	1	0	0	987.50	
1956	1	9	2	0	0	987.50	
1956	1	9	3	0	0	986.50	
1956	1	9	4	0	0	986.80	
1956	1	9	5	0	0	986.50	
1956	1	9	6	0	0	986.10	
1956	1	9	7	0	0	986.50	
1956	1	9	8	0	0	986.50	
1956	1	9	9	0	0	986.80	
1956	1	9	10	0	0	987.10	
1956	1	9	11	0	0	986.50	
1956	1	9	12	0	0	986.50	
1956	1	9	13	0	0	986.50	
1956	1	9	14	0	0	985.80	
1956	1	9	15	0	0	985.80	
1956	1	9	16	0	0	985.40	
1956	1	9	17	0	0	985.10	
1956	1	9	18	0	0	984.10	
1956	1	9	19	0	0	984.10	
1956	1	9	20	0	0	984.10	
1956	1	9	21	0	0	983.10	
1956	1	9	22	0	0	982.10	
1956	1	9	23	0	0	980.70	
1956	1	10	0	0	0	979.70	
1956	1	10	1	0	0	977.30	
1956	1	10	2	0	0	976.00	
1956	1	10	3	0	0	973.90	
1956	1	10	4	0	0	971.90	
1956	1	10	5	0	0	970.20	
1956	1	10	6	0	0	968.50	
1956	1	10	7	0	0	968.80	
1956	1	10	8	0	0	968.80	
1956	1	10	9	0	0	968.50	
1956	1	10	10	0	0	969.50	
1956	1	10	11	0	0	969.50	
1956	1	10	12	0	0	970.20	
1956	1	10	13	0	0	969.90	
1956	1	10	14	0	0	970.20	
1956	1	10	15	0	0	970.90	
1956	1	10	16	0	0	971.60	
1956	1	10	17	0	0	971.60	
1956	1	10	18	0	0	971.90	
1956	1	10	19	0	0	972.60	
1956	1	10	20	0	0	972.20	
1956	1	10	21	0	0	971.20	
1956	1	10	22	0	0	970.20	
1956	1	10	23	0	0	968.20	
1956	1	11	0	0	0	965.80	
1956	1	11	1	0	0	965.80	
1956	1	11	2	0	0	966.50	
1956	1	11	3	0	0	967.20	
1956	1	11	4	0	0	968.20	
1956	1	11	5	0	0	969.20	
1956	1	11	6	0	0	971.60	
1956	1	11	7	0	0	973.60	
1956	1	11	8	0	0	974.90	
1956	1	11	9	0	0	977.00	
1956	1	11	10	0	0	978.30	
1956	1	11	11	0	0	978.70	
1956	1	11	12	0	0	979.30	
1956	1	11	13	0	0	979.70	
1956	1	11	14	0	0	980.70	
1956	1	11	15	0	0	982.10	
1956	1	11	16	0	0	983.40	
1956	1	11	17	0	0	983.70	
1956	1	11	18	0	0	984.10	
1956	1	11	19	0	0	985.40	
1956	1	11	20	0	0	985.80	
1956	1	11	21	0	0	986.50	
1956	1	11	22	0	0	986.80	
1956	1	11	23	0	0	987.10	
1956	1	12	0	0	0	987.50	
1956	1	12	1	0	0	987.80	
1956	1	12	2	0	0	987.80	
1956	1	12	3	0	0	988.10	
1956	1	12	4	0	0	987.80	
1956	1	12	5	0	0	987.10	
1956	1	12	6	0	0	986.80	
1956	1	12	7	0	0	987.10	
1956	1	12	8	0	0	987.50	
1956	1	12	9	0	0	987.50	
1956	1	12	10	0	0	987.10	
1956	1	12	11	0	0	986.80	
1956	1	12	12	0	0	986.50	
1956	1	12	13	0	0	985.80	
1956	1	12	14	0	0	986.10	
1956	1	12	15	0	0	986.80	
1956	1	12	16	0	0	987.50	
1956	1	12	17	0	0	988.50	
1956	1	12	18	0	0	990.50	
1956	1	12	19	0	0	991.90	
1956	1	12	20	0	0	993.20	
1956	1	12	21	0	0	993.60	
1956	1	12	22	0	0	994.90	
1956	1	12	23	0	0	995.90	
1956	1	13	0	0	0	997.30	
1956	1	13	1	0	0	998.30	
1956	1	13	2	0	0	999.00	
1956	1	13	3	0	0	1000.70	
1956	1	13	4	0	0	1001.00	
1956	1	13	5	0	0	1001.70	
1956	1	13	6	0	0	1002.70	
1956	1	13	7	0	0	1003.00	
1956	1	13	8	0	0	1003.70	
1956	1	13	9	0	0	1005.40	
1956	1	13	10	0	0	1006.40	
1956	1	13	11	0	0	1007.10	
1956	1	13	12	0	0	1007.10	
1956	1	13	13	0	0	1007.10	
1956	1	13	14	0	0	1006.80	
1956	1	13	15	0	0	1007.10	
1956	1	13	16	0	0	1007.10	
1956	1	13	17	0	0	1007.50	
1956	1	13	18	0	0	1007.10	
1956	1	13	19	0	0	1007.50	
1956	1	13	20	0	0	1007.80	
1956	1	13	21	0	0	1007.50	
1956	1	13	22	0	0	1007.10	
1956	1	13	23	0	0	1006.40	
1956	1	14	0	0	0	1005.80	
1956	1	14	1	0	0	1004.70	
1956	1	14	2	0	0	1004.10	
1956	1	14	3	0	0	1004.10	
1956	1	14	4	0	0	1003.40	
1956	1	14	5	0	0	1002.00	
1956	1	14	6	0	0	1002.70	
1956	1	14	7	0	0	1001.70	
1956	1	14	8	0	0	1001.00	
1956	1	14	9	0	0	1000.00	
1956	1	14	10	0	0	999.30	
1956	1	14	11	0	0	998.00	
1956	1	14	12	0	0	997.00	
1956	1	14	13	0	0	995.60	
1956	1	14	14	0	0	994.60	
1956	1	14	15	0	0	993.90	
1956	1	14	16	0	0	993.20	
1956	1	14	17	0	0	992.20	
1956	1	14	18	0	0	991.90	
1956	1	14	19	0	0	990.20	
1956	1	14	20	0	0	989.50	
1956	1	14	21	0	0	988.80	
1956	1	14	22	0	0	988.50	
1956	1	14	23	0	0	987.50	
1956	1	15	0	0	0	987.80	
1956	1	15	1	0	0	988.80	
1956	1	15	2	0	0	990.20	
1956	1	15	3	0	0	992.20	
1956	1	15	4	0	0	993.20	
1956	1	15	5	0	0	993.90	
1956	1	15	6	0	0	994.60	
1956	1	15	7	0	0	995.60	
1956	1	15	8	0	0	997.30	
1956	1	15	9	0	0	998.60	
1956	1	15	10	0	0	999.70	
1956	1	15	11	0	0	1000.70	
1956	1	15	12	0	0	1001.40	
1956	1	15	13	0	0	1001.00	
1956	1	15	14	0	0	1000.70	
1956	1	15	15	0	0	1001.00	
1956	1	15	16	0	0	1001.00	
1956	1	15	17	0	0	1001.00	
1956	1	15	18	0	0	1002.00	
1956	1	15	19	0	0	1002.40	
1956	1	15	20	0	0	1002.70	
1956	1	15	21	0	0	1003.40	
1956	1	15	22	0	0	1003.70	
1956	1	15	23	0	0	1004.40	
1956	1	16	0	0	0	1004.40	
1956	1	16	1	0	0	1004.70	
1956	1	16	2	0	0	1005.40	
1956	1	16	3	0	0	1006.40	
1956	1	16	4	0	0	1006.80	
1956	1	16	5	0	0	1007.10	
1956	1	16	6	0	0	1008.10	
1956	1	16	7	0	0	1008.50	
1956	1	16	8	0	0	1009.10	
1956	1	16	9	0	0	1009.80	
1956	1	16	10	0	0	1010.50	
1956	1	16	11	0	0	1010.80	
1956	1	16	12	0	0	1009.80	
1956	1	16	13	0	0	1009.50	
1956	1	16	14	0	0	1008.80	
1956	1	16	15	0	0	1008.50	
1956	1	16	16	0	0	1008.50	
1956	1	16	17	0	0	1008.10	
1956	1	16	18	0	0	1008.80	
1956	1	16	19	0	0	1008.80	
1956	1	16	20	0	0	1008.80	
1956	1	16	21	0	0	1008.80	
1956	1	16	22	0	0	1008.80	
