SEF	1.0.0
ID	MILDENHALL-RAF
Name	MILDENHALL-RAF
Lat	52.3700
Lon	0.4700
Alt	13.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1956	4	2	8	0	0	1027.40	
1956	4	2	9	0	0	1027.10	
1956	4	2	10	0	0	1027.10	
1956	4	2	11	0	0	1026.80	
1956	4	2	12	0	0	1026.40	
1956	4	2	13	0	0	1025.70	
1956	4	2	14	0	0	1024.70	
1956	4	2	15	0	0	1023.70	
1956	4	2	16	0	0	1023.40	
1956	4	3	8	0	0	1015.20	
1956	4	3	9	0	0	1014.90	
1956	4	3	10	0	0	1013.90	
1956	4	3	11	0	0	1012.90	
1956	4	3	12	0	0	1012.50	
1956	4	3	13	0	0	1012.50	
1956	4	3	14	0	0	1011.90	
1956	4	3	15	0	0	1011.20	
1956	4	3	16	0	0	1011.20	
1956	4	4	8	0	0	1016.60	
1956	4	4	9	0	0	1016.90	
1956	4	4	10	0	0	1016.60	
1956	4	4	11	0	0	1016.60	
1956	4	4	12	0	0	1016.90	
1956	4	4	13	0	0	1016.60	
1956	4	4	14	0	0	1016.30	
1956	4	4	15	0	0	1015.90	
1956	4	4	16	0	0	1015.60	
1956	4	5	8	0	0	1003.40	
1956	4	5	9	0	0	1003.70	
1956	4	5	10	0	0	1004.10	
1956	4	5	11	0	0	1004.70	
1956	4	5	12	0	0	1005.10	
1956	4	5	13	0	0	1005.80	
1956	4	5	14	0	0	1006.10	
1956	4	5	15	0	0	1006.40	
1956	4	5	16	0	0	1007.10	
1956	4	6	8	0	0	1015.60	
1956	4	6	9	0	0	1015.60	
1956	4	6	10	0	0	1016.30	
1956	4	6	11	0	0	1016.60	
1956	4	6	12	0	0	1017.30	
1956	4	6	13	0	0	1017.60	
1956	4	6	14	0	0	1017.60	
1956	4	6	15	0	0	1018.30	
1956	4	6	16	0	0	1018.60	
1956	4	9	8	0	0	1019.60	
1956	4	9	9	0	0	1019.60	
1956	4	9	10	0	0	1019.60	
1956	4	9	11	0	0	1019.60	
1956	4	9	12	0	0	1019.30	
1956	4	9	13	0	0	1019.00	
1956	4	9	14	0	0	1017.90	
1956	4	9	15	0	0	1016.90	
1956	4	9	16	0	0	1016.30	
1956	4	10	8	0	0	1014.20	
1956	4	10	9	0	0	1013.50	
1956	4	10	10	0	0	1013.20	
1956	4	10	11	0	0	1012.90	
1956	4	10	12	0	0	1012.20	
1956	4	10	13	0	0	1012.20	
1956	4	10	14	0	0	1012.20	
1956	4	10	15	0	0	1011.90	
1956	4	10	16	0	0	1011.50	
1956	4	11	8	0	0	1014.90	
1956	4	11	9	0	0	1015.90	
1956	4	11	10	0	0	1015.60	
1956	4	11	11	0	0	1015.60	
1956	4	11	12	0	0	1015.60	
1956	4	11	13	0	0	1015.60	
1956	4	11	14	0	0	1014.90	
1956	4	11	15	0	0	1014.60	
1956	4	11	16	0	0	1013.50	
1956	4	12	8	0	0	1010.80	
1956	4	12	9	0	0	1011.20	
1956	4	12	10	0	0	1011.20	
1956	4	12	11	0	0	1010.50	
1956	4	12	12	0	0	1009.80	
1956	4	12	13	0	0	1009.10	
1956	4	12	14	0	0	1008.10	
1956	4	12	15	0	0	1007.50	
1956	4	12	16	0	0	1007.10	
1956	4	13	8	0	0	1002.40	
1956	4	13	9	0	0	1002.00	
1956	4	13	10	0	0	1002.00	
1956	4	13	11	0	0	1001.40	
1956	4	13	12	0	0	1001.00	
1956	4	13	13	0	0	1000.70	
1956	4	13	14	0	0	1000.70	
1956	4	13	15	0	0	1000.30	
1956	4	13	16	0	0	1000.00	
1956	4	16	8	0	0	1010.80	
1956	4	16	9	0	0	1011.50	
1956	4	16	10	0	0	1011.50	
1956	4	16	11	0	0	1011.90	
1956	4	16	12	0	0	1011.50	
1956	4	16	13	0	0	1011.50	
1956	4	16	14	0	0	1011.50	
1956	4	16	15	0	0	1011.50	
1956	4	16	16	0	0	1011.50	
1956	4	17	8	0	0	1016.90	
1956	4	17	9	0	0	1017.30	
1956	4	17	10	0	0	1017.60	
1956	4	17	11	0	0	1017.90	
1956	4	17	12	0	0	1017.60	
1956	4	17	13	0	0	1017.60	
1956	4	17	14	0	0	1017.60	
1956	4	17	15	0	0	1017.90	
1956	4	17	16	0	0	1018.30	
1956	4	18	8	0	0	1026.40	
1956	4	18	9	0	0	1026.40	
1956	4	18	10	0	0	1026.80	
1956	4	18	11	0	0	1026.80	
1956	4	18	12	0	0	1027.10	
1956	4	18	13	0	0	1027.10	
1956	4	18	14	0	0	1027.10	
1956	4	18	15	0	0	1027.10	
1956	4	18	16	0	0	1027.10	
1956	4	19	8	0	0	1028.80	
1956	4	19	9	0	0	1029.10	
1956	4	19	10	0	0	1029.10	
1956	4	19	11	0	0	1029.10	
1956	4	19	12	0	0	1028.40	
1956	4	19	13	0	0	1028.10	
1956	4	19	14	0	0	1028.10	
1956	4	19	15	0	0	1028.10	
1956	4	19	16	0	0	1028.10	
1956	4	20	8	0	0	1027.40	
1956	4	20	9	0	0	1027.40	
1956	4	20	10	0	0	1027.10	
1956	4	20	11	0	0	1027.10	
1956	4	20	12	0	0	1026.10	
1956	4	20	13	0	0	1025.40	
1956	4	20	14	0	0	1024.40	
1956	4	20	15	0	0	1023.40	
1956	4	20	16	0	0	1023.00	
