SEF	1.0.0
ID	JERSEY-CHANNEL-ISLAND-ST-AUBIN
Name	JERSEY-CHANNEL-ISLAND-ST-AUBIN
Lat	49.1800
Lon	-2.1700
Alt	70.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	2	22	8	0	0	1028.50	
1886	2	22	14	0	0	1028.80	
1886	2	22	18	0	0	1028.60	
1886	2	23	8	0	0	1025.20	
1886	2	23	14	0	0	1022.50	
1886	2	23	18	0	0	1021.90	
1886	2	24	8	0	0	1018.80	
1886	2	24	14	0	0	1017.20	
1886	2	24	18	0	0	1016.40	
1886	2	25	8	0	0	1016.50	
1886	2	25	14	0	0	1015.90	
1886	2	25	18	0	0	1016.20	
1886	2	26	8	0	0	1021.00	
1886	2	26	14	0	0	1023.60	
1886	2	26	18	0	0	1025.90	
1886	2	27	8	0	0	1025.50	
1886	2	27	14	0	0	1024.00	
1886	2	27	18	0	0	1022.80	
1886	2	28	8	0	0	1021.00	
1886	2	28	14	0	0	1019.70	
1886	2	28	18	0	0	1019.20	
1886	3	1	8	0	0	1005.00	
1886	3	1	14	0	0	1000.60	
1886	3	1	18	0	0	998.80	
1886	3	2	8	0	0	1000.40	
1886	3	2	14	0	0	997.50	
1886	3	2	18	0	0	995.80	
1886	3	3	8	0	0	998.60	
1886	3	3	14	0	0	1005.00	
1886	3	3	18	0	0	1009.10	
1886	3	4	8	0	0	1012.50	
1886	3	4	14	0	0	1010.40	
1886	3	4	18	0	0	1007.80	
1886	3	5	8	0	0	986.40	
1886	3	5	14	0	0	982.50	
1886	3	5	18	0	0	983.10	
1886	3	6	8	0	0	1005.80	
1886	3	6	14	0	0	1012.80	
1886	3	6	18	0	0	1016.70	
1886	3	7	8	0	0	1022.50	
1886	3	7	14	0	0	1021.90	
1886	3	7	18	0	0	1020.90	
1886	3	8	8	0	0	1022.40	
1886	3	8	14	0	0	1022.10	
1886	3	8	18	0	0	1022.70	
1886	3	9	8	0	0	1023.30	
1886	3	9	14	0	0	1021.00	
1886	3	9	18	0	0	1020.30	
1886	3	10	8	0	0	1024.00	
1886	3	10	14	0	0	1023.80	
1886	3	10	18	0	0	1023.90	
1886	3	11	8	0	0	1024.20	
1886	3	11	14	0	0	1022.10	
1886	3	11	18	0	0	1021.50	
1886	3	12	8	0	0	1022.00	
1886	3	12	14	0	0	1021.30	
1886	3	12	18	0	0	1022.20	
1886	3	13	8	0	0	1025.40	
1886	3	13	14	0	0	1024.80	
1886	3	13	18	0	0	1025.00	
1886	3	14	8	0	0	1023.10	
1886	3	14	14	0	0	1020.00	
1886	3	14	18	0	0	1019.00	
1886	3	15	8	0	0	1014.30	
1886	3	15	14	0	0	1012.40	
1886	3	15	18	0	0	1012.20	
1886	3	16	8	0	0	1010.10	
1886	3	16	14	0	0	1009.00	
1886	3	16	18	0	0	1008.80	
1886	3	17	8	0	0	1009.00	
1886	3	17	14	0	0	1008.70	
1886	3	17	18	0	0	1008.70	
1886	3	18	8	0	0	1011.50	
1886	3	18	14	0	0	1013.30	
1886	3	18	18	0	0	1013.60	
1886	3	19	8	0	0	1014.60	
1886	3	19	14	0	0	1014.20	
1886	3	19	18	0	0	1014.60	
1886	3	20	8	0	0	1018.60	
1886	3	20	14	0	0	1019.70	
1886	3	20	18	0	0	1019.50	
1886	3	21	8	0	0	1018.20	
1886	3	21	14	0	0	1019.00	
1886	3	21	18	0	0	1019.60	
1886	3	22	8	0	0	1020.50	
1886	3	22	14	0	0	1021.20	
1886	3	22	18	0	0	1020.90	
1886	3	23	8	0	0	1019.50	
1886	3	23	14	0	0	1018.10	
1886	3	23	18	0	0	1016.70	
1886	3	24	8	0	0	1013.30	
1886	3	24	14	0	0	1009.90	
1886	3	24	18	0	0	1011.20	
1886	3	25	8	0	0	1014.90	
1886	3	25	14	0	0	1014.50	
1886	3	25	18	0	0	1014.60	
1886	3	26	8	0	0	1016.40	
1886	3	26	14	0	0	1016.00	
1886	3	26	18	0	0	1015.70	
1886	3	27	8	0	0	1014.70	
1886	3	27	14	0	0	1014.00	
1886	3	27	18	0	0	1013.60	
1886	3	28	8	0	0	1013.40	
1886	3	28	14	0	0	1014.60	
1886	3	28	18	0	0	1017.10	
1886	3	29	8	0	0	1009.80	
1886	3	29	14	0	0	1010.30	
1886	3	29	18	0	0	1014.50	
1886	3	30	8	0	0	1024.20	
1886	3	30	14	0	0	1022.10	
1886	3	30	18	0	0	1019.70	
1886	3	31	8	0	0	1011.30	
1886	3	31	14	0	0	1013.90	
1886	3	31	18	0	0	1018.20	
1886	4	1	8	0	0	1023.00	
1886	4	1	14	0	0	1019.70	
1886	4	1	18	0	0	1015.60	
1886	4	2	8	0	0	1008.80	
1886	4	2	14	0	0	1008.40	
1886	4	2	18	0	0	1007.20	
1886	4	3	8	0	0	1014.30	
1886	4	3	14	0	0	1017.30	
1886	4	3	18	0	0	1017.60	
1886	4	4	8	0	0	1018.20	
1886	4	4	14	0	0	1016.80	
1886	4	4	18	0	0	1016.80	
1886	4	5	8	0	0	1017.80	
1886	4	5	14	0	0	1016.60	
1886	4	5	18	0	0	1015.80	
1886	4	6	8	0	0	1011.30	
1886	4	6	14	0	0	1014.90	
1886	4	6	18	0	0	1017.00	
1886	4	7	8	0	0	1019.70	
1886	4	7	14	0	0	1014.50	
1886	4	7	18	0	0	1010.60	
1886	4	8	8	0	0	996.60	
1886	4	8	14	0	0	993.90	
1886	4	8	18	0	0	996.20	
1886	4	9	8	0	0	1005.00	
1886	4	9	14	0	0	1006.40	
1886	4	9	18	0	0	1007.60	
1886	4	10	8	0	0	1005.50	
1886	4	10	14	0	0	1002.10	
1886	4	10	18	0	0	1000.90	
1886	4	11	8	0	0	1002.40	
1886	4	11	14	0	0	1005.60	
1886	4	11	18	0	0	1005.80	
1886	4	12	8	0	0	1017.40	
1886	4	12	14	0	0	1020.10	
1886	4	12	18	0	0	1021.20	
1886	4	13	8	0	0	1026.50	
1886	4	13	14	0	0	1028.60	
1886	4	13	18	0	0	1028.90	
1886	4	14	8	0	0	1028.20	
1886	4	14	14	0	0	1025.80	
1886	4	14	18	0	0	1024.30	
1886	4	15	8	0	0	1023.80	
1886	4	15	14	0	0	1023.30	
1886	4	15	18	0	0	1023.10	
1886	4	16	8	0	0	1022.10	
1886	4	16	14	0	0	1020.70	
1886	4	16	18	0	0	1019.40	
1886	4	17	8	0	0	1016.30	
1886	4	17	14	0	0	1014.10	
1886	4	17	18	0	0	1013.20	
1886	4	18	8	0	0	1008.70	
1886	4	18	14	0	0	1006.60	
1886	4	18	18	0	0	1006.20	
1886	4	19	8	0	0	1002.60	
1886	4	19	14	0	0	1003.90	
1886	4	19	18	0	0	1004.30	
1886	4	20	8	0	0	1005.80	
1886	4	20	14	0	0	1007.30	
1886	4	20	18	0	0	1008.40	
1886	4	21	8	0	0	1013.10	
1886	4	21	14	0	0	1013.60	
1886	4	21	18	0	0	1014.00	
1886	4	22	8	0	0	1014.40	
1886	4	22	14	0	0	1013.40	
1886	4	22	18	0	0	1012.50	
1886	4	23	8	0	0	1010.50	
1886	4	23	14	0	0	1010.90	
1886	4	23	18	0	0	1011.60	
1886	4	24	8	0	0	1014.60	
1886	4	24	14	0	0	1015.00	
1886	4	24	18	0	0	1014.40	
1886	4	25	8	0	0	1014.90	
1886	4	25	14	0	0	1014.70	
1886	4	25	18	0	0	1013.90	
1886	4	26	8	0	0	1013.60	
1886	4	26	14	0	0	1012.50	
1886	4	26	18	0	0	1011.40	
1886	4	27	8	0	0	1008.50	
1886	4	27	14	0	0	1006.40	
1886	4	27	18	0	0	1005.00	
1886	4	28	8	0	0	1001.50	
1886	4	28	14	0	0	1000.80	
1886	4	28	18	0	0	1000.90	
1886	4	29	8	0	0	1005.30	
1886	4	29	14	0	0	1008.00	
1886	4	29	18	0	0	1009.80	
1886	4	30	8	0	0	1015.80	
1886	4	30	14	0	0	1017.80	
1886	4	30	18	0	0	1018.40	
1886	5	1	8	0	0	1021.80	
1886	5	1	14	0	0	1022.70	
1886	5	1	18	0	0	1023.00	
1886	5	2	8	0	0	1025.50	
1886	5	2	14	0	0	1025.80	
1886	5	2	18	0	0	1025.70	
1886	5	3	8	0	0	1028.30	
1886	5	3	14	0	0	1028.00	
1886	5	3	18	0	0	1027.60	
1886	5	4	8	0	0	1029.30	
1886	5	4	14	0	0	1029.30	
1886	5	4	18	0	0	1029.00	
1886	5	5	8	0	0	1031.10	
1886	5	5	14	0	0	1030.10	
1886	5	5	18	0	0	1029.00	
1886	5	6	8	0	0	1027.20	
1886	5	6	14	0	0	1025.80	
1886	5	6	18	0	0	1024.40	
1886	5	7	8	0	0	1022.30	
1886	5	7	14	0	0	1021.00	
1886	5	7	18	0	0	1019.70	
1886	5	8	8	0	0	1018.00	
1886	5	8	14	0	0	1017.20	
1886	5	8	18	0	0	1016.40	
1886	5	9	8	0	0	1015.50	
1886	5	9	14	0	0	1012.70	
1886	5	9	18	0	0	1010.90	
1886	5	10	8	0	0	1006.40	
1886	5	10	14	0	0	1008.00	
1886	5	10	18	0	0	1009.30	
1886	5	11	8	0	0	1011.90	
1886	5	11	14	0	0	1011.90	
1886	5	11	18	0	0	1010.80	
1886	5	12	8	0	0	1002.50	
1886	5	12	14	0	0	998.00	
1886	5	12	18	0	0	995.10	
1886	5	13	8	0	0	989.40	
1886	5	13	14	0	0	989.10	
1886	5	13	18	0	0	989.00	
1886	5	14	8	0	0	992.60	
1886	5	14	14	0	0	997.60	
1886	5	14	18	0	0	1001.30	
1886	5	15	8	0	0	1011.40	
1886	5	15	14	0	0	1016.00	
1886	5	15	18	0	0	1017.00	
1886	5	16	8	0	0	1019.00	
1886	5	16	14	0	0	1018.10	
1886	5	16	18	0	0	1016.80	
1886	5	17	8	0	0	1014.40	
1886	5	17	14	0	0	1012.70	
1886	5	17	18	0	0	1012.10	
1886	5	18	8	0	0	1008.80	
1886	5	18	14	0	0	1009.80	
1886	5	18	18	0	0	1011.90	
1886	5	19	8	0	0	1013.00	
1886	5	19	14	0	0	1012.20	
1886	5	19	18	0	0	1011.60	
1886	5	20	8	0	0	1010.00	
1886	5	20	14	0	0	1012.80	
1886	5	20	18	0	0	1015.70	
1886	5	21	8	0	0	1021.50	
1886	5	21	14	0	0	1021.70	
1886	5	21	18	0	0	1021.60	
1886	5	22	8	0	0	1019.80	
1886	5	22	14	0	0	1020.30	
1886	5	22	18	0	0	1019.60	
1886	5	23	8	0	0	1018.90	
1886	5	23	14	0	0	1018.40	
1886	5	23	18	0	0	1016.90	
1886	5	24	8	0	0	1014.40	
1886	5	24	14	0	0	1014.60	
1886	5	24	18	0	0	1014.40	
1886	5	25	8	0	0	1009.70	
1886	5	25	14	0	0	1006.90	
1886	5	25	18	0	0	1005.90	
1886	5	26	8	0	0	1006.00	
1886	5	26	14	0	0	1005.00	
1886	5	26	18	0	0	1002.80	
1886	5	27	8	0	0	1000.50	
1886	5	27	14	0	0	1001.80	
1886	5	27	18	0	0	1001.70	
1886	5	28	8	0	0	1007.50	
1886	5	28	14	0	0	1008.90	
1886	5	28	18	0	0	1008.70	
1886	5	29	8	0	0	1011.20	
1886	5	29	14	0	0	1012.10	
1886	5	29	18	0	0	1012.20	
1886	5	30	8	0	0	1013.30	
1886	5	30	14	0	0	1012.90	
1886	5	30	18	0	0	1012.20	
1886	5	31	8	0	0	1010.40	
1886	5	31	14	0	0	1009.70	
1886	5	31	18	0	0	1009.10	
1886	6	1	8	0	0	1009.00	
1886	6	1	14	0	0	1010.00	
1886	6	1	18	0	0	1010.40	
1886	6	2	8	0	0	1011.00	
1886	6	2	14	0	0	1011.50	
1886	6	2	18	0	0	1011.60	
1886	6	3	8	0	0	1017.00	
1886	6	3	14	0	0	1017.70	
1886	6	3	18	0	0	1018.00	
1886	6	4	8	0	0	1019.70	
1886	6	4	14	0	0	1019.30	
1886	6	4	18	0	0	1019.00	
1886	6	5	8	0	0	1018.60	
1886	6	5	14	0	0	1017.60	
1886	6	5	18	0	0	1016.40	
1886	6	6	8	0	0	1014.20	
1886	6	6	14	0	0	1013.80	
1886	6	6	18	0	0	1013.10	
1886	6	7	8	0	0	1012.10	
1886	6	7	14	0	0	1012.80	
1886	6	7	18	0	0	1012.40	
1886	6	8	8	0	0	1012.10	
1886	6	8	14	0	0	1011.20	
1886	6	8	18	0	0	1010.50	
1886	6	9	8	0	0	1009.90	
1886	6	9	14	0	0	1009.70	
1886	6	9	18	0	0	1009.10	
1886	6	10	8	0	0	1008.10	
1886	6	10	14	0	0	1009.90	
1886	6	10	18	0	0	1011.40	
1886	6	11	8	0	0	1016.80	
1886	6	11	14	0	0	1015.60	
1886	6	11	18	0	0	1013.80	
1886	6	12	8	0	0	1010.90	
1886	6	12	14	0	0	1010.80	
1886	6	12	18	0	0	1010.60	
1886	6	13	8	0	0	1012.60	
1886	6	13	14	0	0	1014.90	
1886	6	13	18	0	0	1015.80	
1886	6	14	8	0	0	1019.30	
1886	6	14	14	0	0	1019.00	
1886	6	14	18	0	0	1018.50	
1886	6	15	8	0	0	1021.10	
1886	6	15	14	0	0	1023.00	
1886	6	15	18	0	0	1023.20	
1886	6	16	8	0	0	1023.80	
1886	6	16	14	0	0	1022.90	
1886	6	16	18	0	0	1022.20	
1886	6	17	8	0	0	1020.90	
1886	6	17	14	0	0	1019.80	
1886	6	17	18	0	0	1018.90	
1886	6	18	8	0	0	1017.10	
1886	6	18	14	0	0	1016.40	
1886	6	18	18	0	0	1015.60	
1886	6	19	8	0	0	1013.50	
1886	6	19	14	0	0	1012.00	
1886	6	19	18	0	0	1010.50	
1886	6	20	8	0	0	1014.50	
1886	6	20	14	0	0	1016.50	
1886	6	20	18	0	0	1016.80	
1886	6	21	8	0	0	1019.10	
1886	6	21	14	0	0	1019.40	
1886	6	21	18	0	0	1018.90	
1886	6	22	8	0	0	1017.10	
1886	6	22	14	0	0	1017.60	
1886	6	22	18	0	0	1016.90	
1886	6	23	8	0	0	1015.20	
1886	6	23	14	0	0	1014.50	
1886	6	23	18	0	0	1014.90	
1886	6	24	8	0	0	1019.60	
1886	6	24	14	0	0	1019.80	
1886	6	24	18	0	0	1019.00	
1886	6	25	8	0	0	1018.60	
1886	6	25	14	0	0	1018.60	
1886	6	25	18	0	0	1017.80	
1886	6	26	8	0	0	1017.70	
1886	6	26	14	0	0	1018.40	
1886	6	26	18	0	0	1019.20	
1886	6	27	8	0	0	1020.80	
1886	6	27	14	0	0	1021.10	
1886	6	27	18	0	0	1020.70	
1886	6	28	8	0	0	1021.20	
1886	6	28	14	0	0	1021.00	
1886	6	28	18	0	0	1020.90	
1886	6	29	8	0	0	1022.30	
1886	6	29	14	0	0	1021.90	
1886	6	29	18	0	0	1021.50	
1886	6	30	8	0	0	1022.70	
1886	6	30	14	0	0	1023.40	
1886	6	30	18	0	0	1023.10	
1886	7	1	8	0	0	1023.30	
1886	7	1	14	0	0	1022.50	
1886	7	1	18	0	0	1021.50	
1886	7	2	8	0	0	1023.20	
1886	7	2	14	0	0	1023.20	
1886	7	2	18	0	0	1023.20	
1886	7	3	8	0	0	1025.70	
1886	7	3	14	0	0	1025.90	
1886	7	3	18	0	0	1025.40	
1886	7	4	8	0	0	1027.00	
1886	7	4	14	0	0	1027.40	
1886	7	4	18	0	0	1026.30	
1886	7	5	8	0	0	1025.50	
1886	7	5	14	0	0	1025.10	
1886	7	5	18	0	0	1023.80	
1886	7	6	8	0	0	1021.80	
1886	7	6	14	0	0	1020.10	
1886	7	6	18	0	0	1018.70	
1886	7	7	8	0	0	1015.60	
1886	7	7	14	0	0	1014.20	
1886	7	7	18	0	0	1012.60	
1886	7	8	8	0	0	1011.30	
1886	7	8	14	0	0	1012.50	
1886	7	8	18	0	0	1012.50	
1886	7	9	8	0	0	1016.10	
1886	7	9	14	0	0	1018.30	
1886	7	9	18	0	0	1019.20	
1886	7	10	8	0	0	1022.30	
1886	7	10	14	0	0	1023.30	
1886	7	10	18	0	0	1023.40	
1886	7	11	8	0	0	1024.70	
1886	7	11	14	0	0	1024.50	
1886	7	11	18	0	0	1023.60	
1886	7	12	8	0	0	1020.80	
1886	7	12	14	0	0	1018.60	
1886	7	12	18	0	0	1017.10	
1886	7	13	8	0	0	1017.10	
1886	7	13	14	0	0	1015.50	
1886	7	13	18	0	0	1013.30	
1886	7	14	8	0	0	1003.50	
1886	7	14	14	0	0	1007.00	
1886	7	14	18	0	0	1009.20	
1886	7	15	8	0	0	1013.50	
1886	7	15	14	0	0	1012.80	
1886	7	15	18	0	0	1010.80	
1886	7	16	8	0	0	1012.40	
1886	7	16	14	0	0	1015.60	
1886	7	16	18	0	0	1016.70	
1886	7	17	8	0	0	1019.20	
1886	7	17	14	0	0	1018.90	
1886	7	17	18	0	0	1017.40	
1886	7	18	8	0	0	1011.50	
1886	7	18	14	0	0	1006.70	
1886	7	18	18	0	0	1005.90	
1886	7	19	8	0	0	1009.10	
1886	7	19	14	0	0	1008.80	
1886	7	19	18	0	0	1010.60	
1886	7	20	8	0	0	1017.50	
1886	7	20	14	0	0	1016.70	
1886	7	20	18	0	0	1015.70	
1886	7	21	8	0	0	1010.20	
1886	7	21	14	0	0	1009.90	
1886	7	21	18	0	0	1010.90	
1886	7	22	8	0	0	1013.70	
1886	7	22	14	0	0	1014.00	
1886	7	22	18	0	0	1014.30	
1886	7	23	8	0	0	1009.60	
1886	7	23	14	0	0	1002.80	
1886	7	23	18	0	0	999.60	
1886	7	24	8	0	0	1007.10	
1886	7	24	14	0	0	1009.20	
1886	7	24	18	0	0	1008.70	
1886	7	25	8	0	0	1003.40	
1886	7	25	14	0	0	1001.80	
1886	7	25	18	0	0	999.50	
1886	7	26	8	0	0	1001.10	
1886	7	26	14	0	0	1000.40	
1886	7	26	18	0	0	1000.70	
1886	7	27	8	0	0	1008.10	
1886	7	27	14	0	0	1013.80	
1886	7	27	18	0	0	1015.40	
1886	7	28	8	0	0	1021.50	
1886	7	28	14	0	0	1022.40	
1886	7	28	18	0	0	1021.90	
1886	7	29	8	0	0	1019.70	
1886	7	29	14	0	0	1017.70	
1886	7	29	18	0	0	1015.60	
1886	7	30	8	0	0	1009.00	
1886	7	30	14	0	0	1007.10	
1886	7	30	18	0	0	1006.00	
1886	7	31	8	0	0	1008.20	
1886	7	31	14	0	0	1011.50	
1886	7	31	18	0	0	1012.90	
1886	8	1	8	0	0	1012.90	
1886	8	1	14	0	0	1008.00	
1886	8	1	18	0	0	1004.80	
1886	8	2	8	0	0	1005.70	
1886	8	2	14	0	0	1011.20	
1886	8	2	18	0	0	1012.90	
1886	8	3	8	0	0	1017.30	
1886	8	3	14	0	0	1018.20	
1886	8	3	18	0	0	1018.40	
1886	8	4	8	0	0	1019.10	
1886	8	4	14	0	0	1019.80	
1886	8	4	18	0	0	1020.10	
1886	8	5	8	0	0	1020.50	
1886	8	5	14	0	0	1018.80	
1886	8	5	18	0	0	1016.80	
1886	8	6	8	0	0	1015.40	
1886	8	6	14	0	0	1017.20	
1886	8	6	18	0	0	1017.30	
1886	8	7	8	0	0	1019.50	
1886	8	7	14	0	0	1020.10	
1886	8	7	18	0	0	1020.40	
1886	8	8	8	0	0	1020.90	
1886	8	8	14	0	0	1020.40	
1886	8	8	18	0	0	1019.90	
1886	8	9	8	0	0	1018.40	
1886	8	9	14	0	0	1016.80	
1886	8	9	18	0	0	1014.30	
1886	8	10	8	0	0	1007.40	
1886	8	10	14	0	0	1010.20	
1886	8	10	18	0	0	1011.00	
1886	8	11	8	0	0	1016.50	
1886	8	11	14	0	0	1017.60	
1886	8	11	18	0	0	1018.00	
1886	8	12	8	0	0	1018.20	
1886	8	12	14	0	0	1014.30	
1886	8	12	18	0	0	1011.60	
1886	8	13	8	0	0	1003.30	
1886	8	13	14	0	0	1002.50	
1886	8	13	18	0	0	1001.80	
1886	8	14	8	0	0	1009.70	
1886	8	14	14	0	0	1015.40	
1886	8	14	18	0	0	1017.30	
1886	8	15	8	0	0	1021.40	
1886	8	15	14	0	0	1021.70	
1886	8	15	18	0	0	1020.30	
1886	8	16	8	0	0	1016.20	
1886	8	16	14	0	0	1016.90	
1886	8	16	18	0	0	1016.80	
1886	8	17	8	0	0	1018.30	
1886	8	17	14	0	0	1019.70	
1886	8	17	18	0	0	1020.00	
1886	8	18	8	0	0	1022.90	
1886	8	18	14	0	0	1024.20	
1886	8	18	18	0	0	1024.60	
1886	8	19	8	0	0	1025.10	
1886	8	19	14	0	0	1024.60	
1886	8	19	18	0	0	1023.40	
1886	8	20	8	0	0	1022.70	
1886	8	20	14	0	0	1022.00	
1886	8	20	18	0	0	1021.00	
1886	8	21	8	0	0	1020.10	
1886	8	21	14	0	0	1017.80	
1886	8	21	18	0	0	1016.40	
1886	8	22	8	0	0	1015.80	
1886	8	22	14	0	0	1015.70	
1886	8	22	18	0	0	1015.00	
1886	8	23	8	0	0	1013.70	
1886	8	23	14	0	0	1012.50	
1886	8	23	18	0	0	1011.90	
1886	8	24	8	0	0	1012.10	
1886	8	24	14	0	0	1013.40	
1886	8	24	18	0	0	1013.40	
1886	8	25	8	0	0	1018.20	
1886	8	25	14	0	0	1019.40	
1886	8	25	18	0	0	1019.40	
1886	8	26	8	0	0	1020.90	
1886	8	26	14	0	0	1022.50	
1886	8	26	18	0	0	1021.80	
1886	8	27	8	0	0	1023.10	
1886	8	27	14	0	0	1023.10	
1886	8	27	18	0	0	1021.90	
1886	8	28	8	0	0	1019.60	
1886	8	28	14	0	0	1017.90	
