SEF	1.0.0
ID	JERSEY-CHANNEL-ISLAND-ST-LOUIS
Name	JERSEY-CHANNEL-ISLAND-ST-LOUIS
Lat	49.2000
Lon	-2.1300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	1	1	4	0	0	1003.30	
1903	1	1	10	0	0	1006.00	
1903	1	1	16	0	0	1006.30	
1903	1	1	22	0	0	1006.90	
1903	1	2	4	0	0	1004.80	
1903	1	2	10	0	0	1001.20	
1903	1	2	16	0	0	1001.00	
1903	1	2	22	0	0	1002.90	
1903	1	3	4	0	0	1004.80	
1903	1	3	10	0	0	1006.30	
1903	1	3	16	0	0	1009.80	
1903	1	3	22	0	0	1013.90	
1903	1	4	4	0	0	1015.20	
1903	1	4	10	0	0	1016.80	
1903	1	4	16	0	0	1010.10	
1903	1	4	22	0	0	1009.80	
1903	1	5	4	0	0	1010.90	
1903	1	5	10	0	0	1012.40	
1903	1	5	16	0	0	1011.20	
1903	1	5	22	0	0	1009.30	
1903	1	6	4	0	0	1005.90	
1903	1	6	10	0	0	1004.00	
1903	1	6	16	0	0	1000.30	
1903	1	6	22	0	0	998.80	
1903	1	7	4	0	0	998.00	
1903	1	7	10	0	0	1000.90	
1903	1	7	16	0	0	1003.80	
1903	1	7	22	0	0	1006.60	
1903	1	8	4	0	0	1006.80	
1903	1	8	10	0	0	1006.80	
1903	1	8	16	0	0	1003.90	
1903	1	8	22	0	0	1002.40	
1903	1	9	4	0	0	997.80	
1903	1	9	10	0	0	996.70	
1903	1	9	16	0	0	996.80	
1903	1	9	22	0	0	998.70	
1903	1	10	4	0	0	998.70	
1903	1	10	10	0	0	1000.00	
1903	1	10	16	0	0	998.10	
1903	1	10	22	0	0	996.70	
1903	1	11	4	0	0	995.10	
1903	1	11	10	0	0	1000.00	
1903	1	11	16	0	0	1007.10	
1903	1	11	22	0	0	1013.20	
1903	1	12	4	0	0	1016.90	
1903	1	12	10	0	0	1021.70	
1903	1	12	16	0	0	1022.20	
1903	1	12	22	0	0	1025.50	
1903	1	13	4	0	0	1024.90	
1903	1	13	10	0	0	1027.90	
1903	1	13	16	0	0	1028.10	
1903	1	13	22	0	0	1030.50	
1903	1	14	4	0	0	1031.40	
1903	1	14	10	0	0	1031.40	
1903	1	14	16	0	0	1029.80	
1903	1	14	22	0	0	1029.80	
1903	1	15	4	0	0	1029.00	
1903	1	15	10	0	0	1028.30	
1903	1	15	16	0	0	1026.00	
1903	1	15	22	0	0	1026.70	
1903	1	16	4	0	0	1024.40	
1903	1	16	10	0	0	1022.50	
1903	1	16	16	0	0	1018.70	
1903	1	16	22	0	0	1017.40	
1903	1	17	4	0	0	1016.30	
1903	1	17	10	0	0	1017.10	
1903	1	17	16	0	0	1016.80	
1903	1	17	22	0	0	1018.00	
1903	1	18	4	0	0	1019.00	
1903	1	18	10	0	0	1021.30	
1903	1	18	16	0	0	1021.60	
1903	1	18	22	0	0	1022.10	
1903	1	19	4	0	0	1021.20	
1903	1	19	10	0	0	1021.80	
1903	1	19	16	0	0	1020.90	
1903	1	19	22	0	0	1021.30	
1903	1	20	4	0	0	1021.50	
1903	1	20	10	0	0	1024.40	
1903	1	20	16	0	0	1024.40	
1903	1	20	22	0	0	1026.10	
1903	1	21	4	0	0	1025.60	
1903	1	21	10	0	0	1027.40	
1903	1	21	16	0	0	1027.20	
1903	1	21	22	0	0	1027.60	
1903	1	22	4	0	0	1024.60	
1903	1	22	10	0	0	1021.90	
1903	1	22	16	0	0	1016.50	
1903	1	22	22	0	0	1016.30	
1903	1	23	4	0	0	1020.30	
1903	1	23	10	0	0	1023.10	
1903	1	23	16	0	0	1025.00	
1903	1	23	22	0	0	1026.30	
1903	1	24	4	0	0	1025.90	
1903	1	24	10	0	0	1025.80	
1903	1	24	16	0	0	1024.90	
1903	1	24	22	0	0	1025.60	
1903	1	25	4	0	0	1024.60	
1903	1	25	10	0	0	1024.80	
1903	1	25	16	0	0	1024.50	
1903	1	25	22	0	0	1026.30	
1903	1	26	4	0	0	1027.50	
1903	1	26	10	0	0	1029.30	
1903	1	26	16	0	0	1028.80	
1903	1	26	22	0	0	1028.30	
1903	1	27	4	0	0	1029.60	
