SEF	1.0.0
ID	WARTON
Name	WARTON
Lat	53.7500
Lon	-2.8800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	2	5	5	0	0	1009.20	
1945	2	5	6	0	0	1009.70	
1945	2	5	7	0	0	1010.30	
1945	2	5	8	0	0	1011.00	
1945	2	5	9	0	0	1011.60	
1945	2	5	10	0	0	1012.00	
1945	2	5	11	0	0	1012.40	
1945	2	5	12	0	0	1012.20	
1945	2	5	13	0	0	1012.10	
1945	2	5	14	0	0	1012.00	
1945	2	5	15	0	0	1012.80	
1945	2	5	16	0	0	1013.20	
1945	2	5	17	0	0	1014.20	
1945	2	5	18	0	0	1015.10	
1945	2	5	19	0	0	1015.10	
1945	2	5	20	0	0	1015.20	
1945	2	5	21	0	0	1016.00	
1945	2	5	22	0	0	1016.20	
1945	2	5	23	0	0	1016.90	
1945	2	6	0	0	0	1017.00	
1945	2	11	11	0	0	994.30	
1945	2	11	12	0	0	993.40	
1945	2	11	13	0	0	993.10	
1945	2	11	14	0	0	993.40	
1945	2	11	15	0	0	994.20	
1945	2	11	16	0	0	994.30	
1945	2	11	17	0	0	995.40	
1945	2	11	18	0	0	996.40	
1945	2	11	19	0	0	996.90	
1945	2	11	20	0	0	997.50	
1945	2	11	21	0	0	998.30	
1945	2	11	22	0	0	998.80	
1945	2	11	23	0	0	999.20	
1945	2	12	0	0	0	999.20	
1945	2	12	1	0	0	999.10	
1945	2	12	2	0	0	999.10	
1945	2	12	3	0	0	998.90	
1945	2	12	4	0	0	998.90	
1945	2	12	5	0	0	998.80	
1945	2	12	6	0	0	998.70	
1945	2	17	17	0	0	1023.70	
1945	2	17	18	0	0	1024.10	
1945	2	17	19	0	0	1024.40	
1945	2	17	20	0	0	1024.60	
1945	2	17	21	0	0	1025.00	
1945	2	17	22	0	0	1025.30	
1945	2	17	23	0	0	1025.60	
1945	2	18	0	0	0	1025.60	
1945	2	18	1	0	0	1025.80	
1945	2	18	2	0	0	1025.80	
1945	2	18	3	0	0	1026.20	
1945	2	18	4	0	0	1026.40	
1945	2	18	5	0	0	1026.80	
1945	2	18	6	0	0	1027.30	
1945	2	18	7	0	0	1028.20	
1945	2	18	8	0	0	1028.70	
1945	2	18	9	0	0	1029.00	
1945	2	18	10	0	0	1029.60	
1945	2	18	11	0	0	1029.70	
1945	2	18	12	0	0	1029.90	
1945	2	23	23	0	0	1034.30	
1945	2	24	0	0	0	1034.10	
1945	2	24	1	0	0	1033.80	
1945	2	24	2	0	0	1033.90	
1945	2	24	3	0	0	1033.60	
1945	2	24	4	0	0	1033.70	
1945	2	24	5	0	0	1033.10	
1945	2	24	6	0	0	1033.10	
1945	2	24	7	0	0	1033.10	
1945	2	24	8	0	0	1032.60	
1945	2	24	9	0	0	1032.00	
1945	2	24	10	0	0	1031.70	
1945	2	24	11	0	0	1030.60	
1945	2	24	12	0	0	1030.30	
1945	2	24	13	0	0	1029.40	
1945	2	24	14	0	0	1028.50	
1945	2	24	15	0	0	1027.20	
1945	2	24	16	0	0	1026.70	
1945	2	24	17	0	0	1025.60	
1945	2	24	18	0	0	1024.70	
1945	3	2	5	0	0	1040.40	
1945	3	2	6	0	0	1040.90	
1945	3	2	7	0	0	1041.00	
1945	3	2	8	0	0	1041.80	
1945	3	2	9	0	0	1041.60	
1945	3	2	10	0	0	1042.50	
1945	3	2	11	0	0	1042.50	
1945	3	2	12	0	0	1042.60	
1945	3	2	13	0	0	1042.30	
1945	3	2	14	0	0	1042.20	
1945	3	2	15	0	0	1042.50	
1945	3	2	16	0	0	1042.50	
1945	3	2	17	0	0	1042.80	
1945	3	2	18	0	0	1043.10	
1945	3	2	19	0	0	1043.00	
1945	3	2	20	0	0	1043.50	
1945	3	2	21	0	0	1043.60	
1945	3	2	22	0	0	1043.80	
1945	3	2	23	0	0	1043.90	
1945	3	3	0	0	0	1043.90	
1945	3	8	11	0	0	1038.80	
1945	3	8	12	0	0	1038.70	
1945	3	8	13	0	0	1038.80	
1945	3	8	14	0	0	1038.80	
1945	3	8	15	0	0	1038.90	
1945	3	8	16	0	0	1039.40	
1945	3	8	17	0	0	1039.90	
1945	3	8	18	0	0	1040.90	
1945	3	8	19	0	0	1041.10	
1945	3	8	20	0	0	1041.30	
1945	3	8	21	0	0	1041.60	
1945	3	8	22	0	0	1041.70	
1945	3	8	23	0	0	1041.90	
1945	3	9	0	0	0	1042.10	
1945	3	9	1	0	0	1042.00	
1945	3	9	2	0	0	1042.30	
1945	3	9	3	0	0	1042.20	
1945	3	9	4	0	0	1042.20	
