SEF	1.0.0
ID	03262
Name	03262
Lat	55.0200
Lon	-1.4200
Alt	33.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	1	1	0	0	0	1002.90	
1967	1	1	6	0	0	1004.40	
1967	1	1	12	0	0	1008.80	
1967	1	5	6	0	0	1016.30	
1967	1	5	18	0	0	1019.20	
1967	1	6	18	0	0	1013.70	
1967	1	9	12	0	0	1021.00	
1967	1	14	18	0	0	1031.30	
1967	1	15	18	0	0	1028.30	
1967	1	16	0	0	0	1027.30	
1967	1	18	18	0	0	999.10	
1967	1	19	18	0	0	1000.70	
1967	1	20	12	0	0	1003.60	
1967	1	22	6	0	0	1003.90	
1967	1	22	12	0	0	1006.00	
1967	1	23	0	0	0	1002.20	
1967	1	23	18	0	0	993.90	
1967	1	24	18	0	0	1005.30	
1967	1	27	0	0	0	1012.40	
1967	1	28	18	0	0	1003.60	
1967	1	29	0	0	0	1003.60	
1967	1	29	6	0	0	1004.10	
1967	1	30	12	0	0	1003.10	
1967	1	31	0	0	0	1004.20	
1967	2	1	12	0	0	1008.60	
1967	2	7	6	0	0	1026.80	
1967	2	11	0	0	0	1021.60	
1967	2	15	12	0	0	1006.00	
1967	2	17	0	0	0	989.40	
1967	2	17	18	0	0	985.40	
1967	2	18	18	0	0	989.20	
1967	2	20	6	0	0	978.40	
1967	2	21	6	0	0	985.80	
1967	2	24	18	0	0	1004.30	
1967	2	25	18	0	0	984.70	
1967	2	26	6	0	0	987.40	
1967	3	6	18	0	0	1010.60	
1967	3	7	6	0	0	1005.10	
1967	3	27	0	0	0	985.20	
1967	3	30	12	0	0	1009.80	
1967	4	17	18	0	0	1011.00	
1967	4	19	18	0	0	996.70	
1967	4	20	0	0	0	987.60	qc_reject
1967	4	22	12	0	0	1007.30	
1967	4	26	12	0	0	1019.20	
1967	4	29	0	0	0	1028.60	
1967	4	30	12	0	0	1005.00	
1967	5	2	12	0	0	1004.00	
1967	5	3	18	0	0	998.50	
1967	5	9	0	0	0	1012.70	
1967	5	11	12	0	0	1014.10	
1967	5	17	12	0	0	997.20	
1967	5	22	6	0	0	997.30	
1967	6	1	12	0	0	1018.60	
1967	6	8	0	0	0	1008.20	
1967	6	20	0	0	0	1010.80	
1967	6	21	18	0	0	1010.30	
1967	6	29	0	0	0	1005.70	
1967	7	1	12	0	0	1013.40	
1967	7	7	12	0	0	1005.70	
1967	7	7	21	0	0	1001.40	
1967	7	10	3	0	0	1020.10	
1967	7	13	9	0	0	1014.80	
1967	7	13	18	0	0	1014.10	
1967	7	15	18	0	0	1018.20	
1967	7	19	9	0	0	1007.00	
1967	7	31	9	0	0	1006.40	
1967	8	5	0	0	0	1010.40	
1967	8	6	18	0	0	1013.80	
1967	8	7	9	0	0	1012.20	
1967	8	10	18	0	0	1004.10	
1967	8	14	12	0	0	991.50	
1967	8	14	18	0	0	987.20	
1967	8	16	12	0	0	997.90	
1967	8	17	18	0	0	1008.60	
1967	8	21	18	0	0	1019.50	
1967	8	23	0	0	0	1015.90	
1967	8	23	6	0	0	1015.40	
1967	8	24	12	0	0	1013.70	
1967	8	26	18	0	0	1014.90	
1967	8	27	6	0	0	1019.50	
1967	8	28	12	0	0	1016.50	
1967	9	8	0	0	0	1022.00	
1967	9	18	15	0	0	1004.10	
1967	9	19	0	0	0	1001.10	
1967	9	21	0	0	0	996.60	
1967	9	25	15	0	0	1005.20	
1967	9	25	18	0	0	1005.30	
1967	9	26	15	0	0	999.10	
1967	9	29	15	0	0	1004.90	
1967	10	3	12	0	0	985.30	
1967	10	3	21	0	0	976.00	
1967	10	5	6	0	0	998.70	
1967	10	9	6	0	0	1011.70	
1967	10	10	6	0	0	1012.80	
1967	10	11	3	0	0	1003.50	
1967	10	11	18	0	0	1001.50	
1967	10	12	0	0	0	1003.40	
1967	10	17	21	0	0	1000.50	
1967	10	19	0	0	0	1014.40	
1967	10	24	0	0	0	1001.20	
1967	10	28	18	0	0	984.90	
1967	10	30	0	0	0	1001.50	
1967	11	8	18	0	0	1015.80	
1967	11	14	0	0	0	1000.40	
1967	11	19	18	0	0	1021.80	
1967	11	22	9	0	0	1035.50	
1967	11	24	12	0	0	1017.20	
1967	11	25	12	0	0	1007.50	
1967	12	1	3	0	0	1023.80	
1967	12	6	0	0	0	1005.60	
1967	12	16	3	0	0	1013.40	
1967	12	19	9	0	0	1013.10	
1967	12	23	12	0	0	984.80	
1967	12	24	18	0	0	989.20	
1967	12	30	6	0	0	1007.90	
