SEF	1.0.0
ID	03061
Name	03061
Lat	57.8700
Lon	-3.7700
Alt	19.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	1	1	12	0	0	1004.30	
1967	1	1	18	0	0	1010.60	
1967	1	3	12	0	0	1024.80	
1967	1	4	18	0	0	1019.40	
1967	1	5	12	0	0	1022.60	
1967	1	6	12	0	0	1016.40	
1967	1	7	18	0	0	1020.40	
1967	1	8	12	0	0	1022.40	
1967	1	9	12	0	0	1020.50	
1967	1	10	12	0	0	1009.80	
1967	1	11	12	0	0	1012.00	
1967	1	13	12	0	0	1020.70	
1967	1	14	18	0	0	1029.00	
1967	1	15	12	0	0	1024.80	
1967	1	15	18	0	0	1022.10	
1967	1	16	12	0	0	1018.90	
1967	1	16	18	0	0	1015.90	
1967	1	17	12	0	0	1004.40	
1967	1	18	12	0	0	990.80	
1967	1	20	18	0	0	1001.00	
1967	1	22	18	0	0	1001.10	
1967	1	26	12	0	0	1002.90	
1967	1	27	12	0	0	1007.20	
1967	1	27	18	0	0	997.30	
1967	1	28	12	0	0	1001.90	
1967	1	29	12	0	0	999.10	
1967	1	29	18	0	0	993.50	
1967	1	30	12	0	0	1000.90	
1967	1	30	18	0	0	999.60	
1967	1	31	18	0	0	996.90	
1967	2	1	12	0	0	1006.80	
1967	2	3	18	0	0	1003.00	
1967	2	4	18	0	0	1021.00	
1967	2	5	18	0	0	1015.30	
1967	2	6	18	0	0	1024.40	
1967	2	7	18	0	0	1030.40	
1967	2	8	12	0	0	1029.90	
1967	2	8	18	0	0	1028.90	
1967	2	10	18	0	0	1019.30	
1967	2	11	12	0	0	1016.30	
1967	2	12	12	0	0	1024.70	
1967	2	13	12	0	0	1029.70	
1967	2	13	18	0	0	1029.60	
1967	2	14	12	0	0	1026.00	
1967	2	14	18	0	0	1021.60	
1967	2	15	18	0	0	1003.60	
1967	2	16	12	0	0	988.20	
1967	2	16	18	0	0	986.20	
1967	2	17	12	0	0	987.30	
1967	2	17	18	0	0	987.30	
1967	2	18	12	0	0	988.10	
1967	2	18	18	0	0	984.60	
1967	2	19	12	0	0	969.70	
1967	2	19	18	0	0	967.40	
1967	2	21	18	0	0	987.80	
1967	2	22	12	0	0	1001.10	
1967	2	23	12	0	0	990.10	
1967	2	25	12	0	0	984.00	
1967	2	26	12	0	0	983.40	
1967	2	26	18	0	0	987.30	
1967	2	27	18	0	0	960.60	
1967	2	28	12	0	0	971.80	
1967	2	28	18	0	0	979.00	
1967	3	1	18	0	0	986.70	
1967	3	2	12	0	0	996.80	
1967	3	2	18	0	0	1000.90	
1967	3	3	18	0	0	1002.00	
1967	3	4	12	0	0	1000.40	
1967	3	4	18	0	0	1000.80	
1967	3	5	12	0	0	1000.30	
1967	3	5	18	0	0	999.10	
1967	3	6	12	0	0	995.60	
1967	3	7	12	0	0	991.60	
1967	3	8	18	0	0	993.30	
1967	3	9	12	0	0	994.10	
1967	3	10	18	0	0	969.10	
1967	3	12	12	0	0	999.00	
1967	3	13	18	0	0	1015.40	
1967	3	14	12	0	0	1008.50	
1967	3	16	12	0	0	1023.40	
1967	3	19	12	0	0	1012.20	
1967	3	19	18	0	0	1014.70	
1967	3	20	12	0	0	1011.00	
1967	3	20	18	0	0	1011.60	
1967	3	22	12	0	0	1008.40	
1967	3	22	18	0	0	1005.90	
1967	3	24	12	0	0	1005.00	
1967	3	24	18	0	0	996.90	
1967	3	25	18	0	0	981.50	
1967	3	26	12	0	0	979.30	
1967	3	26	18	0	0	974.80	
1967	3	27	12	0	0	974.30	
1967	3	27	18	0	0	976.00	
1967	3	29	18	0	0	1001.80	
1967	3	30	18	0	0	1013.20	
1967	3	31	12	0	0	1022.20	
1967	3	31	18	0	0	1022.20	
1967	4	1	12	0	0	1010.80	
1967	4	2	18	0	0	996.30	
1967	4	3	18	0	0	1004.30	
1967	4	6	12	0	0	1015.50	
1967	4	6	18	0	0	1016.50	
1967	4	7	18	0	0	1018.20	
1967	4	8	18	0	0	1017.50	
1967	4	9	12	0	0	1020.50	
1967	4	10	12	0	0	1019.20	
1967	4	10	18	0	0	1018.20	
1967	4	14	12	0	0	1027.70	
1967	4	14	18	0	0	1024.30	
1967	4	15	12	0	0	1023.40	
1967	4	16	12	0	0	1019.00	
1967	4	16	18	0	0	1014.60	
1967	4	17	12	0	0	1010.80	
1967	4	17	18	0	0	1013.80	
1967	4	18	12	0	0	1022.30	
1967	4	18	18	0	0	1019.80	
1967	4	20	12	0	0	988.50	
1967	4	21	18	0	0	1005.70	
1967	4	22	18	0	0	1007.80	
1967	4	23	12	0	0	1015.20	
1967	4	23	18	0	0	1015.80	
1967	4	25	0	0	0	1011.30	
1967	4	25	18	0	0	1019.10	
1967	4	26	0	0	0	1019.70	
1967	4	26	12	0	0	1014.10	
1967	4	26	18	0	0	1014.10	
1967	4	27	0	0	0	1020.20	
1967	4	27	18	0	0	1029.60	
1967	4	28	0	0	0	1027.90	
1967	4	28	18	0	0	1029.30	
1967	4	29	12	0	0	1023.30	
1967	4	29	18	0	0	1019.30	
1967	4	30	0	0	0	1016.80	
1967	4	30	18	0	0	1002.40	
1967	5	1	0	0	0	1001.30	
1967	5	1	12	0	0	1003.30	
1967	5	2	0	0	0	1008.10	
1967	5	3	0	0	0	1003.80	
1967	5	3	12	0	0	1000.90	
1967	5	3	18	0	0	999.10	
1967	5	4	18	0	0	989.50	
1967	5	5	0	0	0	994.00	
1967	5	5	12	0	0	996.50	
1967	5	5	18	0	0	997.10	
1967	5	6	0	0	0	998.60	
1967	5	6	12	0	0	1001.20	
1967	5	6	18	0	0	1000.90	
1967	5	7	12	0	0	1006.70	
1967	5	8	0	0	0	1008.20	
1967	5	9	18	0	0	1014.70	
1967	5	10	0	0	0	1016.20	
1967	5	11	0	0	0	1019.20	
1967	5	12	0	0	0	1016.90	
1967	5	12	12	0	0	1016.40	
1967	5	13	0	0	0	1016.20	
1967	5	13	18	0	0	1013.80	
1967	5	14	0	0	0	1014.20	
1967	5	14	12	0	0	1012.30	
1967	5	15	0	0	0	1009.90	
1967	5	18	0	0	0	1009.00	
1967	5	18	12	0	0	1010.40	
1967	5	18	18	0	0	1009.60	
1967	5	19	0	0	0	1004.80	
1967	5	20	0	0	0	996.60	
1967	5	20	18	0	0	996.80	
1967	5	21	0	0	0	1001.60	
1967	5	21	12	0	0	1003.80	
1967	5	21	18	0	0	997.20	
1967	5	22	0	0	0	991.20	
1967	5	22	12	0	0	994.20	
1967	5	23	0	0	0	991.40	
1967	5	23	18	0	0	992.10	
1967	5	24	0	0	0	993.40	
1967	5	24	12	0	0	989.10	
1967	5	24	18	0	0	985.80	
1967	5	25	0	0	0	986.70	
1967	5	25	12	0	0	986.70	
1967	5	25	18	0	0	987.20	
1967	5	26	0	0	0	992.60	
1967	5	26	18	0	0	1000.90	
1967	5	27	0	0	0	1003.60	
1967	5	27	18	0	0	1006.20	
1967	5	28	0	0	0	1003.20	
1967	5	28	12	0	0	1005.20	
1967	5	29	0	0	0	1005.80	
1967	5	29	12	0	0	1009.80	
