SEF	1.0.0
ID	03095
Name	03095
Lat	57.6200
Lon	-1.8500
Alt	26.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	1	1	0	0	0	996.90	
1967	1	1	6	0	0	999.20	
1967	1	1	12	0	0	1003.90	
1967	1	1	18	0	0	1007.10	
1967	1	2	0	0	0	1009.70	
1967	1	2	6	0	0	1010.60	
1967	1	2	12	0	0	1014.40	
1967	1	2	18	0	0	1015.40	
1967	1	3	0	0	0	1016.30	
1967	1	3	12	0	0	1020.50	
1967	1	3	18	0	0	1020.90	
1967	1	4	6	0	0	1017.60	
1967	1	4	12	0	0	1016.00	
1967	1	4	18	0	0	1016.40	
1967	1	5	0	0	0	1016.60	
1967	1	5	6	0	0	1017.50	
1967	1	5	12	0	0	1018.70	
1967	1	5	18	0	0	1020.30	
1967	1	6	0	0	0	1020.60	
1967	1	6	6	0	0	1017.90	
1967	1	6	12	0	0	1016.50	
1967	1	6	18	0	0	1013.40	
1967	1	7	0	0	0	1012.70	
1967	1	7	6	0	0	1012.50	
1967	1	7	12	0	0	1016.40	
1967	1	7	18	0	0	1018.10	
1967	1	8	0	0	0	1019.10	
1967	1	8	6	0	0	1018.40	
1967	1	8	12	0	0	1020.30	
1967	1	8	18	0	0	1020.20	
1967	1	9	0	0	0	1021.10	
1967	1	9	6	0	0	1021.90	
1967	1	9	12	0	0	1020.50	
1967	1	9	18	0	0	1016.00	
1967	1	10	0	0	0	1010.80	
1967	1	10	6	0	0	1007.80	
1967	1	10	12	0	0	1008.50	
1967	1	10	18	0	0	1005.40	
1967	1	11	0	0	0	1002.30	
1967	1	11	6	0	0	1001.60	
1967	1	11	12	0	0	1008.40	
1967	1	11	18	0	0	1012.20	
1967	1	12	0	0	0	1012.80	
1967	1	12	6	0	0	1010.20	
1967	1	13	0	0	0	1017.90	
1967	1	13	6	0	0	1016.10	
1967	1	13	12	0	0	1018.70	
1967	1	13	18	0	0	1022.70	
1967	1	14	0	0	0	1026.60	
1967	1	14	6	0	0	1027.80	
1967	1	14	12	0	0	1029.60	
1967	1	14	18	0	0	1029.20	
1967	1	15	6	0	0	1027.50	
1967	1	15	12	0	0	1025.00	
1967	1	15	18	0	0	1023.60	
1967	1	16	0	0	0	1022.50	
1967	1	16	6	0	0	1020.70	
1967	1	16	12	0	0	1019.60	
1967	1	16	18	0	0	1016.10	
1967	1	17	0	0	0	1013.60	
1967	1	17	6	0	0	1009.90	
1967	1	17	12	0	0	1007.30	
1967	1	17	18	0	0	1002.30	
1967	1	18	0	0	0	995.40	
1967	1	18	6	0	0	990.70	
1967	1	18	12	0	0	991.20	
1967	1	18	18	0	0	994.40	
1967	1	19	6	0	0	994.30	
1967	1	19	12	0	0	994.10	
1967	1	19	18	0	0	996.50	
1967	1	20	0	0	0	1003.00	
1967	1	20	6	0	0	1005.00	
1967	1	20	12	0	0	1005.60	
1967	1	20	18	0	0	1003.50	
1967	1	21	0	0	0	1001.90	
1967	1	21	6	0	0	998.80	
1967	1	21	18	0	0	993.60	
1967	1	22	0	0	0	991.90	
1967	1	22	6	0	0	994.80	
1967	1	22	12	0	0	1000.00	
1967	1	22	18	0	0	1003.10	
1967	1	23	0	0	0	1004.00	
1967	1	23	6	0	0	1001.50	
1967	1	23	12	0	0	999.30	
1967	1	23	18	0	0	998.20	
1967	1	24	0	0	0	999.00	
1967	1	24	6	0	0	1001.30	
1967	1	24	12	0	0	1005.00	
1967	1	24	18	0	0	1006.40	
1967	1	25	0	0	0	1008.60	
1967	1	25	6	0	0	1006.40	
1967	1	25	12	0	0	1001.90	
1967	1	25	18	0	0	997.60	
1967	1	26	0	0	0	996.40	
1967	1	26	6	0	0	996.50	
1967	1	26	12	0	0	1001.40	
1967	1	26	18	0	0	1008.90	
1967	1	27	0	0	0	1014.20	
1967	1	27	6	0	0	1014.90	
1967	1	27	12	0	0	1013.10	
1967	1	27	18	0	0	1003.00	
1967	1	28	0	0	0	1002.90	
1967	1	28	6	0	0	1003.00	
1967	1	28	12	0	0	1003.60	
1967	1	28	18	0	0	1002.80	
1967	1	29	0	0	0	1002.90	
1967	1	29	12	0	0	1002.90	
1967	1	29	18	0	0	999.30	
1967	1	30	0	0	0	998.10	
1967	1	30	6	0	0	999.20	
1967	1	30	12	0	0	1001.80	
1967	1	30	18	0	0	1002.60	
1967	1	31	0	0	0	1003.20	
1967	1	31	6	0	0	1002.90	
1967	1	31	12	0	0	1001.30	
1967	1	31	18	0	0	999.30	
1967	2	2	6	0	0	1000.80	
1967	2	6	12	0	0	1019.50	
1967	2	11	12	0	0	1019.00	
