SEF	1.0.0
ID	035610
Name	035610
Lat	52.2500
Lon	0.7700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1942	12	25	10	0	0	1028.20	
1942	12	25	11	0	0	1028.20	
1942	12	25	12	0	0	1027.40	
1942	12	25	13	0	0	1027.00	
1942	12	25	14	0	0	1027.60	
1942	12	25	15	0	0	1027.70	
1942	12	25	16	0	0	1027.50	
1942	12	25	17	0	0	1027.70	
1942	12	25	18	0	0	1028.90	
1942	12	25	19	0	0	1028.10	
1942	12	25	20	0	0	1028.20	
1942	12	25	21	0	0	1028.60	
1942	12	25	22	0	0	1028.90	
1942	12	25	23	0	0	1030.00	
1942	12	26	0	0	0	1028.30	
1942	12	26	1	0	0	1028.30	
1942	12	26	2	0	0	1028.80	
1942	12	26	3	0	0	1028.80	
1942	12	26	4	0	0	1028.80	
1942	12	26	5	0	0	1028.80	
1942	12	26	6	0	0	1028.80	
1942	12	26	7	0	0	1028.80	
1942	12	26	8	0	0	1028.00	
1942	12	26	9	0	0	1029.00	
1942	12	26	10	0	0	1029.40	
1942	12	26	11	0	0	1029.20	
1942	12	26	12	0	0	1029.00	
1942	12	26	13	0	0	1028.60	
1942	12	26	14	0	0	1028.40	
1942	12	26	15	0	0	1028.20	
1942	12	26	16	0	0	1027.90	
1942	12	26	17	0	0	1027.70	
1942	12	26	18	0	0	1028.00	
1942	12	26	19	0	0	1028.10	
1942	12	26	20	0	0	1028.30	
1942	12	26	21	0	0	1028.40	
1942	12	26	22	0	0	1028.20	
1942	12	26	23	0	0	1028.20	
1942	12	27	0	0	0	1028.40	
1942	12	27	1	0	0	1028.40	
1942	12	27	2	0	0	1028.70	
1942	12	27	3	0	0	1028.70	
1942	12	27	4	0	0	1028.00	
1942	12	27	5	0	0	1028.00	
1942	12	27	6	0	0	1028.00	
1942	12	27	7	0	0	1028.20	
1942	12	27	8	0	0	1028.20	
1942	12	27	9	0	0	1028.70	
1942	12	27	10	0	0	1029.20	
1942	12	27	11	0	0	1028.60	
1942	12	27	12	0	0	1028.30	
1942	12	27	13	0	0	1027.30	
1942	12	27	14	0	0	1028.00	
1942	12	27	15	0	0	1026.80	
1942	12	27	16	0	0	1027.80	
1942	12	27	17	0	0	1027.80	
1942	12	27	18	0	0	1027.80	
1942	12	27	19	0	0	1027.80	
1942	12	27	20	0	0	1027.60	
1942	12	27	21	0	0	1027.90	
1942	12	27	22	0	0	1027.90	
1942	12	27	23	0	0	1027.40	
1942	12	28	0	0	0	1027.30	
1942	12	28	1	0	0	1026.70	
1942	12	28	2	0	0	1026.00	
1942	12	28	3	0	0	1026.00	
1942	12	28	4	0	0	1025.40	
1942	12	28	5	0	0	1024.50	
1942	12	28	6	0	0	1024.30	
1942	12	28	7	0	0	1024.30	
1942	12	28	8	0	0	1023.90	
1942	12	28	9	0	0	1023.30	
1942	12	28	10	0	0	1023.20	
1942	12	28	11	0	0	1022.20	
1942	12	28	12	0	0	1020.70	
1942	12	28	13	0	0	1020.00	
1942	12	28	14	0	0	1019.10	
1942	12	28	15	0	0	1018.80	
1942	12	28	16	0	0	1017.20	
1942	12	28	17	0	0	1016.60	
1942	12	28	18	0	0	1015.20	
1942	12	28	19	0	0	1013.80	
1942	12	28	20	0	0	1012.80	
1942	12	28	21	0	0	1011.70	
1942	12	28	22	0	0	1011.10	
1942	12	28	23	0	0	1011.00	
1942	12	29	0	0	0	1010.10	
1942	12	29	1	0	0	1009.10	
1942	12	29	2	0	0	1008.90	
1942	12	29	3	0	0	1008.80	
1942	12	29	4	0	0	1007.50	
1942	12	29	5	0	0	1007.50	
1942	12	29	6	0	0	1007.00	
1942	12	29	7	0	0	1007.10	
1942	12	29	8	0	0	1007.00	
1942	12	29	9	0	0	1007.20	
1942	12	29	10	0	0	1007.70	
1942	12	29	11	0	0	1007.80	
1942	12	29	13	0	0	1008.10	
1942	12	29	14	0	0	1008.80	
1942	12	29	15	0	0	1008.80	
1942	12	29	16	0	0	1009.70	
1942	12	29	17	0	0	1009.70	
1942	12	29	18	0	0	1010.50	
1942	12	29	19	0	0	1011.10	
1942	12	29	20	0	0	1011.60	
1942	12	29	21	0	0	1012.20	
1942	12	29	22	0	0	1012.90	
1942	12	29	23	0	0	1013.20	
1942	12	30	0	0	0	1013.60	
1942	12	30	1	0	0	1013.60	
1942	12	30	2	0	0	1014.50	
1942	12	30	3	0	0	1014.50	
1942	12	30	4	0	0	1014.50	
1942	12	30	5	0	0	1014.90	
1942	12	30	6	0	0	1015.20	
1942	12	30	7	0	0	1015.90	
1942	12	30	8	0	0	1015.70	
1942	12	30	9	0	0	1017.40	
1942	12	30	10	0	0	1018.00	
1942	12	30	11	0	0	1019.40	
1942	12	30	12	0	0	1019.30	
1942	12	30	13	0	0	1018.50	
1942	12	30	14	0	0	1017.20	
1942	12	30	15	0	0	1019.50	
1942	12	30	16	0	0	1019.00	
1942	12	30	17	0	0	1020.40	
1942	12	30	18	0	0	1019.80	
1942	12	30	19	0	0	1020.80	
1942	12	30	20	0	0	1019.40	
1942	12	30	21	0	0	1018.50	
1942	12	30	22	0	0	1017.40	
1942	12	30	23	0	0	1015.80	
1942	12	31	0	0	0	1014.00	
1942	12	31	1	0	0	1012.60	
1942	12	31	2	0	0	1009.90	
1942	12	31	3	0	0	1007.50	
1942	12	31	4	0	0	1005.60	
1942	12	31	5	0	0	1004.80	
1942	12	31	6	0	0	1004.70	
1942	12	31	7	0	0	1004.80	
1942	12	31	8	0	0	1005.80	
1942	12	31	9	0	0	1006.70	
1942	12	31	10	0	0	1007.90	
1942	12	31	11	0	0	1007.70	
1942	12	31	12	0	0	1008.50	
1942	12	31	13	0	0	1008.10	
1942	12	31	14	0	0	1008.60	
1942	12	31	15	0	0	1009.20	
1942	12	31	16	0	0	1010.00	
1942	12	31	17	0	0	1010.00	
1942	12	31	18	0	0	1010.40	
1942	12	31	19	0	0	1010.90	
1942	12	31	20	0	0	1011.00	
1942	12	31	21	0	0	1010.40	
1942	12	31	22	0	0	1010.50	
