SEF	1.0.0
ID	03505
Name	03505
Lat	52.3800
Lon	-3.5000
Alt	277.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	11	7	9	0	0	970.00	
1967	11	8	9	0	0	985.70	
1967	11	8	21	0	0	987.10	
1967	11	9	9	0	0	982.00	
1967	11	9	21	0	0	990.10	
1967	11	10	9	0	0	991.50	
1967	11	10	21	0	0	987.20	
1967	11	11	9	0	0	984.10	
1967	11	12	9	0	0	988.60	
1967	11	12	21	0	0	987.50	
1967	11	13	9	0	0	982.50	
1967	11	13	21	0	0	977.10	
1967	11	14	9	0	0	975.60	
1967	11	14	21	0	0	974.90	
1967	11	15	9	0	0	974.40	
1967	11	15	21	0	0	976.90	
1967	11	16	9	0	0	985.30	
1967	11	16	21	0	0	995.50	
1967	11	17	9	0	0	1000.30	
1967	11	17	21	0	0	1000.80	
1967	11	18	9	0	0	998.20	
1967	11	18	21	0	0	993.70	
1967	11	19	9	0	0	991.40	
1967	11	19	21	0	0	991.20	
1967	11	20	9	0	0	990.20	
1967	11	20	21	0	0	993.00	
1967	11	21	9	0	0	1000.10	
1967	11	22	9	0	0	1005.40	
1967	11	23	9	0	0	1001.20	
1967	11	24	9	0	0	990.40	
1967	11	25	9	0	0	979.90	
1967	11	25	21	0	0	982.40	
1967	11	27	9	0	0	976.40	
1967	11	27	21	0	0	975.80	
1967	11	28	9	0	0	971.50	
1967	11	29	9	0	0	981.00	
1967	11	29	21	0	0	985.90	
1967	11	30	9	0	0	988.70	
1967	12	1	9	0	0	1000.60	
1967	12	1	21	0	0	1002.90	
1967	12	2	9	0	0	1002.80	
1967	12	2	21	0	0	1001.30	
1967	12	3	21	0	0	1004.40	
1967	12	4	9	0	0	1002.10	
1967	12	4	21	0	0	996.90	
1967	12	5	9	0	0	989.70	
1967	12	6	9	0	0	976.30	
1967	12	6	21	0	0	978.50	
1967	12	7	9	0	0	982.40	
1967	12	7	21	0	0	981.50	
1967	12	8	9	0	0	978.60	
1967	12	8	21	0	0	977.70	
1967	12	10	9	0	0	989.30	
1967	12	11	9	0	0	993.20	
1967	12	11	21	0	0	990.10	
1967	12	12	9	0	0	991.90	
1967	12	12	21	0	0	993.80	
1967	12	13	9	0	0	995.20	
1967	12	14	9	0	0	997.20	
1967	12	14	21	0	0	995.90	
1967	12	15	9	0	0	991.50	
1967	12	15	21	0	0	987.90	
1967	12	16	21	0	0	996.80	
1967	12	18	9	0	0	993.90	
1967	12	19	9	0	0	981.70	
1967	12	20	9	0	0	995.50	
1967	12	20	21	0	0	991.70	
1967	12	21	9	0	0	983.90	
1967	12	21	21	0	0	984.00	
1967	12	22	9	0	0	980.40	
1967	12	22	21	0	0	975.00	
1967	12	23	9	0	0	964.90	
1967	12	23	21	0	0	960.30	
1967	12	24	9	0	0	959.90	
1967	12	24	21	0	0	965.30	
1967	12	25	9	0	0	958.40	
1967	12	26	9	0	0	980.50	
1967	12	26	21	0	0	984.10	
1967	12	27	9	0	0	979.50	
1967	12	27	21	0	0	976.00	
1967	12	28	9	0	0	973.60	
1967	12	28	21	0	0	972.30	
1967	12	29	21	0	0	988.50	
1967	12	30	9	0	0	983.00	
1967	12	30	21	0	0	977.00	
1967	12	31	9	0	0	973.00	
