SEF	1.0.0
ID	07027
Name	07027
Lat	49.1700
Lon	-0.4500
Alt	78.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	2	15	6	0	0	998.40	
1967	2	15	12	0	0	992.10	
1967	2	15	18	0	0	989.30	
1967	2	16	6	0	0	987.80	
1967	2	16	12	0	0	985.90	
1967	2	16	18	0	0	979.30	
1967	2	17	0	0	0	976.40	
1967	2	17	6	0	0	981.20	
1967	2	17	12	0	0	984.00	
1967	2	17	18	0	0	982.50	
1967	2	18	0	0	0	982.70	
1967	2	18	18	0	0	992.80	
1967	2	19	0	0	0	988.90	
1967	2	19	12	0	0	984.90	
1967	2	20	0	0	0	992.40	
1967	2	20	18	0	0	988.70	
1967	2	21	0	0	0	991.30	
1967	2	22	0	0	0	1013.20	
1967	2	22	6	0	0	1012.00	
1967	2	23	0	0	0	997.10	
1967	2	24	0	0	0	1014.90	
1967	2	25	0	0	0	997.30	
1967	2	25	6	0	0	993.40	
1967	2	26	0	0	0	992.10	
1967	2	27	0	0	0	1005.10	
1967	2	27	12	0	0	1007.40	
1967	2	28	0	0	0	994.60	
1967	2	28	18	0	0	1006.90	
1967	3	1	0	0	0	1011.30	
1967	3	2	0	0	0	1011.10	
1967	3	3	0	0	0	1019.30	
1967	3	3	18	0	0	1017.70	
1967	3	4	0	0	0	1017.50	
1967	3	5	0	0	0	1007.50	
1967	3	5	18	0	0	1013.70	
1967	3	6	0	0	0	1016.40	
1967	3	6	6	0	0	1017.10	
1967	3	7	0	0	0	1013.30	
1967	3	7	6	0	0	1009.50	
1967	3	7	12	0	0	1005.50	
1967	3	7	18	0	0	1001.50	
1967	3	8	0	0	0	998.30	
1967	3	9	0	0	0	982.30	
1967	3	9	6	0	0	980.70	
1967	3	10	0	0	0	990.40	
1967	3	10	18	0	0	994.70	
1967	3	11	0	0	0	995.50	
1967	3	12	0	0	0	1012.40	
1967	3	12	6	0	0	1014.10	
1967	3	13	0	0	0	1002.30	
1967	3	13	18	0	0	1025.30	
1967	3	14	6	0	0	1029.10	
1967	3	14	12	0	0	1029.80	
1967	3	15	0	0	0	1026.90	
1967	3	15	6	0	0	1023.60	
1967	3	15	12	0	0	1022.70	
1967	3	16	0	0	0	1023.90	
1967	3	16	18	0	0	1027.10	
1967	3	17	0	0	0	1027.50	
1967	3	18	0	0	0	1015.20	
1967	3	18	6	0	0	1015.50	
1967	3	19	0	0	0	1018.40	
1967	3	19	6	0	0	1017.70	
1967	3	19	12	0	0	1019.20	
1967	3	19	18	0	0	1020.50	
1967	3	20	0	0	0	1024.80	
1967	3	20	18	0	0	1022.40	
1967	3	21	6	0	0	1022.00	
1967	3	21	12	0	0	1022.40	
1967	3	21	18	0	0	1021.10	
1967	3	22	0	0	0	1020.80	
1967	3	22	12	0	0	1018.80	
1967	3	23	0	0	0	1016.50	
1967	3	23	6	0	0	1016.40	
1967	3	24	0	0	0	1020.50	
1967	3	25	0	0	0	1012.40	
1967	3	25	12	0	0	1002.10	
1967	3	26	0	0	0	992.10	
1967	3	26	18	0	0	998.80	
1967	3	27	0	0	0	997.10	
1967	3	28	0	0	0	991.10	
1967	3	29	6	0	0	998.70	
1967	3	30	0	0	0	1005.20	
1967	3	30	12	0	0	1008.90	
1967	3	30	18	0	0	1009.60	
1967	3	31	0	0	0	1009.90	
1967	3	31	12	0	0	1010.30	
1967	4	1	6	0	0	1017.50	
1967	4	2	0	0	0	1015.60	
1967	4	3	0	0	0	1008.30	
1967	4	3	6	0	0	1009.70	
1967	4	3	12	0	0	1012.00	
1967	4	4	0	0	0	1015.40	
1967	4	4	12	0	0	1018.10	
1967	4	5	0	0	0	1018.10	
1967	4	5	18	0	0	1007.70	
1967	4	6	12	0	0	999.10	
1967	4	7	0	0	0	997.70	
1967	4	7	18	0	0	998.80	
1967	4	8	0	0	0	999.70	
1967	4	8	18	0	0	995.70	
1967	4	9	0	0	0	995.50	
1967	4	11	6	0	0	995.70	
1967	4	11	18	0	0	1000.80	
1967	4	12	0	0	0	1003.00	
1967	4	13	0	0	0	1011.30	
1967	4	13	6	0	0	1010.60	
1967	4	14	0	0	0	1013.90	
1967	4	15	0	0	0	1015.30	
1967	4	16	0	0	0	1013.00	
1967	4	17	0	0	0	1013.50	
1967	4	18	0	0	0	1008.90	
1967	4	19	0	0	0	1016.10	
1967	4	19	12	0	0	1011.70	
1967	4	19	18	0	0	1006.10	
1967	4	20	6	0	0	1000.00	
1967	4	21	0	0	0	993.70	
1967	4	21	18	0	0	1003.10	
1967	4	22	0	0	0	1006.40	
1967	4	24	0	0	0	1013.10	
1967	4	24	12	0	0	1013.30	
1967	4	25	0	0	0	1008.70	
1967	4	25	18	0	0	1008.80	
1967	4	26	0	0	0	1013.20	
1967	4	26	12	0	0	1015.00	
1967	4	27	0	0	0	1015.40	
1967	4	28	0	0	0	1019.30	
1967	4	30	0	0	0	1014.40	
1967	4	30	12	0	0	1008.50	
1967	5	1	0	0	0	1002.00	
1967	5	2	0	0	0	998.30	
1967	5	2	12	0	0	999.10	
1967	5	3	0	0	0	1000.90	
1967	5	4	0	0	0	994.40	
1967	5	4	6	0	0	991.60	
1967	5	5	0	0	0	990.50	
1967	5	6	0	0	0	992.60	
1967	5	6	6	0	0	994.40	
1967	5	6	18	0	0	998.70	
1967	5	7	0	0	0	1001.30	
1967	5	7	6	0	0	1002.50	
1967	5	8	0	0	0	1011.50	
1967	5	8	6	0	0	1012.70	
1967	5	8	18	0	0	1014.40	
1967	5	9	0	0	0	1015.10	
1967	5	9	6	0	0	1015.20	
1967	5	10	0	0	0	1012.40	
1967	5	11	6	0	0	1002.70	
1967	5	11	12	0	0	1002.00	
1967	5	12	0	0	0	1001.20	
1967	5	13	0	0	0	1001.60	
1967	5	14	0	0	0	999.60	
1967	5	14	12	0	0	991.30	
1967	5	14	18	0	0	987.40	
1967	5	15	0	0	0	986.60	
1967	5	15	6	0	0	988.00	
1967	5	15	18	0	0	991.60	
1967	5	16	18	0	0	991.70	
1967	5	17	0	0	0	992.90	
1967	5	17	6	0	0	992.00	
1967	5	18	0	0	0	999.30	
1967	5	18	12	0	0	1008.60	
1967	5	19	0	0	0	1012.70	
1967	5	19	12	0	0	1010.90	
1967	5	19	18	0	0	1009.40	
1967	5	20	6	0	0	1014.20	
1967	5	21	0	0	0	1014.30	
1967	5	21	12	0	0	1007.70	
1967	5	22	0	0	0	1002.00	
1967	5	22	12	0	0	1000.00	
1967	5	23	0	0	0	1000.40	
1967	5	23	6	0	0	999.70	
1967	5	24	0	0	0	1000.50	
1967	5	24	6	0	0	995.60	
1967	5	25	0	0	0	991.70	
1967	5	25	12	0	0	978.30	
1967	5	25	18	0	0	991.90	
1967	5	26	0	0	0	1000.00	
1967	5	26	6	0	0	1003.50	
1967	5	26	12	0	0	1004.50	
1967	5	27	0	0	0	1004.50	
1967	5	28	0	0	0	995.40	
1967	5	28	6	0	0	998.10	
1967	5	29	0	0	0	1006.50	
1967	5	29	6	0	0	1010.40	
1967	5	30	0	0	0	1010.80	
1967	5	30	18	0	0	1011.90	
1967	5	31	0	0	0	1013.40	
1967	5	31	12	0	0	1015.40	
1967	5	31	18	0	0	1015.30	
1967	6	1	0	0	0	1015.60	
1967	6	1	6	0	0	1014.50	
1967	6	1	12	0	0	1013.90	
1967	6	2	0	0	0	1014.80	
1967	6	2	6	0	0	1014.90	
1967	6	2	12	0	0	1016.00	
1967	6	3	0	0	0	1017.60	
1967	6	3	12	0	0	1020.50	
1967	6	3	18	0	0	1020.40	
1967	6	4	0	0	0	1021.50	
1967	6	4	18	0	0	1018.50	
1967	6	5	0	0	0	1018.40	
1967	6	5	6	0	0	1017.20	
1967	6	5	12	0	0	1017.20	
1967	6	5	18	0	0	1014.80	
1967	6	6	0	0	0	1014.00	
1967	6	6	6	0	0	1012.40	
1967	6	7	0	0	0	1005.80	
1967	6	8	0	0	0	1005.30	
1967	6	9	0	0	0	1014.90	
1967	6	9	12	0	0	1017.60	
1967	6	10	0	0	0	1017.60	
1967	6	10	12	0	0	1018.20	
1967	6	10	18	0	0	1018.10	
1967	6	11	0	0	0	1019.30	
1967	6	11	6	0	0	1019.00	
1967	6	11	12	0	0	1018.50	
1967	6	11	18	0	0	1017.50	
1967	6	12	0	0	0	1018.00	
1967	6	13	0	0	0	1017.60	
1967	6	14	12	0	0	1014.90	
1967	6	15	0	0	0	1014.60	
1967	6	16	0	0	0	1017.20	
1967	6	16	12	0	0	1017.40	
1967	6	17	0	0	0	1017.10	
1967	6	18	0	0	0	1015.80	
1967	6	18	12	0	0	1014.70	
1967	6	18	18	0	0	1012.80	
1967	6	19	0	0	0	1012.40	
1967	6	20	0	0	0	1010.00	
1967	6	20	6	0	0	1009.60	
1967	6	21	0	0	0	1010.20	
1967	6	21	18	0	0	1013.10	
1967	6	22	0	0	0	1013.70	
1967	6	22	6	0	0	1012.80	
1967	6	23	0	0	0	1010.00	
1967	6	24	0	0	0	1005.30	
1967	6	25	0	0	0	1006.10	
1967	6	25	6	0	0	1003.20	
1967	6	26	0	0	0	1006.10	
1967	6	26	18	0	0	1005.50	
1967	6	27	0	0	0	1006.50	
1967	6	27	12	0	0	1005.90	
1967	6	28	6	0	0	1012.70	
1967	6	29	0	0	0	1015.00	
1967	6	29	12	0	0	1014.90	
1967	6	30	6	0	0	1016.10	
1967	6	30	12	0	0	1015.90	
1967	6	30	18	0	0	1013.80	
1967	7	1	0	0	0	1012.40	
1967	7	1	3	0	0	1010.70	
1967	7	1	21	0	0	1008.90	
1967	7	2	0	0	0	1008.80	
1967	7	2	3	0	0	1008.50	
1967	7	2	9	0	0	1008.90	
1967	7	2	21	0	0	1008.40	
1967	7	3	0	0	0	1008.20	
1967	7	3	3	0	0	1008.20	
1967	7	3	6	0	0	1009.10	
1967	7	3	15	0	0	1010.90	
1967	7	3	18	0	0	1011.50	
1967	7	3	21	0	0	1012.80	
1967	7	4	0	0	0	1013.50	
1967	7	4	12	0	0	1014.60	
1967	7	4	18	0	0	1014.50	
1967	7	4	21	0	0	1015.00	
1967	7	5	0	0	0	1015.20	
1967	7	5	3	0	0	1014.80	
1967	7	5	12	0	0	1014.10	
1967	7	5	21	0	0	1012.50	
1967	7	6	0	0	0	1011.60	
1967	7	6	3	0	0	1010.10	
1967	7	6	18	0	0	1005.70	
1967	7	6	21	0	0	1006.00	
1967	7	7	0	0	0	1005.30	
1967	7	7	3	0	0	1004.40	
1967	7	7	21	0	0	1003.20	
1967	7	8	0	0	0	1002.30	
1967	7	8	3	0	0	1000.90	
1967	7	8	21	0	0	1014.10	
1967	7	9	0	0	0	1015.70	
1967	7	9	3	0	0	1016.50	
1967	7	9	6	0	0	1018.10	
1967	7	9	9	0	0	1019.70	
1967	7	9	12	0	0	1020.30	
1967	7	9	18	0	0	1019.90	
1967	7	9	21	0	0	1020.40	
1967	7	10	0	0	0	1020.50	
1967	7	10	3	0	0	1020.00	
1967	7	10	9	0	0	1019.80	
1967	7	10	21	0	0	1016.90	
1967	7	11	0	0	0	1016.00	
1967	7	11	3	0	0	1014.90	
1967	7	11	21	0	0	1008.90	
1967	7	12	0	0	0	1008.50	
1967	7	12	3	0	0	1006.90	
1967	7	12	15	0	0	1003.80	
1967	7	12	18	0	0	1003.50	
1967	7	12	21	0	0	1003.60	
1967	7	13	0	0	0	1003.50	
1967	7	13	3	0	0	1002.80	
1967	7	13	18	0	0	1003.50	
1967	7	13	21	0	0	1002.90	
1967	7	14	0	0	0	1004.60	
1967	7	14	3	0	0	1004.90	
1967	7	14	21	0	0	1013.60	
1967	7	15	0	0	0	1014.40	
1967	7	15	3	0	0	1014.80	
1967	7	15	6	0	0	1015.00	
1967	7	15	9	0	0	1015.70	
1967	7	15	12	0	0	1016.00	
1967	7	15	15	0	0	1016.10	
1967	7	15	21	0	0	1016.50	
1967	7	16	0	0	0	1016.00	
1967	7	16	3	0	0	1015.20	
1967	7	16	12	0	0	1013.30	
1967	7	16	15	0	0	1012.00	
1967	7	16	18	0	0	1011.10	
1967	7	16	21	0	0	1010.40	
1967	7	17	0	0	0	1009.30	
1967	7	17	3	0	0	1008.40	
1967	7	17	6	0	0	1007.60	
1967	7	17	9	0	0	1007.00	
1967	7	17	15	0	0	1004.10	
1967	7	17	21	0	0	1005.00	
1967	7	18	0	0	0	1005.60	
1967	7	18	3	0	0	1005.20	
1967	7	18	21	0	0	1006.90	
1967	7	19	0	0	0	1006.70	
1967	7	19	3	0	0	1007.30	
1967	7	19	12	0	0	1009.60	
1967	7	19	15	0	0	1009.80	
1967	7	19	18	0	0	1009.70	
1967	7	19	21	0	0	1010.40	
1967	7	20	0	0	0	1010.80	
1967	7	20	3	0	0	1011.70	
1967	7	20	9	0	0	1013.70	
1967	7	20	12	0	0	1014.00	
1967	7	20	15	0	0	1014.20	
1967	7	20	18	0	0	1013.80	
1967	7	20	21	0	0	1014.50	
1967	7	21	3	0	0	1012.60	
1967	7	21	6	0	0	1011.60	
1967	7	21	9	0	0	1010.90	
1967	7	21	15	0	0	1008.10	
1967	7	21	21	0	0	1006.30	
1967	7	22	0	0	0	1005.30	
1967	7	22	3	0	0	1003.50	
1967	7	22	18	0	0	1001.50	
1967	7	22	21	0	0	1003.20	
1967	7	23	3	0	0	1001.20	
1967	7	23	6	0	0	1003.10	
1967	7	23	9	0	0	1007.70	
1967	7	23	12	0	0	1010.90	
1967	7	23	18	0	0	1014.40	
1967	7	23	21	0	0	1015.80	
1967	7	24	0	0	0	1016.60	
1967	7	24	3	0	0	1015.50	
1967	7	24	6	0	0	1016.40	
1967	7	24	12	0	0	1016.20	
1967	7	24	18	0	0	1015.30	
1967	7	24	21	0	0	1016.00	
1967	7	25	0	0	0	1015.70	
1967	7	25	12	0	0	1014.40	
1967	7	25	15	0	0	1014.10	
1967	7	25	18	0	0	1013.30	
1967	7	25	21	0	0	1014.00	
1967	7	26	0	0	0	1012.70	
1967	7	26	3	0	0	1012.70	
1967	7	26	9	0	0	1012.10	
1967	7	26	12	0	0	1011.30	
1967	7	26	15	0	0	1009.80	
1967	7	26	18	0	0	1009.30	
1967	7	26	21	0	0	1009.60	
1967	7	27	0	0	0	1009.40	
1967	7	27	3	0	0	1008.20	
1967	7	27	18	0	0	1005.80	
1967	7	27	21	0	0	1006.50	
1967	7	28	0	0	0	1005.90	
1967	7	28	3	0	0	1004.80	
1967	7	28	12	0	0	1004.60	
1967	7	28	18	0	0	1005.40	
1967	7	28	21	0	0	1006.80	
1967	7	29	3	0	0	1008.20	
1967	7	29	18	0	0	1007.30	
1967	7	29	21	0	0	1008.00	
1967	7	30	0	0	0	1008.00	
1967	7	30	3	0	0	1007.70	
1967	7	30	6	0	0	1008.10	
1967	7	30	21	0	0	1008.50	
1967	7	31	0	0	0	1008.40	
1967	7	31	3	0	0	1008.00	
1967	7	31	21	0	0	1007.00	
1967	8	1	0	0	0	1006.00	
1967	8	1	3	0	0	1005.00	
1967	8	1	6	0	0	1004.80	
1967	8	1	18	0	0	1004.40	
1967	8	1	21	0	0	1004.80	
1967	8	2	0	0	0	1003.80	
1967	8	2	3	0	0	1002.00	
1967	8	2	15	0	0	1003.50	
1967	8	2	18	0	0	1004.10	
1967	8	2	21	0	0	1005.80	
1967	8	3	3	0	0	1006.90	
1967	8	3	9	0	0	1009.40	
1967	8	3	12	0	0	1009.50	
1967	8	3	15	0	0	1009.30	
1967	8	3	18	0	0	1009.70	
1967	8	3	21	0	0	1010.30	
1967	8	4	0	0	0	1010.10	
1967	8	4	3	0	0	1009.30	
1967	8	4	9	0	0	1009.00	
1967	8	4	21	0	0	1011.20	
1967	8	5	3	0	0	1011.90	
1967	8	5	6	0	0	1012.90	
1967	8	5	21	0	0	1016.20	
1967	8	6	0	0	0	1015.90	
1967	8	6	3	0	0	1015.30	
1967	8	6	9	0	0	1014.30	
1967	8	6	21	0	0	1009.60	
1967	8	7	0	0	0	1008.50	
1967	8	7	3	0	0	1006.50	
1967	8	7	6	0	0	1005.40	
1967	8	7	21	0	0	997.60	
1967	8	8	0	0	0	997.00	
1967	8	8	3	0	0	996.90	
1967	8	8	6	0	0	996.80	
1967	8	8	12	0	0	996.40	
1967	8	8	15	0	0	996.10	
1967	8	8	18	0	0	996.20	
1967	8	8	21	0	0	996.40	
1967	8	9	0	0	0	996.90	
1967	8	9	3	0	0	996.50	
1967	8	9	6	0	0	997.20	
1967	8	9	12	0	0	997.30	
1967	8	9	15	0	0	996.80	
1967	8	9	18	0	0	997.40	
1967	8	9	21	0	0	998.50	
1967	8	10	0	0	0	999.00	
1967	8	10	6	0	0	998.50	
1967	8	10	15	0	0	1000.00	
1967	8	10	21	0	0	1006.00	
1967	8	11	0	0	0	1007.00	
1967	8	11	21	0	0	1006.00	
1967	8	12	0	0	0	1004.50	
1967	8	12	3	0	0	1002.50	
1967	8	12	18	0	0	1001.70	
1967	8	12	21	0	0	1002.10	
1967	8	13	3	0	0	1001.90	
1967	8	13	6	0	0	1001.90	
1967	8	13	9	0	0	1002.50	
1967	8	13	12	0	0	1003.10	
1967	8	13	15	0	0	1003.10	
1967	8	13	18	0	0	1002.90	
1967	8	13	21	0	0	1002.70	
1967	8	14	0	0	0	1001.10	
1967	8	14	3	0	0	997.30	
1967	8	14	15	0	0	992.90	
1967	8	14	18	0	0	994.50	
1967	8	14	21	0	0	997.30	
1967	8	15	0	0	0	998.80	
1967	8	15	3	0	0	1000.20	
1967	8	16	0	0	0	1000.50	
1967	8	16	3	0	0	1000.90	
1967	8	16	15	0	0	1004.00	
1967	8	16	18	0	0	1004.60	
1967	8	16	21	0	0	1006.80	
1967	8	17	0	0	0	1008.00	
1967	8	17	3	0	0	1008.60	
1967	8	17	12	0	0	1011.70	
1967	8	18	0	0	0	1013.30	
1967	8	18	3	0	0	1012.90	
1967	8	18	21	0	0	1011.80	
1967	8	19	0	0	0	1012.00	
1967	8	19	3	0	0	1011.30	
1967	8	19	21	0	0	1012.70	
1967	8	20	0	0	0	1013.10	
1967	8	20	3	0	0	1013.30	
1967	8	20	18	0	0	1014.40	
1967	8	20	21	0	0	1015.60	
1967	8	21	0	0	0	1015.30	
1967	8	21	3	0	0	1014.90	
1967	8	21	21	0	0	1012.10	
1967	8	22	3	0	0	1010.90	
1967	8	22	21	0	0	1008.90	
1967	8	23	0	0	0	1008.60	
1967	8	23	3	0	0	1008.20	
1967	8	23	6	0	0	1008.60	
1967	8	23	9	0	0	1009.20	
1967	8	23	15	0	0	1009.10	
1967	8	23	18	0	0	1008.80	
1967	8	23	21	0	0	1009.30	
1967	8	24	0	0	0	1008.90	
1967	8	24	3	0	0	1008.40	
1967	8	24	6	0	0	1008.00	
1967	8	24	21	0	0	1008.20	
1967	8	25	0	0	0	1008.20	
1967	8	25	3	0	0	1007.70	
1967	8	25	21	0	0	1008.10	
1967	8	26	0	0	0	1008.50	
1967	8	26	3	0	0	1008.60	
1967	8	26	18	0	0	1011.30	
1967	8	26	21	0	0	1012.50	
1967	8	27	0	0	0	1013.10	
1967	8	27	3	0	0	1013.10	
1967	8	27	6	0	0	1013.70	
1967	8	27	9	0	0	1014.20	
1967	8	27	12	0	0	1013.80	
1967	8	27	15	0	0	1013.20	
1967	8	27	18	0	0	1012.90	
1967	8	27	21	0	0	1013.60	
1967	8	28	0	0	0	1013.30	
1967	8	28	3	0	0	1013.30	
1967	8	28	21	0	0	1010.50	
1967	8	29	0	0	0	1010.50	
1967	8	29	3	0	0	1010.10	
1967	8	29	6	0	0	1010.10	
1967	8	29	18	0	0	1010.80	
1967	8	29	21	0	0	1011.90	
1967	8	30	0	0	0	1012.00	
1967	8	30	3	0	0	1011.20	
1967	8	30	15	0	0	1011.70	
1967	8	30	18	0	0	1011.90	
1967	8	30	21	0	0	1012.10	
1967	8	31	0	0	0	1011.60	
1967	8	31	3	0	0	1010.40	
1967	8	31	6	0	0	1010.30	
1967	8	31	12	0	0	1009.60	
1967	8	31	21	0	0	1008.20	
1967	9	1	0	0	0	1007.70	
1967	9	1	3	0	0	1006.10	
1967	9	1	6	0	0	1005.30	
1967	9	1	9	0	0	1005.30	
1967	9	1	21	0	0	1003.60	
1967	9	2	0	0	0	1003.00	
1967	9	2	3	0	0	1001.60	
1967	9	2	6	0	0	1001.20	
1967	9	2	21	0	0	1002.40	
1967	9	3	0	0	0	1000.90	
1967	9	3	3	0	0	999.00	
1967	9	3	12	0	0	994.30	
1967	9	3	15	0	0	993.00	
1967	9	3	21	0	0	993.50	
1967	9	4	0	0	0	992.90	
1967	9	4	3	0	0	993.20	
1967	9	4	21	0	0	1001.10	
1967	9	5	0	0	0	998.60	
1967	9	5	3	0	0	994.50	
1967	9	5	6	0	0	991.60	
1967	9	5	18	0	0	997.60	
1967	9	5	21	0	0	1000.50	
1967	9	6	0	0	0	1002.10	
1967	9	6	3	0	0	1003.70	
1967	9	6	18	0	0	1010.20	
1967	9	6	21	0	0	1011.20	
1967	9	7	0	0	0	1011.90	
1967	9	7	3	0	0	1011.60	
1967	9	7	21	0	0	1014.90	
1967	9	8	0	0	0	1015.30	
1967	9	8	3	0	0	1015.20	
1967	9	8	6	0	0	1015.70	
1967	9	8	21	0	0	1017.60	
1967	9	9	0	0	0	1017.80	
1967	9	9	3	0	0	1017.70	
1967	9	9	9	0	0	1019.10	
1967	9	9	12	0	0	1019.20	
1967	9	9	15	0	0	1018.60	
1967	9	9	21	0	0	1019.30	
1967	9	10	0	0	0	1019.20	
1967	9	10	3	0	0	1018.50	
1967	9	10	18	0	0	1016.10	
1967	9	10	21	0	0	1015.60	
1967	9	11	0	0	0	1014.00	
1967	9	11	3	0	0	1012.50	
1967	9	11	12	0	0	1009.30	
1967	9	11	18	0	0	1005.80	
1967	9	11	21	0	0	1004.50	
1967	9	12	0	0	0	1002.80	
1967	9	12	3	0	0	1001.30	
1967	9	12	21	0	0	1004.30	
1967	9	13	3	0	0	1004.80	
1967	9	13	9	0	0	1006.20	
1967	9	14	0	0	0	1006.30	
1967	9	14	3	0	0	1005.90	
1967	9	14	21	0	0	1006.10	
1967	9	15	0	0	0	1005.80	
1967	9	15	3	0	0	1005.20	
1967	9	15	21	0	0	1008.50	
1967	9	16	0	0	0	1008.40	
1967	9	16	3	0	0	1007.60	
1967	9	16	21	0	0	1006.40	
1967	9	17	0	0	0	1005.30	
1967	9	17	3	0	0	1004.40	
1967	9	17	21	0	0	1003.10	
1967	9	18	0	0	0	1002.90	
1967	9	18	3	0	0	1002.30	
1967	9	18	9	0	0	1004.50	
1967	9	18	21	0	0	1002.10	
1967	9	19	0	0	0	1000.50	
1967	9	19	3	0	0	996.90	
1967	9	19	21	0	0	1000.60	
1967	9	20	0	0	0	1000.40	
1967	9	20	3	0	0	999.40	
1967	9	20	6	0	0	999.60	
1967	9	20	12	0	0	997.60	
1967	9	20	15	0	0	996.00	
1967	9	20	21	0	0	993.70	
1967	9	21	0	0	0	991.50	
1967	9	21	3	0	0	989.50	
1967	9	21	9	0	0	988.80	
1967	9	21	18	0	0	992.30	
1967	9	21	21	0	0	995.20	
1967	9	22	0	0	0	997.20	
1967	9	22	3	0	0	998.30	
1967	9	22	21	0	0	1003.20	
1967	9	23	0	0	0	1002.60	
1967	9	23	3	0	0	1002.10	
1967	9	23	15	0	0	1002.70	
1967	9	23	21	0	0	1003.80	
1967	9	24	0	0	0	1003.50	
1967	9	24	3	0	0	1003.00	
1967	9	24	6	0	0	1002.80	
1967	9	24	21	0	0	1004.50	
1967	9	25	0	0	0	1005.20	
1967	9	25	3	0	0	1006.00	
1967	9	25	18	0	0	1002.90	
1967	9	25	21	0	0	1002.50	
1967	9	26	0	0	0	1001.30	
1967	9	26	3	0	0	999.30	
1967	9	26	9	0	0	998.60	
1967	9	26	15	0	0	1003.30	
1967	9	26	21	0	0	1008.00	
1967	9	27	0	0	0	1008.90	
1967	9	27	3	0	0	1008.90	
1967	9	27	21	0	0	1011.60	
1967	9	28	0	0	0	1010.80	
1967	9	28	3	0	0	1010.50	
