SEF	1.0.0
ID	PLYMOUTH-UK
Name	PLYMOUTH-UK
Lat	50.3500
Lon	-4.1500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1861	1	1	9	0	0	1005.86	
1861	1	2	9	0	0	1013.32	
1861	1	3	9	0	0	1023.82	
1861	1	4	9	0	0	1019.75	
1861	1	5	9	0	0	1013.99	
1861	1	7	9	0	0	1019.41	
1861	1	8	9	0	0	1024.16	
1861	1	9	9	0	0	1024.16	
1861	1	10	9	0	0	1025.85	
1861	1	11	9	0	0	1028.90	
1861	1	12	9	0	0	1021.79	
1861	1	14	9	0	0	992.99	
1861	1	15	9	0	0	1009.59	
1861	1	16	9	0	0	1018.74	
1861	1	17	9	0	0	1025.17	
1861	1	18	9	0	0	1026.87	
1861	1	19	9	0	0	1023.14	
1861	1	21	9	0	0	1035.68	
1861	1	22	9	0	0	1031.95	
1861	1	23	9	0	0	1022.80	
1861	1	24	9	0	0	1016.03	
1861	1	25	9	0	0	1011.96	
1861	1	26	9	0	0	1026.19	
1861	1	28	9	0	0	1023.82	
1861	1	29	9	0	0	1021.45	
1861	1	30	9	0	0	1019.41	
1861	1	31	9	0	0	1019.41	
1861	2	1	9	0	0	1021.11	
1861	2	2	9	0	0	1039.74	
1861	2	4	9	0	0	1019.41	
1861	2	5	9	0	0	1006.20	
1861	2	6	9	0	0	992.31	
1861	2	7	9	0	0	998.07	
1861	2	8	9	0	0	994.68	
1861	2	9	9	0	0	996.04	
1861	2	11	9	0	0	1019.08	
1861	2	12	9	0	0	1005.86	
1861	2	13	9	0	0	996.38	
1861	2	14	9	0	0	1013.32	
1861	2	15	9	0	0	1000.78	
1861	2	16	9	0	0	1004.51	
1861	2	18	9	0	0	999.43	
1861	2	19	9	0	0	999.77	
1861	2	20	9	0	0	999.77	
1861	2	22	9	0	0	1002.81	
1861	2	23	9	0	0	1002.14	
1861	2	25	9	0	0	1024.50	
1861	2	26	9	0	0	1021.79	
1861	2	27	9	0	0	1020.43	
1861	2	28	9	0	0	1013.32	
1861	3	1	9	0	0	1008.23	
1861	3	2	9	0	0	1017.72	
1861	3	4	9	0	0	1020.43	
1861	3	5	9	0	0	1026.19	
1861	3	6	9	0	0	1017.72	
1861	3	7	9	0	0	1023.48	
1861	3	8	9	0	0	1024.50	
1861	3	9	9	0	0	1031.61	
1861	3	11	9	0	0	1001.46	
1861	3	12	9	0	0	1004.17	
1861	3	13	9	0	0	1013.66	
1861	3	14	9	0	0	1028.22	
1861	3	15	9	0	0	1022.46	
1861	3	16	9	0	0	1018.06	
1861	3	18	9	0	0	1003.49	
1861	3	19	9	0	0	990.62	
1861	3	20	9	0	0	1008.57	
1861	3	21	9	0	0	999.43	
1861	3	22	9	0	0	1009.25	
1861	3	23	9	0	0	1012.30	
1861	3	25	9	0	0	1015.01	
1861	3	26	9	0	0	1004.85	
1861	3	27	9	0	0	997.73	
1861	3	28	9	0	0	1000.10	
1861	3	30	9	0	0	1003.49	
1861	4	1	9	0	0	1003.49	
1861	4	2	9	0	0	1005.86	
1861	4	3	9	0	0	1006.20	
1861	4	4	9	0	0	1012.64	
1861	4	5	9	0	0	1013.32	
1861	4	6	9	0	0	1017.04	
1861	4	8	9	0	0	1025.51	
1861	4	9	9	0	0	1033.64	
1861	4	10	9	0	0	1034.66	
1861	4	11	9	0	0	1032.63	
1861	4	12	9	0	0	1031.27	
1861	4	13	9	0	0	1027.55	
1861	4	15	9	0	0	1027.55	
1861	4	16	9	0	0	1027.55	
1861	4	17	9	0	0	1027.21	
1861	4	18	9	0	0	1023.14	
1861	4	19	9	0	0	1019.75	
1861	4	20	9	0	0	1022.46	
1861	4	22	9	0	0	1015.35	
1861	4	23	9	0	0	1013.32	
1861	4	24	9	0	0	1017.72	
1861	4	25	9	0	0	1020.09	
1861	4	26	9	0	0	1021.79	
1861	4	27	9	0	0	1019.75	
1861	4	29	9	0	0	1022.80	
1861	4	30	9	0	0	1027.21	
1861	5	1	9	0	0	1028.90	
1861	5	2	9	0	0	1028.22	
1861	5	3	9	0	0	1024.50	
1861	5	4	9	0	0	1021.79	
1861	5	6	9	0	0	1023.82	
1861	5	7	9	0	0	1017.04	
1861	5	8	9	0	0	1009.93	
1861	5	9	9	0	0	1007.90	
1861	5	10	9	0	0	1003.83	
