SEF	1.0.0
ID	ARMAGH
Name	ARMAGH
Lat	54.3500
Lon	-6.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	1	1	9	0	0	999.10	
1903	1	1	21	0	0	991.00	
1903	1	2	9	0	0	988.00	
1903	1	2	21	0	0	984.80	
1903	1	3	9	0	0	986.70	
1903	1	3	21	0	0	994.90	
1903	1	4	9	0	0	1000.80	
1903	1	4	21	0	0	1003.30	
1903	1	5	9	0	0	1000.40	
1903	1	5	21	0	0	990.40	
1903	1	6	9	0	0	982.40	
1903	1	6	21	0	0	979.80	
1903	1	7	9	0	0	982.20	
1903	1	7	21	0	0	998.60	
1903	1	8	9	0	0	1005.30	
1903	1	8	21	0	0	997.60	
1903	1	9	9	0	0	986.90	
1903	1	9	21	0	0	980.00	
1903	1	10	9	0	0	987.80	
1903	1	10	21	0	0	1007.20	
1903	1	11	9	0	0	1015.30	
1903	1	11	21	0	0	1022.70	
1903	1	12	9	0	0	1028.30	
1903	1	12	21	0	0	1029.30	
1903	1	13	9	0	0	1031.60	
1903	1	13	21	0	0	1034.10	
1903	1	14	9	0	0	1033.90	
1903	1	14	21	0	0	1030.40	
1903	1	15	9	0	0	1029.20	
1903	1	15	21	0	0	1022.90	
1903	1	16	9	0	0	1015.40	
1903	1	16	21	0	0	1012.90	
1903	1	17	9	0	0	1014.50	
1903	1	17	21	0	0	1016.10	
1903	1	18	9	0	0	1017.10	
1903	1	18	21	0	0	1018.70	
1903	1	19	9	0	0	1018.30	
1903	1	19	21	0	0	1019.60	
1903	1	20	9	0	0	1024.20	
1903	1	20	21	0	0	1023.50	
1903	1	21	9	0	0	1018.90	
1903	1	21	21	0	0	1014.60	
1903	1	22	9	0	0	1007.00	
1903	1	22	21	0	0	1008.40	
1903	1	23	9	0	0	1013.40	
1903	1	23	21	0	0	1008.70	
1903	1	24	9	0	0	1009.30	
1903	1	24	21	0	0	1007.00	
1903	1	25	9	0	0	996.60	
1903	1	25	21	0	0	1008.80	
1903	1	26	9	0	0	1005.50	
1903	1	26	21	0	0	1006.80	
1903	1	27	9	0	0	1010.40	
1903	1	27	21	0	0	1010.80	
1903	1	28	9	0	0	1009.60	
1903	1	28	21	0	0	1018.90	
1903	1	29	9	0	0	1019.30	
1903	1	29	21	0	0	1014.90	
1903	1	30	9	0	0	1013.30	
1903	1	30	21	0	0	1010.70	
1903	1	31	9	0	0	998.60	
1903	1	31	21	0	0	982.00	
1903	2	1	9	0	0	987.00	
1903	2	1	21	0	0	1000.70	
