SEF	1.0.0
ID	ARMAGH
Name	ARMAGH
Lat	54.3500
Lon	-6.6500
Alt	40.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1806	4	5	12	0	0	1011.51	
1806	4	5	19	0	0	1009.14	
1806	4	6	5	0	0	1005.76	
1806	4	6	12	0	0	1004.06	
1806	4	6	19	0	0	1003.05	
1806	4	7	5	0	0	1003.05	
1806	4	7	12	0	0	1004.06	
1806	4	7	19	0	0	1005.76	
1806	4	8	5	0	0	1005.76	
1806	4	8	12	0	0	1006.10	
1806	4	8	19	0	0	1002.37	
1806	4	9	5	0	0	998.98	
1806	4	9	12	0	0	998.98	
1806	4	9	19	0	0	997.63	
1806	4	10	5	0	0	995.60	
1806	4	10	12	0	0	995.60	
1806	4	10	19	0	0	998.98	
1806	4	11	5	0	0	999.66	
1806	4	11	12	0	0	1001.36	
1806	4	11	19	0	0	998.98	
1806	4	12	5	0	0	998.98	
1806	4	12	12	0	0	997.29	
1806	4	12	19	0	0	995.60	
1806	4	13	5	0	0	998.98	
1806	4	13	12	0	0	999.32	
1806	4	13	19	0	0	999.32	
1806	4	14	5	0	0	1002.37	
1806	4	14	12	0	0	1003.05	
1806	4	14	19	0	0	1004.06	
1806	4	15	5	0	0	1005.76	
1806	4	15	12	0	0	1008.47	
1806	4	15	19	0	0	1012.53	
1806	4	16	5	0	0	1015.92	
1806	4	16	12	0	0	1017.61	
1806	4	16	19	0	0	1018.29	
1806	4	17	5	0	0	1018.96	
1806	4	17	12	0	0	1019.64	
1806	4	17	19	0	0	1019.30	
1806	4	18	5	0	0	1019.64	
1806	4	18	12	0	0	1020.32	
1806	4	18	19	0	0	1020.32	
1806	4	19	5	0	0	1020.32	
1806	4	19	12	0	0	1020.32	
1806	4	19	19	0	0	1020.32	
1806	4	20	5	0	0	1019.30	
1806	4	20	12	0	0	1019.30	
1806	4	20	19	0	0	1019.30	
1806	4	21	5	0	0	1019.30	
1806	4	21	12	0	0	1019.30	
1806	4	21	19	0	0	1020.66	
1806	4	22	5	0	0	1021.00	
1806	4	22	12	0	0	1022.69	
1806	4	22	19	0	0	1022.69	
1806	4	23	5	0	0	1023.37	
1806	4	23	12	0	0	1023.03	
1806	4	23	19	0	0	1024.38	
1806	4	24	5	0	0	1023.03	
1806	4	24	12	0	0	1023.71	
1806	4	24	19	0	0	1024.38	
1806	4	25	5	0	0	1024.38	
1806	4	25	12	0	0	1023.71	
1806	4	25	19	0	0	1017.61	
1806	4	26	5	0	0	1024.38	
1806	4	26	12	0	0	1025.74	
1806	4	26	19	0	0	1029.12	
1806	4	27	5	0	0	1016.59	
1806	4	27	12	0	0	1015.92	
1806	4	27	19	0	0	1012.53	
1806	4	28	5	0	0	1005.76	
1806	4	28	12	0	0	1005.76	
1806	4	28	19	0	0	1002.37	
1806	4	29	5	0	0	995.60	
1806	4	29	12	0	0	993.91	
1806	4	29	19	0	0	992.89	
1806	4	30	5	0	0	995.60	
1806	4	30	12	0	0	998.31	
1806	4	30	19	0	0	998.98	
1806	5	1	4	0	0	990.52	
1806	5	1	12	0	0	989.50	
1806	5	1	20	0	0	987.13	
1806	5	2	4	0	0	985.44	
1806	5	2	12	0	0	987.13	
1806	5	2	20	0	0	990.52	
1806	5	3	4	0	0	1013.55	qc_reject
1806	5	3	12	0	0	1007.45	
1806	5	3	20	0	0	1012.53	
1806	5	4	4	0	0	1015.92	
1806	5	4	12	0	0	1015.92	
1806	5	4	20	0	0	1014.22	
1806	5	5	4	0	0	996.61	qc_reject
1806	5	5	12	0	0	1012.53	
1806	5	5	20	0	0	1007.79	
1806	5	6	4	0	0	1000.00	
1806	5	6	12	0	0	1000.34	
1806	5	6	20	0	0	995.60	
1806	5	7	4	0	0	995.60	
1806	5	7	12	0	0	997.63	
1806	5	7	20	0	0	997.29	
1806	5	8	4	0	0	995.60	
1806	5	8	12	0	0	995.60	
1806	5	8	20	0	0	992.21	
1806	5	9	4	0	0	993.91	
1806	5	9	12	0	0	1007.45	
1806	5	9	20	0	0	992.21	
1806	5	10	4	0	0	995.60	
1806	5	10	12	0	0	998.31	
1806	5	10	20	0	0	1002.37	
1806	5	11	4	0	0	1000.68	
1806	5	11	12	0	0	1002.37	
1806	5	11	20	0	0	1002.37	
1806	5	12	4	0	0	1002.37	
1806	5	12	12	0	0	1002.37	
1806	5	12	20	0	0	1002.37	
1806	5	13	4	0	0	999.66	
1806	5	13	12	0	0	998.98	
1806	5	13	20	0	0	995.60	
1806	5	14	4	0	0	989.50	
1806	5	14	12	0	0	988.83	
1806	5	14	20	0	0	988.49	
1806	5	15	4	0	0	988.15	
1806	5	15	12	0	0	987.81	
1806	5	15	20	0	0	1014.90	qc_reject
1806	5	16	4	0	0	1000.68	
1806	5	16	12	0	0	1003.73	
1806	5	16	20	0	0	1004.74	
1806	5	17	4	0	0	1005.76	
1806	5	17	12	0	0	1006.77	
1806	5	17	20	0	0	1015.92	
1806	5	18	4	0	0	1016.93	
1806	5	18	12	0	0	1016.93	
1806	5	18	20	0	0	1017.27	
1806	5	19	4	0	0	1019.30	
1806	5	19	12	0	0	1020.32	
1806	5	19	20	0	0	1019.30	
1806	5	20	4	0	0	1019.30	
1806	5	20	12	0	0	1019.30	
1806	5	20	20	0	0	1019.30	
1806	5	21	4	0	0	1019.30	
1806	5	21	12	0	0	1020.32	
1806	5	21	20	0	0	1021.00	
1806	5	22	4	0	0	1022.69	
1806	5	22	12	0	0	1022.69	
1806	5	22	20	0	0	1022.69	
1806	5	23	4	0	0	1022.69	
1806	5	23	12	0	0	1021.67	
1806	5	23	20	0	0	1018.63	
1806	5	24	4	0	0	1015.92	
1806	5	24	12	0	0	1014.56	
1806	5	24	20	0	0	1014.22	
1806	5	25	4	0	0	1012.53	
1806	5	25	12	0	0	1010.16	
1806	5	25	20	0	0	1005.76	
1806	5	26	4	0	0	1005.08	
1806	5	26	12	0	0	1007.11	
1806	5	26	20	0	0	1005.76	
1806	5	27	4	0	0	1005.76	
1806	5	27	12	0	0	1007.45	
1806	5	27	20	0	0	1009.14	
1806	5	28	4	0	0	1012.53	
1806	5	28	12	0	0	1012.87	
1806	5	28	20	0	0	1012.53	
1806	5	29	4	0	0	1012.53	
1806	5	29	12	0	0	1012.53	
1806	5	29	20	0	0	1009.14	
1806	5	30	4	0	0	1005.76	
1806	5	30	12	0	0	1006.10	
1806	5	30	20	0	0	1008.47	
1806	5	31	4	0	0	1009.14	
1806	5	31	12	0	0	1009.14	
1806	6	1	4	0	0	1013.21	
1806	6	1	12	0	0	1014.22	
1806	6	1	21	0	0	1014.22	
1806	6	2	4	0	0	1014.22	
1806	6	2	12	0	0	1014.22	
1806	6	2	21	0	0	1015.24	
1806	6	3	4	0	0	1010.84	
1806	6	3	12	0	0	1009.48	
1806	6	3	21	0	0	1004.06	
1806	6	4	4	0	0	992.21	
1806	6	4	12	0	0	988.15	
1806	6	4	21	0	0	988.83	
1806	6	5	4	0	0	992.21	
1806	6	5	12	0	0	991.20	
1806	6	5	21	0	0	992.21	
1806	6	6	4	0	0	988.83	
1806	6	6	12	0	0	988.83	
1806	6	6	21	0	0	998.98	
1806	6	7	4	0	0	1002.37	
1806	6	7	12	0	0	1004.74	
1806	6	7	21	0	0	1005.76	
1806	6	8	4	0	0	1007.11	
1806	6	8	12	0	0	1007.45	
1806	6	8	21	0	0	1008.13	
1806	6	9	4	0	0	1009.48	
1806	6	9	12	0	0	1010.16	
1806	6	9	21	0	0	1010.84	
1806	6	10	4	0	0	1012.53	
1806	6	10	12	0	0	1013.55	
1806	6	10	21	0	0	1014.90	
1806	6	11	4	0	0	1018.63	
1806	6	11	12	0	0	1019.98	
1806	6	11	21	0	0	1020.66	
1806	6	12	4	0	0	1022.01	
1806	6	12	12	0	0	1022.01	
1806	6	12	21	0	0	1019.98	
1806	6	13	4	0	0	1015.92	
1806	6	13	12	0	0	1014.90	
1806	6	13	21	0	0	1015.92	
1806	6	14	4	0	0	1018.29	
1806	6	14	12	0	0	1019.30	
1806	6	14	21	0	0	1019.30	
1806	6	15	4	0	0	1017.61	
1806	6	15	12	0	0	1017.61	
1806	6	15	21	0	0	1017.61	
1806	6	16	4	0	0	1016.59	
1806	6	16	12	0	0	1016.59	
1806	6	16	21	0	0	1017.27	
1806	6	17	4	0	0	1017.61	
1806	6	17	12	0	0	1017.61	
1806	6	17	21	0	0	1018.29	
1806	6	18	4	0	0	1019.30	
1806	6	18	12	0	0	1019.30	
1806	6	18	21	0	0	1021.00	
1806	6	19	4	0	0	1023.37	
1806	6	19	12	0	0	1024.72	
1806	6	19	21	0	0	1025.06	
1806	6	20	4	0	0	1025.40	
1806	6	20	12	0	0	1025.74	
1806	6	20	21	0	0	1024.38	
1806	6	21	4	0	0	1019.30	
1806	6	21	12	0	0	1017.61	
1806	6	21	21	0	0	1017.27	
1806	6	22	4	0	0	1015.92	
1806	6	22	12	0	0	1015.58	
1806	6	22	21	0	0	1015.92	
1806	6	23	4	0	0	1016.59	
1806	6	23	12	0	0	1016.59	
1806	6	23	21	0	0	1015.92	
1806	6	24	4	0	0	1010.16	
1806	6	24	12	0	0	1009.14	
1806	6	24	21	0	0	1009.14	
1806	6	25	4	0	0	1008.47	
1806	6	25	12	0	0	1008.13	
1806	6	25	21	0	0	1007.45	
1806	6	26	4	0	0	1004.06	
1806	6	26	12	0	0	1002.37	
1806	6	26	21	0	0	1003.39	
1806	6	27	4	0	0	1005.76	
1806	6	27	12	0	0	1008.81	
1806	6	27	21	0	0	1012.53	
1806	6	28	4	0	0	1012.53	
1806	6	28	12	0	0	1012.53	
1806	6	28	21	0	0	1010.84	
1806	6	29	4	0	0	1005.76	
1806	6	29	12	0	0	1004.06	
1806	6	29	21	0	0	1002.37	
1806	6	30	4	0	0	1002.37	
1806	6	30	12	0	0	1003.05	
1806	6	30	21	0	0	1005.76	
1806	7	1	4	0	0	1009.82	
1806	7	1	12	0	0	1012.53	
1806	7	1	21	0	0	1013.21	
1806	7	2	4	0	0	1014.22	
1806	7	2	12	0	0	1014.90	
1806	7	3	4	0	0	1009.14	
1806	7	3	12	0	0	1011.18	
1806	7	3	21	0	0	1010.16	
1806	7	4	4	0	0	1008.47	
1806	7	4	12	0	0	1007.11	
1806	7	4	21	0	0	1006.77	
1806	7	5	4	0	0	1006.10	
1806	7	5	12	0	0	1006.10	
1806	7	5	21	0	0	1007.79	
1806	7	6	4	0	0	1003.05	
1806	7	6	12	0	0	998.98	
1806	7	6	21	0	0	994.58	
1806	7	7	4	0	0	992.89	
1806	7	7	12	0	0	990.18	
1806	7	7	21	0	0	992.21	
1806	7	8	4	0	0	992.89	
1806	7	8	12	0	0	991.53	
1806	7	8	21	0	0	995.60	
1806	7	9	4	0	0	1000.00	
1806	7	9	12	0	0	1005.08	
1806	7	9	21	0	0	1006.43	
1806	7	10	4	0	0	1007.79	
1806	7	10	12	0	0	1008.81	
1806	7	10	21	0	0	1007.45	
1806	7	11	4	0	0	1004.06	
1806	7	11	12	0	0	1003.05	
1806	7	11	21	0	0	1003.39	
1806	7	12	4	0	0	1004.06	
1806	7	12	12	0	0	1005.42	
1806	7	12	21	0	0	1002.37	
1806	7	13	4	0	0	1001.02	
1806	7	13	12	0	0	1000.68	
1806	7	13	21	0	0	998.98	
1806	7	14	4	0	0	997.29	
1806	7	14	12	0	0	997.29	
1806	7	14	21	0	0	996.61	
1806	7	15	4	0	0	997.29	
1806	7	15	12	0	0	997.97	
1806	7	15	21	0	0	993.91	
1806	7	16	4	0	0	993.91	
1806	7	16	12	0	0	993.57	
1806	7	16	21	0	0	995.60	
1806	7	17	4	0	0	996.28	
1806	7	17	12	0	0	996.61	
1806	7	17	21	0	0	998.98	
1806	7	18	4	0	0	1000.68	
1806	7	18	12	0	0	1001.69	
1806	7	18	21	0	0	1003.39	
1806	7	19	4	0	0	1005.42	
1806	7	19	12	0	0	1006.77	
1806	7	19	21	0	0	1005.76	
1806	7	20	4	0	0	1004.74	
1806	7	20	12	0	0	1004.06	
1806	7	20	21	0	0	1003.39	
1806	7	21	4	0	0	1003.39	
1806	7	21	12	0	0	1003.05	
1806	7	21	21	0	0	1004.06	
1806	7	22	4	0	0	1002.37	
1806	7	22	12	0	0	1001.02	
1806	7	22	21	0	0	1000.68	
1806	7	23	4	0	0	998.98	
1806	7	23	12	0	0	998.31	
1806	7	23	21	0	0	998.98	
1806	7	24	4	0	0	1002.37	
1806	7	24	12	0	0	1003.39	
1806	7	24	21	0	0	1003.39	
1806	7	25	4	0	0	1004.06	
1806	7	25	12	0	0	1004.40	
1806	7	25	21	0	0	1003.39	
1806	7	26	4	0	0	999.66	
1806	7	26	12	0	0	998.31	
1806	7	26	21	0	0	996.28	
1806	7	27	4	0	0	995.94	
1806	7	27	12	0	0	995.94	
1806	7	27	21	0	0	995.60	
1806	7	28	4	0	0	995.60	
1806	7	28	12	0	0	995.60	
1806	7	28	21	0	0	996.28	
1806	7	29	4	0	0	1000.68	
1806	7	29	12	0	0	1002.03	
1806	7	29	21	0	0	1002.71	
1806	7	30	4	0	0	1002.37	
1806	7	30	12	0	0	1001.36	
1806	7	30	21	0	0	998.98	
1806	7	31	4	0	0	995.60	
1806	7	31	12	0	0	993.23	
1806	7	31	21	0	0	992.21	
1806	8	1	5	0	0	990.52	
1806	8	1	12	0	0	988.83	
1806	8	1	20	0	0	987.13	
1806	8	2	5	0	0	988.83	
1806	8	2	12	0	0	989.50	
1806	8	2	20	0	0	990.52	
1806	8	3	5	0	0	991.87	
1806	8	3	12	0	0	992.21	
1806	8	3	20	0	0	994.58	
1806	8	4	5	0	0	995.60	
1806	8	4	12	0	0	997.29	
1806	8	4	20	0	0	997.97	
1806	8	5	5	0	0	1000.68	
1806	8	5	12	0	0	1002.37	
1806	8	5	20	0	0	1003.05	
1806	8	6	5	0	0	1005.08	
1806	8	6	12	0	0	1005.76	
1806	8	6	20	0	0	1005.42	
1806	8	7	5	0	0	1004.06	
1806	8	7	12	0	0	1004.40	
1806	8	7	20	0	0	1004.06	
1806	8	8	5	0	0	1003.39	
1806	8	8	12	0	0	1003.39	
1806	8	8	20	0	0	1002.71	
1806	8	9	5	0	0	1002.37	
1806	8	9	12	0	0	1002.03	
1806	8	9	20	0	0	1003.39	
1806	8	10	5	0	0	1006.77	
1806	8	10	12	0	0	1006.77	
1806	8	10	20	0	0	1006.43	
1806	8	11	5	0	0	1007.45	
1806	8	11	12	0	0	1007.79	
1806	8	11	20	0	0	1006.77	
1806	8	12	5	0	0	1006.10	
1806	8	12	12	0	0	1005.76	
1806	8	12	20	0	0	1004.74	
1806	8	13	5	0	0	1002.37	
1806	8	13	12	0	0	1001.36	
1806	8	13	20	0	0	1002.03	
1806	8	14	5	0	0	1002.37	
1806	8	14	12	0	0	1003.39	
1806	8	14	20	0	0	1006.43	
1806	8	15	5	0	0	1008.13	
1806	8	15	12	0	0	1009.14	
1806	8	15	20	0	0	1007.45	
1806	8	16	5	0	0	1009.82	
1806	8	16	12	0	0	1011.51	
1806	8	16	20	0	0	1011.51	
1806	8	17	5	0	0	1011.18	
1806	8	17	12	0	0	1010.84	
1806	8	17	20	0	0	1011.51	
1806	8	18	5	0	0	1012.19	
1806	8	18	12	0	0	1012.53	
1806	8	18	20	0	0	1011.18	
1806	8	19	5	0	0	1007.45	
1806	8	19	12	0	0	1006.77	
1806	8	19	20	0	0	1005.76	
1806	8	20	5	0	0	1002.37	
1806	8	20	12	0	0	998.98	
1806	8	20	20	0	0	997.29	
1806	8	21	5	0	0	997.97	
1806	8	21	12	0	0	995.60	
1806	8	21	20	0	0	995.94	
1806	8	22	5	0	0	996.28	
1806	8	22	12	0	0	996.95	
1806	8	22	20	0	0	995.60	
1806	8	23	5	0	0	994.58	
1806	8	23	12	0	0	993.23	
1806	8	23	20	0	0	998.98	
1806	8	24	5	0	0	1004.06	
1806	8	24	12	0	0	1006.43	
1806	8	24	20	0	0	1010.84	
1806	8	25	5	0	0	998.98	
1806	8	25	12	0	0	994.58	
1806	8	25	20	0	0	987.81	
1806	8	26	5	0	0	982.05	
1806	8	26	12	0	0	979.34	
1806	8	26	20	0	0	976.97	
1806	8	27	5	0	0	982.05	
1806	8	27	12	0	0	986.46	
1806	8	27	20	0	0	989.50	
1806	8	28	5	0	0	990.52	
1806	8	28	12	0	0	991.20	
1806	8	28	20	0	0	991.87	
1806	8	29	5	0	0	991.87	
1806	8	29	12	0	0	991.53	
1806	8	29	20	0	0	992.21	
1806	8	30	5	0	0	992.89	
1806	8	30	12	0	0	993.23	
1806	8	30	20	0	0	995.26	
1806	8	31	5	0	0	997.29	
1806	8	31	12	0	0	998.98	
1806	8	31	20	0	0	1001.02	
1806	9	1	6	0	0	1003.05	
1806	9	1	12	0	0	1004.06	
1806	9	1	19	0	0	1003.05	
1806	9	2	6	0	0	1012.53	
1806	9	2	12	0	0	1010.84	
1806	9	2	19	0	0	1009.14	
1806	9	3	6	0	0	998.65	
1806	9	3	12	0	0	997.97	
1806	9	3	19	0	0	997.97	
1806	9	4	6	0	0	997.63	
1806	9	4	12	0	0	997.29	
1806	9	4	19	0	0	996.28	
