SEF	1.0.0
ID	ST-PETER-PORT-GUERNSEY
Name	ST-PETER-PORT-GUERNSEY
Lat	49.4500
Lon	-2.5300
Alt	37.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1850	1	1	9	0	0	1025.66	
1850	1	1	15	0	0	1023.96	
1850	1	2	9	0	0	1022.56	
1850	1	2	15	0	0	1021.86	
1850	1	3	9	0	0	1022.56	
1850	1	3	15	0	0	1019.86	
1850	1	4	9	0	0	1012.06	
1850	1	4	15	0	0	1006.15	
1850	1	5	9	0	0	999.65	
1850	1	5	15	0	0	1000.25	
1850	1	6	9	0	0	995.95	
1850	1	6	15	0	0	995.25	
1850	1	7	9	0	0	1010.46	
1850	1	7	15	0	0	1014.66	
1850	1	8	9	0	0	1024.46	
1850	1	8	15	0	0	1024.76	
1850	1	9	9	0	0	1020.86	
1850	1	9	15	0	0	1017.46	
1850	1	10	9	0	0	1011.16	
1850	1	10	15	0	0	1008.35	
1850	1	11	9	0	0	1003.35	
1850	1	11	15	0	0	999.45	
1850	1	12	9	0	0	1005.85	
1850	1	12	15	0	0	1008.65	
1850	1	13	9	0	0	1011.86	
1850	1	13	15	0	0	1009.45	
1850	1	14	9	0	0	998.85	
1850	1	14	15	0	0	993.15	
1850	1	15	9	0	0	989.05	
1850	1	15	15	0	0	992.55	
1850	1	16	9	0	0	994.45	
1850	1	16	15	0	0	996.35	
1850	1	17	9	0	0	1006.95	
1850	1	17	15	0	0	1011.96	
1850	1	18	9	0	0	1012.86	
1850	1	18	15	0	0	1006.75	
1850	1	19	9	0	0	1002.95	
1850	1	19	15	0	0	1006.75	
1850	1	20	9	0	0	1010.25	
1850	1	20	15	0	0	1017.96	
1850	1	21	9	0	0	1020.06	
1850	1	21	15	0	0	1022.06	
1850	1	22	9	0	0	1028.96	
1850	1	22	15	0	0	1031.06	
1850	1	23	9	0	0	1032.16	
1850	1	23	15	0	0	1030.86	
1850	1	24	9	0	0	1028.06	
1850	1	24	15	0	0	1024.56	
1850	1	25	9	0	0	1018.16	
1850	1	25	15	0	0	1016.26	
1850	1	26	9	0	0	1003.35	
1850	1	26	15	0	0	1003.65	
1850	1	27	9	0	0	1028.36	
1850	1	27	15	0	0	1031.56	
1850	1	28	9	0	0	1021.86	
1850	1	28	15	0	0	1017.56	
1850	1	29	9	0	0	1014.66	
1850	1	29	15	0	0	1014.56	
1850	1	30	9	0	0	1017.76	
1850	1	30	15	0	0	1021.76	
1850	1	31	9	0	0	1019.86	
1850	1	31	15	0	0	1017.96	
1850	2	1	9	0	0	1014.26	
1850	2	1	15	0	0	1014.06	
1850	2	2	9	0	0	1015.36	
1850	2	2	15	0	0	1016.26	
1850	2	3	9	0	0	1014.36	
1850	2	3	15	0	0	1015.56	
1850	2	4	9	0	0	1017.06	
1850	2	4	15	0	0	1011.96	
1850	2	5	9	0	0	1007.75	
1850	2	5	15	0	0	1004.45	
1850	2	6	9	0	0	993.95	
1850	2	6	15	0	0	995.65	
1850	2	7	9	0	0	1003.55	
1850	2	7	15	0	0	1004.95	
1850	2	8	9	0	0	1011.16	
1850	2	8	15	0	0	1011.16	
1850	2	9	9	0	0	1007.55	
1850	2	9	15	0	0	1004.45	
1850	2	10	9	0	0	1020.16	
1850	2	10	15	0	0	1022.46	
1850	2	11	9	0	0	1014.46	
1850	2	11	15	0	0	1003.35	
1850	2	12	9	0	0	997.45	
1850	2	12	15	0	0	999.35	
1850	2	13	9	0	0	1013.76	
1850	2	13	15	0	0	1021.26	
1850	2	14	9	0	0	1021.56	
1850	2	14	15	0	0	1018.56	
1850	2	15	9	0	0	1021.26	
1850	2	15	15	0	0	1021.16	
1850	2	16	9	0	0	1018.96	
1850	2	16	15	0	0	1025.66	
1850	2	17	9	0	0	1030.46	
1850	2	17	15	0	0	994.75	qc_reject
1850	2	18	9	0	0	1026.36	
1850	2	18	15	0	0	989.75	qc_reject
1850	2	19	9	0	0	1021.46	
1850	2	19	15	0	0	986.15	qc_reject
1850	2	20	9	0	0	1017.96	
1850	2	20	15	0	0	984.65	qc_reject
1850	2	21	9	0	0	1027.96	
1850	2	21	15	0	0	994.15	qc_reject
1850	2	22	9	0	0	1029.26	
1850	2	22	15	0	0	994.65	qc_reject
1850	2	23	9	0	0	1026.66	
1850	2	23	15	0	0	989.85	qc_reject
1850	2	24	9	0	0	1023.16	
1850	2	24	15	0	0	989.15	qc_reject
1850	2	25	9	0	0	1024.16	
1850	2	25	15	0	0	991.85	qc_reject
1850	2	26	9	0	0	1028.16	
1850	2	26	15	0	0	993.15	qc_reject
1850	2	27	9	0	0	1021.36	
1850	2	27	15	0	0	985.15	qc_reject
1850	2	28	9	0	0	1018.16	
1850	2	28	15	0	0	985.65	qc_reject
1850	3	1	9	0	0	1025.46	
1850	3	1	15	0	0	1027.26	
1850	3	2	9	0	0	1027.76	
1850	3	2	15	0	0	1024.46	
1850	3	3	9	0	0	1011.26	
1850	3	3	15	0	0	1006.45	
1850	3	4	9	0	0	1013.46	
1850	3	4	15	0	0	1020.66	
1850	3	5	9	0	0	1032.46	
1850	3	5	15	0	0	1033.16	
1850	3	6	9	0	0	1035.36	
1850	3	6	15	0	0	1034.26	
1850	3	7	9	0	0	1032.26	
1850	3	7	15	0	0	1030.56	
1850	3	8	9	0	0	1027.06	
1850	3	8	15	0	0	1024.16	
1850	3	9	9	0	0	1020.86	
1850	3	9	15	0	0	1019.96	
1850	3	10	9	0	0	1023.36	
1850	3	10	15	0	0	1022.66	
1850	3	11	9	0	0	1026.86	
1850	3	11	15	0	0	1028.96	
1850	3	12	9	0	0	1032.26	
1850	3	12	15	0	0	1031.26	
1850	3	13	9	0	0	1032.16	
1850	3	13	15	0	0	1030.26	
1850	3	14	9	0	0	1029.66	
1850	3	14	15	0	0	1028.16	
1850	3	15	9	0	0	1026.46	
1850	3	15	15	0	0	1025.66	
1850	3	16	9	0	0	1023.16	
1850	3	16	15	0	0	1020.96	
1850	3	17	9	0	0	1021.06	
1850	3	17	15	0	0	1020.96	
1850	3	18	9	0	0	1022.86	
1850	3	18	15	0	0	1021.66	
1850	3	19	9	0	0	1020.56	
1850	3	19	15	0	0	1019.96	
1850	3	20	9	0	0	1020.76	
1850	3	20	15	0	0	1021.06	
1850	3	21	9	0	0	1021.16	
1850	3	21	15	0	0	1021.36	
1850	3	22	9	0	0	1022.86	
1850	3	22	15	0	0	1019.96	
1850	3	23	9	0	0	1002.55	
1850	3	23	15	0	0	1003.75	
1850	3	24	9	0	0	1004.55	
1850	3	24	15	0	0	1005.55	
1850	3	25	9	0	0	1008.05	
