SEF	1.0.0
ID	GALWAY
Name	GALWAY
Lat	53.2800
Lon	-9.0200
Alt	7.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1903	3	10	9	0	0	1013.70	
1903	3	11	9	0	0	1002.70	
1903	3	12	9	0	0	1008.70	
1903	3	13	9	0	0	1011.70	
1903	3	14	9	0	0	1020.70	
1903	3	15	9	0	0	1001.70	
1903	3	16	9	0	0	1001.70	
1903	3	17	9	0	0	995.70	
1903	3	18	9	0	0	1006.70	
1903	3	19	9	0	0	1007.70	
1903	3	20	9	0	0	1013.70	
1903	3	21	9	0	0	1005.70	
1903	3	22	9	0	0	1001.70	
1903	3	23	9	0	0	1000.70	
1903	3	24	9	0	0	997.70	
1903	3	25	9	0	0	978.70	
1903	3	26	9	0	0	979.70	
1903	3	27	9	0	0	992.70	
1903	3	28	9	0	0	988.70	
1903	3	29	9	0	0	1010.70	
1903	3	30	9	0	0	1005.70	
1903	3	31	9	0	0	1018.70	
1903	4	1	9	0	0	1016.70	
1903	4	2	9	0	0	1015.70	
1903	4	3	9	0	0	1014.70	
1903	4	4	9	0	0	1012.70	
1903	4	5	9	0	0	1023.70	
1903	4	6	9	0	0	1012.70	
1903	4	7	9	0	0	1017.70	
1903	4	8	9	0	0	1027.70	
1903	4	9	9	0	0	1026.70	
1903	4	10	9	0	0	1027.70	
1903	4	11	9	0	0	1019.70	
1903	4	12	9	0	0	1023.70	
1903	4	13	9	0	0	1020.70	
1903	4	14	9	0	0	1020.70	
1903	4	15	9	0	0	1026.70	
1903	4	16	9	0	0	1031.70	
1903	4	17	9	0	0	1034.70	
1903	4	18	9	0	0	1031.70	
1903	4	19	9	0	0	1024.70	
1903	4	20	9	0	0	1010.70	
1903	4	21	9	0	0	1005.70	
1903	4	22	9	0	0	1006.70	
1903	4	23	9	0	0	999.70	
1903	4	24	9	0	0	999.70	qc_reject
1903	4	25	9	0	0	999.70	
1903	4	26	9	0	0	994.70	
1903	4	27	9	0	0	995.70	
1903	4	28	9	0	0	994.70	
1903	4	29	9	0	0	988.70	
1903	4	30	9	0	0	998.70	qc_reject
1903	5	1	9	0	0	1004.70	
1903	5	2	9	0	0	998.70	
1903	5	3	9	0	0	991.70	
1903	5	4	9	0	0	992.70	
1903	5	5	9	0	0	1000.70	qc_reject
1903	5	6	9	0	0	1000.70	
1903	5	7	9	0	0	994.70	
1903	5	8	9	0	0	1008.70	
1903	5	9	9	0	0	1015.70	qc_reject
1903	5	10	9	0	0	1015.70	
1903	5	11	9	0	0	1018.70	
1903	5	12	9	0	0	1016.70	
1903	5	13	9	0	0	1007.70	
1903	5	14	9	0	0	1010.70	
1903	5	15	9	0	0	1019.70	
1903	5	16	9	0	0	1014.70	
1903	5	17	9	0	0	1017.70	
1903	5	18	9	0	0	1020.70	
1903	5	19	9	0	0	1013.70	
1903	5	20	9	0	0	1012.70	
1903	5	21	9	0	0	1012.70	
1903	5	22	9	0	0	1011.70	
1903	5	23	9	0	0	1031.70	
1903	5	24	9	0	0	1027.70	
1903	5	25	9	0	0	1029.70	
1903	5	26	9	0	0	1030.70	
1903	5	27	9	0	0	1029.70	
1903	5	28	9	0	0	1019.70	
1903	5	29	9	0	0	1011.70	
1903	5	30	9	0	0	1008.70	
1903	5	31	9	0	0	1025.70	qc_reject
1903	6	1	9	0	0	1017.70	
1903	6	2	9	0	0	1025.70	
1903	6	3	9	0	0	1031.70	
1903	6	4	9	0	0	1035.70	
1903	6	5	9	0	0	1034.70	
1903	6	6	9	0	0	1033.70	
1903	6	7	9	0	0	1028.70	
1903	6	8	9	0	0	1026.70	
1903	6	9	9	0	0	1020.70	
1903	6	10	9	0	0	1014.70	
1903	6	11	9	0	0	1016.70	
1903	6	12	9	0	0	1021.70	
1903	6	13	9	0	0	1023.70	
1903	6	14	9	0	0	1022.70	
1903	6	15	9	0	0	1017.70	
1903	6	16	9	0	0	1011.70	
1903	6	17	9	0	0	1010.70	
1903	6	18	9	0	0	1007.70	
1903	6	19	9	0	0	1009.70	
1903	6	20	9	0	0	1033.70	qc_reject
1903	6	21	9	0	0	1022.70	
1903	6	22	9	0	0	1019.70	
1903	6	23	9	0	0	1015.70	
1903	6	24	9	0	0	1011.70	
1903	6	25	9	0	0	1016.70	
1903	6	26	9	0	0	1011.70	
1903	6	27	9	0	0	1015.70	
1903	6	28	9	0	0	1017.70	
1903	6	29	9	0	0	1023.70	
1903	6	30	9	0	0	1025.70	
1903	7	1	9	0	0	1023.70	
1903	7	2	9	0	0	1010.70	
1903	7	3	9	0	0	1016.70	
1903	7	4	9	0	0	1019.70	
1903	7	5	9	0	0	1007.70	
1903	7	6	9	0	0	1021.70	
1903	7	7	9	0	0	1024.70	
1903	7	8	9	0	0	1027.70	
1903	7	9	9	0	0	1029.70	
1903	7	10	9	0	0	1027.70	
1903	7	11	9	0	0	1025.70	
1903	7	12	9	0	0	1022.70	
1903	7	13	9	0	0	1019.70	
1903	7	14	9	0	0	1011.70	
1903	7	15	9	0	0	1006.70	
1903	7	16	9	0	0	1001.70	
1903	7	17	9	0	0	999.70	
1903	7	18	9	0	0	1007.70	
1903	7	19	9	0	0	1014.70	
1903	7	20	9	0	0	1020.70	
1903	7	21	9	0	0	1015.70	
1903	7	22	9	0	0	1014.70	
1903	7	23	9	0	0	1014.70	qc_reject
1903	7	24	9	0	0	1010.70	
1903	7	25	9	0	0	1002.70	
1903	7	26	9	0	0	1009.70	
1903	7	27	9	0	0	1006.70	
1903	7	28	9	0	0	1004.70	
1903	7	29	9	0	0	1003.70	
1903	7	30	9	0	0	1016.70	
1903	7	31	9	0	0	1021.70	
1903	8	1	9	0	0	1018.70	
1903	8	2	9	0	0	1012.70	
1903	8	3	9	0	0	1011.70	
1903	8	4	9	0	0	1010.70	
1903	8	5	9	0	0	1019.70	
1903	8	6	9	0	0	1023.70	
1903	8	7	9	0	0	1017.70	
1903	8	8	9	0	0	999.70	
1903	8	9	9	0	0	1000.70	
1903	8	10	9	0	0	1003.70	
1903	8	11	9	0	0	1010.70	
1903	8	12	9	0	0	1012.70	
1903	8	13	9	0	0	1012.70	
1903	8	14	9	0	0	980.70	
1903	8	15	9	0	0	990.70	
1903	8	16	9	0	0	1008.70	
1903	8	17	9	0	0	1009.70	
1903	8	18	9	0	0	1003.70	
1903	8	19	9	0	0	1007.70	
1903	8	20	9	0	0	1001.70	
1903	8	21	9	0	0	1006.70	
1903	8	22	9	0	0	1009.70	
1903	8	23	9	0	0	1007.70	
1903	8	24	9	0	0	1008.70	
1903	8	25	9	0	0	1022.70	
1903	8	26	9	0	0	1014.70	
1903	8	27	9	0	0	1010.70	
1903	8	28	9	0	0	1011.70	
1903	8	29	9	0	0	1016.70	
1903	8	30	9	0	0	1008.70	
1903	8	31	9	0	0	1017.70	
1903	9	1	9	0	0	1011.70	
1903	9	2	9	0	0	1010.70	
1903	9	3	9	0	0	1012.70	
1903	9	4	9	0	0	1006.70	
1903	9	5	9	0	0	1008.70	
1903	9	6	9	0	0	1018.70	
1903	9	7	9	0	0	1016.70	
1903	9	8	9	0	0	1015.70	
1903	9	9	9	0	0	1013.70	
1903	9	10	9	0	0	1005.70	
1903	9	11	9	0	0	1006.70	
1903	9	12	9	0	0	1010.70	
1903	9	13	9	0	0	1016.70	
1903	9	14	9	0	0	1033.70	
1903	9	15	9	0	0	1033.70	
1903	9	16	9	0	0	1024.70	
1903	9	17	9	0	0	1014.70	
1903	9	18	9	0	0	1015.70	
1903	9	19	9	0	0	1017.70	
1903	9	20	9	0	0	1015.70	
1903	9	21	9	0	0	1007.70	
1903	9	22	9	0	0	1010.70	
1903	9	23	9	0	0	1015.70	
1903	9	24	9	0	0	1020.70	
1903	9	25	9	0	0	1018.70	
1903	9	26	9	0	0	1018.70	
1903	9	27	9	0	0	1006.70	
1903	9	28	9	0	0	999.70	
1903	9	29	9	0	0	995.70	
1903	9	30	9	0	0	1001.70	
1903	10	1	9	0	0	1001.70	
1903	10	2	9	0	0	1002.70	
1903	10	3	9	0	0	1003.70	
1903	10	4	9	0	0	992.70	
1903	10	5	9	0	0	989.70	
1903	10	6	9	0	0	1008.70	qc_reject
1903	10	7	9	0	0	1005.70	
1903	10	8	9	0	0	1009.70	
1903	10	9	9	0	0	1007.70	
1903	10	10	9	0	0	984.70	qc_reject
1903	10	11	9	0	0	987.70	
1903	10	12	9	0	0	991.70	qc_reject
1903	10	13	9	0	0	996.70	
1903	10	14	9	0	0	998.70	
1903	10	15	9	0	0	1006.70	qc_reject
1903	10	16	9	0	0	1006.70	
1903	10	17	9	0	0	1021.70	
1903	10	18	9	0	0	1015.70	
1903	10	19	9	0	0	1007.70	
1903	10	20	9	0	0	1002.70	
1903	10	21	9	0	0	1001.70	
1903	10	22	9	0	0	1000.70	
1903	10	23	9	0	0	1008.70	
1903	10	24	9	0	0	987.70	
1903	10	25	9	0	0	1014.70	qc_reject
1903	10	26	9	0	0	987.70	
1903	10	27	9	0	0	991.70	
1903	10	28	9	0	0	984.70	
1903	10	29	9	0	0	984.70	
1903	10	30	9	0	0	1008.70	
1903	10	31	9	0	0	988.70	qc_reject
1903	11	1	9	0	0	1015.70	
1903	11	2	9	0	0	1015.70	
1903	11	3	9	0	0	1032.70	qc_reject
1903	11	4	9	0	0	1034.70	
1903	11	5	9	0	0	1036.70	
1903	11	6	9	0	0	1034.70	
1903	11	7	9	0	0	1030.70	
1903	11	8	9	0	0	1018.70	
1903	11	9	9	0	0	1015.70	
1903	11	10	9	0	0	1025.70	
1903	11	11	9	0	0	1026.70	
1903	11	12	9	0	0	1021.70	
1903	11	13	9	0	0	1010.70	
1903	11	14	9	0	0	1009.70	qc_reject
1903	11	15	9	0	0	1008.70	
1903	11	16	9	0	0	1019.70	
1903	11	17	9	0	0	1020.70	
1903	11	18	9	0	0	1026.70	
1903	11	19	9	0	0	1024.70	
1903	11	20	9	0	0	1020.70	
1903	11	21	9	0	0	1019.70	
1903	11	22	9	0	0	1023.70	
1903	11	23	9	0	0	1024.70	
1903	11	24	9	0	0	1026.70	
1903	11	25	9	0	0	1027.70	
1903	11	26	9	0	0	1024.70	
1903	11	27	9	0	0	999.70	
1903	11	28	9	0	0	992.70	
1903	11	29	9	0	0	1000.70	
1903	11	30	9	0	0	1003.70	
1903	12	1	9	0	0	1008.70	
1903	12	2	9	0	0	1018.70	
1903	12	3	9	0	0	999.70	
1903	12	4	9	0	0	994.70	
1903	12	5	9	0	0	987.70	
1903	12	6	9	0	0	999.70	
1903	12	7	9	0	0	993.70	
1903	12	8	9	0	0	1009.70	qc_reject
1903	12	9	9	0	0	983.70	
1903	12	10	9	0	0	981.70	
1903	12	11	9	0	0	984.70	
1903	12	12	9	0	0	994.70	
1903	12	13	9	0	0	994.70	
1903	12	14	9	0	0	992.70	
1903	12	15	9	0	0	996.70	
1903	12	16	9	0	0	1000.70	
1903	12	17	9	0	0	1005.70	
1903	12	18	9	0	0	1003.70	
1903	12	19	9	0	0	1011.70	
1903	12	20	9	0	0	1014.70	
1903	12	21	9	0	0	1006.70	
1903	12	22	9	0	0	1006.70	
1903	12	23	9	0	0	1017.70	
1903	12	24	9	0	0	1019.70	
1903	12	25	9	0	0	1020.70	
1903	12	26	9	0	0	1019.70	
1903	12	27	9	0	0	1017.70	
1903	12	28	9	0	0	1018.70	
1903	12	29	9	0	0	1015.70	
1903	12	30	9	0	0	1015.70	
1903	12	31	9	0	0	998.70	qc_reject
1903	1	1	9	0	0	998.70	
1903	1	2	9	0	0	990.70	
1903	1	3	9	0	0	995.70	
1903	1	4	9	0	0	1005.70	
1903	1	5	9	0	0	997.70	
1903	1	6	9	0	0	984.70	
1903	1	7	9	0	0	991.70	
1903	1	8	9	0	0	1005.70	
1903	1	9	9	0	0	983.70	
1903	1	10	9	0	0	997.70	
1903	1	11	9	0	0	1017.70	
1903	1	12	9	0	0	1027.70	
1903	1	13	9	0	0	1030.70	
1903	1	14	9	0	0	1026.70	
1903	1	15	9	0	0	1023.70	
1903	1	16	9	0	0	1014.70	
1903	1	17	9	0	0	1015.70	
1903	1	18	9	0	0	1016.70	
1903	1	19	9	0	0	1013.70	
1903	1	20	9	0	0	1023.70	
1903	1	21	9	0	0	1017.70	
1903	1	22	9	0	0	1009.70	
1903	1	23	9	0	0	1016.70	
1903	1	24	9	0	0	1012.70	
1903	1	25	9	0	0	1003.70	
1903	1	26	9	0	0	1007.70	
1903	1	27	9	0	0	1016.70	
1903	1	28	9	0	0	1015.70	
1903	1	29	9	0	0	1017.70	
1903	1	30	9	0	0	1021.70	
1903	1	31	9	0	0	1005.70	
1903	2	1	9	0	0	994.70	
1903	2	2	9	0	0	1019.70	
1903	2	3	9	0	0	1024.70	
1903	2	4	9	0	0	1019.70	
1903	2	5	9	0	0	1018.70	
1903	2	6	9	0	0	997.70	
1903	2	7	9	0	0	1005.70	
1903	2	8	9	0	0	1012.70	
1903	2	9	9	0	0	1021.70	
1903	2	10	9	0	0	1023.70	
1903	2	11	9	0	0	1030.70	
1903	2	12	9	0	0	1031.70	
1903	2	13	9	0	0	1034.70	
1903	2	14	9	0	0	1026.70	
1903	2	15	9	0	0	1022.70	
1903	2	16	9	0	0	1025.70	
1903	2	17	9	0	0	1027.70	
1903	2	18	9	0	0	1025.70	
1903	2	19	9	0	0	1018.70	
1903	2	20	9	0	0	1021.70	
1903	2	21	9	0	0	1011.70	
1903	2	22	9	0	0	1000.70	
1903	2	23	9	0	0	1000.70	
1903	2	24	9	0	0	986.70	
1903	2	25	9	0	0	993.70	
1903	2	26	9	0	0	993.70	
1903	2	27	9	0	0	993.70	
1903	2	28	9	0	0	999.70	
1903	3	1	9	0	0	991.70	
1903	3	2	9	0	0	970.70	
1903	3	3	9	0	0	1001.70	
1903	3	4	9	0	0	1004.70	
1903	3	5	9	0	0	1011.70	
1903	3	6	9	0	0	1015.70	
1903	3	7	9	0	0	1016.70	
1903	3	8	9	0	0	1025.70	
1903	3	9	9	0	0	1009.70	
1903	3	10	9	0	0	1013.70	
1903	3	11	9	0	0	1002.70	
1903	3	12	9	0	0	1008.70	
1903	3	13	9	0	0	1011.70	
1903	3	14	9	0	0	1020.70	
1903	3	15	9	0	0	1001.70	
1903	3	16	9	0	0	1001.70	
1903	3	17	9	0	0	995.70	
1903	3	18	9	0	0	1006.70	
1903	3	19	9	0	0	1007.70	
1903	3	20	9	0	0	1013.70	
1903	3	21	9	0	0	1005.70	
1903	3	22	9	0	0	1001.70	
1903	3	23	9	0	0	1000.70	
1903	3	24	9	0	0	997.70	
1903	3	25	9	0	0	978.70	
1903	3	26	9	0	0	979.70	
1903	3	27	9	0	0	992.70	
1903	3	28	9	0	0	988.70	
1903	3	29	9	0	0	1010.70	
1903	3	30	9	0	0	1005.70	
1903	3	31	9	0	0	1018.70	
1903	4	1	9	0	0	1016.70	
1903	4	2	9	0	0	1015.70	
1903	4	3	9	0	0	1014.70	
1903	4	4	9	0	0	1012.70	
1903	4	5	9	0	0	1023.70	
1903	4	6	9	0	0	1012.70	
1903	4	7	9	0	0	1017.70	
1903	4	8	9	0	0	1027.70	
1903	4	9	9	0	0	1026.70	
1903	4	10	9	0	0	1027.70	
1903	4	11	9	0	0	1019.70	
1903	4	12	9	0	0	1023.70	
1903	4	13	9	0	0	1020.70	
1903	4	14	9	0	0	1020.70	
1903	4	15	9	0	0	1026.70	
1903	4	16	9	0	0	1031.70	
1903	4	17	9	0	0	1034.70	
1903	4	18	9	0	0	1031.70	
1903	4	19	9	0	0	1024.70	
1903	4	20	9	0	0	1010.70	
1903	4	21	9	0	0	1005.70	
1903	4	22	9	0	0	1006.70	
1903	4	23	9	0	0	999.70	
1903	4	24	9	0	0	999.70	qc_reject
1903	4	25	9	0	0	999.70	
1903	4	26	9	0	0	994.70	
1903	4	27	9	0	0	995.70	
1903	4	28	9	0	0	994.70	
1903	4	29	9	0	0	988.70	
1903	4	30	9	0	0	998.70	qc_reject
1903	5	1	9	0	0	1004.70	
1903	5	2	9	0	0	998.70	
1903	5	3	9	0	0	991.70	
1903	5	4	9	0	0	992.70	
1903	5	5	9	0	0	1000.70	qc_reject
1903	5	6	9	0	0	1000.70	
1903	5	7	9	0	0	994.70	
1903	5	8	9	0	0	1008.70	
1903	5	9	9	0	0	1015.70	qc_reject
1903	5	10	9	0	0	1015.70	
1903	5	11	9	0	0	1018.70	
1903	5	12	9	0	0	1016.70	
1903	5	13	9	0	0	1007.70	
1903	5	14	9	0	0	1010.70	
1903	5	15	9	0	0	1019.70	
1903	5	16	9	0	0	1014.70	
1903	5	17	9	0	0	1017.70	
1903	5	18	9	0	0	1020.70	
1903	5	19	9	0	0	1013.70	
1903	5	20	9	0	0	1012.70	
1903	5	21	9	0	0	1012.70	
1903	5	22	9	0	0	1011.70	
1903	5	23	9	0	0	1031.70	
1903	5	24	9	0	0	1027.70	
1903	5	25	9	0	0	1029.70	
1903	5	26	9	0	0	1030.70	
1903	5	27	9	0	0	1029.70	
1903	5	28	9	0	0	1019.70	
1903	5	29	9	0	0	1011.70	
1903	5	30	9	0	0	1008.70	
1903	5	31	9	0	0	1025.70	qc_reject
1903	6	1	9	0	0	1017.70	
1903	6	2	9	0	0	1025.70	
1903	6	3	9	0	0	1031.70	
1903	6	4	9	0	0	1035.70	
1903	6	5	9	0	0	1034.70	
1903	6	6	9	0	0	1033.70	
1903	6	7	9	0	0	1028.70	
1903	6	8	9	0	0	1026.70	
1903	6	9	9	0	0	1020.70	
1903	6	10	9	0	0	1014.70	
1903	6	11	9	0	0	1016.70	
1903	6	12	9	0	0	1021.70	
1903	6	13	9	0	0	1023.70	
1903	6	14	9	0	0	1022.70	
1903	6	15	9	0	0	1017.70	
1903	6	16	9	0	0	1011.70	
1903	6	17	9	0	0	1010.70	
1903	6	18	9	0	0	1007.70	
1903	6	19	9	0	0	1009.70	
1903	6	20	9	0	0	1033.70	qc_reject
1903	6	21	9	0	0	1022.70	
1903	6	22	9	0	0	1019.70	
1903	6	23	9	0	0	1015.70	
1903	6	24	9	0	0	1011.70	
1903	6	25	9	0	0	1016.70	
1903	6	26	9	0	0	1011.70	
1903	6	27	9	0	0	1015.70	
1903	6	28	9	0	0	1017.70	
1903	6	29	9	0	0	1023.70	
1903	6	30	9	0	0	1025.70	
1903	7	1	9	0	0	1023.70	
1903	7	2	9	0	0	1010.70	
1903	7	3	9	0	0	1016.70	
1903	7	4	9	0	0	1019.70	
1903	7	5	9	0	0	1007.70	
1903	7	6	9	0	0	1021.70	
1903	7	7	9	0	0	1024.70	
1903	7	8	9	0	0	1027.70	
1903	7	9	9	0	0	1029.70	
1903	7	10	9	0	0	1027.70	
1903	7	11	9	0	0	1025.70	
1903	7	12	9	0	0	1022.70	
1903	7	13	9	0	0	1019.70	
1903	7	14	9	0	0	1011.70	
1903	7	15	9	0	0	1006.70	
1903	7	16	9	0	0	1001.70	
1903	7	17	9	0	0	999.70	
1903	7	18	9	0	0	1007.70	
1903	7	19	9	0	0	1014.70	
1903	7	20	9	0	0	1020.70	
1903	7	21	9	0	0	1015.70	
1903	7	22	9	0	0	1014.70	
1903	7	23	9	0	0	1014.70	qc_reject
1903	7	24	9	0	0	1010.70	
1903	7	25	9	0	0	1002.70	
1903	7	26	9	0	0	1009.70	
1903	7	27	9	0	0	1006.70	
1903	7	28	9	0	0	1004.70	
1903	7	29	9	0	0	1003.70	
1903	7	30	9	0	0	1016.70	
1903	7	31	9	0	0	1021.70	
1903	8	1	9	0	0	1018.70	
1903	8	2	9	0	0	1012.70	
1903	8	3	9	0	0	1011.70	
1903	8	4	9	0	0	1010.70	
1903	8	5	9	0	0	1019.70	
1903	8	6	9	0	0	1023.70	
1903	8	7	9	0	0	1017.70	
1903	8	8	9	0	0	999.70	
1903	8	9	9	0	0	1000.70	
1903	8	10	9	0	0	1003.70	
1903	8	11	9	0	0	1010.70	
1903	8	12	9	0	0	1012.70	
1903	8	13	9	0	0	1012.70	
1903	8	14	9	0	0	980.70	
1903	8	15	9	0	0	990.70	
1903	8	16	9	0	0	1008.70	
1903	8	17	9	0	0	1009.70	
1903	8	18	9	0	0	1003.70	
1903	8	19	9	0	0	1007.70	
1903	8	20	9	0	0	1001.70	
1903	8	21	9	0	0	1006.70	
1903	8	22	9	0	0	1009.70	
1903	8	23	9	0	0	1007.70	
1903	8	24	9	0	0	1008.70	
1903	8	25	9	0	0	1022.70	
1903	8	26	9	0	0	1014.70	
1903	8	27	9	0	0	1010.70	
1903	8	28	9	0	0	1011.70	
1903	8	29	9	0	0	1016.70	
1903	8	30	9	0	0	1008.70	
1903	8	31	9	0	0	1017.70	
1903	9	1	9	0	0	1011.70	
1903	9	2	9	0	0	1010.70	
1903	9	3	9	0	0	1012.70	
1903	9	4	9	0	0	1006.70	
1903	9	5	9	0	0	1008.70	
1903	9	6	9	0	0	1018.70	
1903	9	7	9	0	0	1016.70	
1903	9	8	9	0	0	1015.70	
1903	9	9	9	0	0	1013.70	
1903	9	10	9	0	0	1005.70	
1903	9	11	9	0	0	1006.70	
1903	9	12	9	0	0	1010.70	
1903	9	13	9	0	0	1016.70	
1903	9	14	9	0	0	1033.70	
1903	9	15	9	0	0	1033.70	
1903	9	16	9	0	0	1024.70	
1903	9	17	9	0	0	1014.70	
1903	9	18	9	0	0	1015.70	
1903	9	19	9	0	0	1017.70	
1903	9	20	9	0	0	1015.70	
1903	9	21	9	0	0	1007.70	
1903	9	22	9	0	0	1010.70	
1903	9	23	9	0	0	1015.70	
1903	9	24	9	0	0	1020.70	
1903	9	25	9	0	0	1018.70	
1903	9	26	9	0	0	1018.70	
1903	9	27	9	0	0	1006.70	
1903	9	28	9	0	0	999.70	
1903	9	29	9	0	0	995.70	
1903	9	30	9	0	0	1001.70	
1903	10	1	9	0	0	1001.70	
1903	10	2	9	0	0	1002.70	
1903	10	3	9	0	0	1003.70	
1903	10	4	9	0	0	992.70	
1903	10	5	9	0	0	989.70	
1903	10	6	9	0	0	1008.70	qc_reject
1903	10	7	9	0	0	1005.70	
1903	10	8	9	0	0	1009.70	
1903	10	9	9	0	0	1007.70	
1903	10	10	9	0	0	984.70	qc_reject
1903	10	11	9	0	0	987.70	
1903	10	12	9	0	0	991.70	qc_reject
1903	10	13	9	0	0	996.70	
1903	10	14	9	0	0	998.70	
1903	10	15	9	0	0	1006.70	qc_reject
1903	10	16	9	0	0	1006.70	
1903	10	17	9	0	0	1021.70	
1903	10	18	9	0	0	1015.70	
1903	10	19	9	0	0	1007.70	
1903	10	20	9	0	0	1002.70	
1903	10	21	9	0	0	1001.70	
1903	10	22	9	0	0	1000.70	
1903	10	23	9	0	0	1008.70	
1903	10	24	9	0	0	987.70	
1903	10	25	9	0	0	1014.70	qc_reject
1903	10	26	9	0	0	987.70	
1903	10	27	9	0	0	991.70	
1903	10	28	9	0	0	984.70	
1903	10	29	9	0	0	984.70	
1903	10	30	9	0	0	1008.70	
1903	10	31	9	0	0	988.70	qc_reject
1903	11	1	9	0	0	1015.70	
1903	11	2	9	0	0	1015.70	
1903	11	3	9	0	0	1032.70	qc_reject
1903	11	4	9	0	0	1034.70	
1903	11	5	9	0	0	1036.70	
1903	11	6	9	0	0	1034.70	
1903	11	7	9	0	0	1030.70	
1903	11	8	9	0	0	1018.70	
1903	11	9	9	0	0	1015.70	
1903	11	10	9	0	0	1025.70	
1903	11	11	9	0	0	1026.70	
1903	11	12	9	0	0	1021.70	
1903	11	13	9	0	0	1010.70	
1903	11	14	9	0	0	1009.70	qc_reject
1903	11	15	9	0	0	1008.70	
1903	11	16	9	0	0	1019.70	
1903	11	17	9	0	0	1020.70	
1903	11	18	9	0	0	1026.70	
1903	11	19	9	0	0	1024.70	
1903	11	20	9	0	0	1020.70	
1903	11	21	9	0	0	1019.70	
1903	11	22	9	0	0	1023.70	
1903	11	23	9	0	0	1024.70	
1903	11	24	9	0	0	1026.70	
1903	11	25	9	0	0	1027.70	
1903	11	26	9	0	0	1024.70	
1903	11	27	9	0	0	999.70	
1903	11	28	9	0	0	992.70	
1903	11	29	9	0	0	1000.70	
1903	11	30	9	0	0	1003.70	
1903	12	1	9	0	0	1008.70	
1903	12	2	9	0	0	1018.70	
1903	12	3	9	0	0	999.70	
1903	12	4	9	0	0	994.70	
1903	12	5	9	0	0	987.70	
1903	12	6	9	0	0	999.70	
1903	12	7	9	0	0	993.70	
1903	12	8	9	0	0	1009.70	qc_reject
1903	12	9	9	0	0	983.70	
1903	12	10	9	0	0	981.70	
1903	12	11	9	0	0	984.70	
1903	12	12	9	0	0	994.70	
1903	12	13	9	0	0	994.70	
1903	12	14	9	0	0	992.70	
1903	12	15	9	0	0	996.70	
1903	12	16	9	0	0	1000.70	
1903	12	17	9	0	0	1005.70	
1903	12	18	9	0	0	1003.70	
1903	12	19	9	0	0	1011.70	
1903	12	20	9	0	0	1014.70	
1903	12	21	9	0	0	1006.70	
1903	12	22	9	0	0	1006.70	
1903	12	23	9	0	0	1017.70	
