SEF	1.0.0
ID	JERSEY-CHANNEL-ISLAND-LANGLOIS
Name	JERSEY-CHANNEL-ISLAND-LANGLOIS
Lat	49.2000
Lon	-2.1300
Alt	15.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	3	4	9	0	0	1003.00	
1864	3	5	9	0	0	994.90	
1864	3	6	9	0	0	991.90	
1864	3	7	9	0	0	985.80	
1864	3	8	9	0	0	985.10	
1864	3	9	9	0	0	986.10	
1864	3	10	9	0	0	1008.50	
1864	3	11	9	0	0	1010.20	
1864	3	12	9	0	0	1024.70	
1864	3	13	9	0	0	1027.80	
1864	3	14	9	0	0	1025.40	
1864	3	15	9	0	0	1018.60	
1864	3	16	9	0	0	1017.30	
1864	3	17	9	0	0	1017.60	
1864	3	18	9	0	0	1007.50	
1864	3	19	9	0	0	1001.70	
1864	3	20	9	0	0	999.70	
1864	3	21	9	0	0	998.30	
1864	3	22	9	0	0	1001.70	
1864	3	23	9	0	0	1007.50	
1864	3	24	9	0	0	1013.50	
1864	3	25	9	0	0	1007.50	
1864	3	26	9	0	0	1002.70	
1864	3	27	9	0	0	1001.40	
1864	3	28	9	0	0	1003.00	
1864	3	29	9	0	0	995.30	
1864	3	30	9	0	0	1002.40	
1864	3	31	9	0	0	1013.20	
1864	4	1	9	0	0	1011.20	
1864	4	2	9	0	0	1018.30	
1864	4	3	9	0	0	1017.90	
1864	4	4	9	0	0	1016.60	
1864	4	5	9	0	0	1020.70	
1864	4	6	9	0	0	1022.00	
1864	4	7	9	0	0	1023.00	
1864	4	8	9	0	0	1025.70	
1864	4	9	9	0	0	1026.10	
1864	4	10	9	0	0	1023.40	
1864	4	11	9	0	0	1021.30	
1864	4	12	9	0	0	1019.30	
1864	4	13	9	0	0	1015.90	
1864	4	14	9	0	0	1007.80	
1864	4	15	9	0	0	1008.80	
1864	4	16	9	0	0	1013.20	
1864	4	17	9	0	0	1016.60	
1864	4	18	9	0	0	1021.00	
1864	4	19	9	0	0	1017.30	
1864	4	20	9	0	0	1015.90	
1864	4	21	9	0	0	1014.90	
1864	4	22	9	0	0	1018.30	
1864	4	23	9	0	0	1021.70	
1864	4	24	9	0	0	1020.30	
1864	4	25	9	0	0	1020.30	
1864	4	26	9	0	0	1018.60	
1864	4	27	9	0	0	1019.00	
1864	4	28	9	0	0	1019.30	
1864	4	29	9	0	0	1022.40	
1864	4	30	9	0	0	1022.40	
1864	5	1	9	0	0	1022.70	
1864	5	2	9	0	0	1019.30	
1864	5	3	9	0	0	1015.90	
1864	5	4	9	0	0	1014.60	
1864	5	5	9	0	0	1016.60	
1864	5	6	9	0	0	1015.60	
1864	5	7	9	0	0	1011.90	
1864	5	8	9	0	0	1003.40	
1864	5	9	9	0	0	1001.40	
1864	5	10	9	0	0	1014.20	
1864	5	11	9	0	0	1011.90	
1864	5	12	9	0	0	1007.50	
1864	5	13	9	0	0	1019.30	
1864	5	14	9	0	0	1023.70	
1864	5	15	9	0	0	1023.40	
1864	5	16	9	0	0	1022.00	
1864	5	17	9	0	0	1022.00	
1864	5	18	9	0	0	1023.70	
1864	5	19	9	0	0	1023.70	
1864	5	20	9	0	0	1022.70	
1864	5	21	9	0	0	1019.30	
1864	5	22	9	0	0	1020.00	
1864	5	23	9	0	0	1020.00	
1864	5	24	9	0	0	1022.40	
1864	5	25	9	0	0	1021.00	
1864	5	26	9	0	0	1019.30	
1864	5	27	9	0	0	1019.00	
1864	5	28	9	0	0	1019.00	
1864	5	29	9	0	0	1018.30	
1864	5	30	9	0	0	1017.90	
1864	5	31	9	0	0	1007.50	
1864	6	1	9	0	0	1008.50	
1864	6	2	9	0	0	1007.10	
1864	6	3	9	0	0	1010.50	
1864	6	4	9	0	0	1014.60	
1864	6	5	9	0	0	1016.60	
1864	6	6	9	0	0	1020.00	
1864	6	7	9	0	0	1014.60	
1864	6	8	9	0	0	1019.00	
1864	6	9	9	0	0	1012.20	
1864	6	10	9	0	0	1019.00	
1864	6	11	9	0	0	1016.90	
1864	6	12	9	0	0	1015.90	
1864	6	20	9	0	0	1030.10	
1864	6	21	9	0	0	1026.40	
1864	6	22	9	0	0	1028.10	
1864	6	23	9	0	0	1021.30	
1864	6	24	9	0	0	1030.10	
1864	6	25	9	0	0	1028.80	
1864	6	26	9	0	0	1020.30	
1864	6	27	9	0	0	1024.40	
1864	6	28	9	0	0	1027.10	
1864	6	29	9	0	0	1023.40	
1864	6	30	9	0	0	1019.30	
1864	7	1	9	0	0	1020.70	
1864	7	2	9	0	0	1015.90	
1864	7	3	9	0	0	1012.50	
1864	7	4	9	0	0	1022.00	
1864	7	5	9	0	0	1023.70	
1864	7	6	9	0	0	1024.00	
1864	7	7	9	0	0	1024.40	
1864	7	8	9	0	0	1023.40	
1864	7	9	9	0	0	1019.30	
1864	7	10	9	0	0	1015.20	
1864	7	11	9	0	0	1016.90	
1864	7	12	9	0	0	1020.30	
1864	7	13	9	0	0	1017.60	
1864	7	14	9	0	0	1020.30	
1864	7	15	9	0	0	1020.30	
1864	7	16	9	0	0	1020.00	
1864	7	17	9	0	0	1023.70	
1864	7	18	9	0	0	1022.00	
1864	7	19	9	0	0	1023.70	
1864	7	20	9	0	0	1024.00	
1864	7	21	9	0	0	1019.00	
1864	7	22	9	0	0	1020.00	
1864	7	23	9	0	0	1022.00	
1864	7	24	9	0	0	1019.30	
1864	7	25	9	0	0	1015.20	
1864	7	26	9	0	0	1015.20	
1864	7	27	9	0	0	1019.00	
1864	7	28	9	0	0	1014.60	
1864	7	29	9	0	0	1022.70	
1864	7	30	9	0	0	1027.10	
1864	7	31	9	0	0	1027.10	
1864	8	1	9	0	0	1024.40	
1864	8	2	9	0	0	1023.00	
1864	8	3	9	0	0	1022.70	
1864	8	4	9	0	0	1023.40	
1864	8	5	9	0	0	1024.70	
1864	8	6	9	0	0	1023.70	
1864	8	7	9	0	0	1021.70	
1864	8	8	9	0	0	1022.70	
1864	8	9	9	0	0	1019.30	
1864	8	10	9	0	0	1025.10	
1864	8	11	9	0	0	1030.50	
1864	8	12	9	0	0	1030.50	
1864	8	13	9	0	0	1029.50	
1864	8	14	9	0	0	1031.20	
1864	8	15	9	0	0	1030.80	
1864	8	16	9	0	0	1026.80	
1864	8	17	9	0	0	1020.70	
1864	8	18	9	0	0	1015.90	
1864	8	19	9	0	0	1007.10	
1864	8	20	9	0	0	1011.90	
1864	8	21	9	0	0	1015.60	
1864	8	22	9	0	0	1013.50	
1864	8	23	9	0	0	1003.70	
1864	8	24	9	0	0	1022.70	
1864	8	25	9	0	0	1026.40	
1864	8	26	9	0	0	1027.80	
1864	8	27	9	0	0	1030.80	
1864	8	28	9	0	0	1026.10	
1864	8	29	9	0	0	1022.00	
1864	8	30	9	0	0	1015.20	
1864	8	31	9	0	0	1013.90	
1864	9	1	9	0	0	1024.40	
1864	9	2	9	0	0	1018.30	
1864	9	3	9	0	0	1011.90	
1864	9	4	9	0	0	1017.30	
1864	9	5	9	0	0	1021.70	
1864	9	6	9	0	0	1023.70	
1864	9	7	9	0	0	1023.00	
1864	9	8	9	0	0	1023.70	
1864	9	9	9	0	0	1022.40	
1864	9	10	9	0	0	1020.00	
1864	9	11	9	0	0	1015.90	
1864	9	12	9	0	0	1021.30	
1864	9	13	9	0	0	1019.30	
1864	9	14	9	0	0	1009.10	
1864	9	15	9	0	0	1006.80	
1864	9	16	9	0	0	997.60	
1864	9	17	9	0	0	1002.70	
1864	9	18	9	0	0	1009.10	
1864	9	19	9	0	0	1012.50	
1864	9	20	9	0	0	1016.90	
1864	9	21	9	0	0	1013.50	
1864	9	22	9	0	0	1013.50	
1864	9	23	9	0	0	1022.40	
1864	9	24	9	0	0	1026.40	
1864	9	25	9	0	0	1030.80	
1864	9	26	9	0	0	1030.50	
1864	9	27	9	0	0	1023.70	
1864	9	28	9	0	0	1028.40	
1864	9	29	9	0	0	1024.70	
1864	9	30	9	0	0	1020.30	
1864	10	1	9	0	0	1018.30	
1864	10	2	9	0	0	1017.30	
1865	1	1	9	0	0	1019.00	
1865	1	1	9	0	0	1014.80	
1865	1	1	9	0	0	1013.60	
1865	1	1	9	0	0	1025.00	
1865	1	1	9	0	0	1012.60	
1865	1	1	9	0	0	1008.00	
1865	1	1	9	0	0	1007.10	
1865	1	1	9	0	0	1017.80	
1865	1	1	9	0	0	1021.20	
1865	1	1	9	0	0	1011.60	
1865	1	1	9	0	0	983.70	qc_reject
1865	1	1	9	0	0	1009.60	
1865	1	2	9	0	0	1009.20	
1865	1	2	9	0	0	1018.60	
1865	1	2	9	0	0	1012.40	
1865	1	2	9	0	0	1026.50	
1865	1	2	9	0	0	1010.20	
1865	1	2	9	0	0	1020.40	
1865	1	2	9	0	0	1008.80	
1865	1	2	9	0	0	1018.00	
1865	1	2	9	0	0	1016.90	
1865	1	2	9	0	0	1012.70	
1865	1	2	9	0	0	993.20	qc_reject
1865	1	2	9	0	0	1012.30	
1865	1	3	9	0	0	1000.90	
1865	1	3	9	0	0	1019.90	qc_reject
1865	1	3	9	0	0	1020.00	qc_reject
1865	1	3	9	0	0	1024.50	qc_reject
1865	1	3	9	0	0	1010.30	
1865	1	3	9	0	0	1019.30	qc_reject
1865	1	3	9	0	0	1017.20	qc_reject
1865	1	3	9	0	0	1014.40	
1865	1	3	9	0	0	1005.80	
1865	1	3	9	0	0	1030.20	qc_reject
1865	1	3	9	0	0	987.10	
1865	1	3	9	0	0	998.70	
1865	1	4	9	0	0	985.50	qc_reject
1865	1	4	9	0	0	1019.70	
1865	1	4	9	0	0	1019.90	
1865	1	4	9	0	0	1020.70	
1865	1	4	9	0	0	1017.60	
1865	1	4	9	0	0	1016.90	
1865	1	4	9	0	0	1025.80	
1865	1	4	9	0	0	1012.70	
1865	1	4	9	0	0	1022.30	
1865	1	4	9	0	0	1027.90	
1865	1	4	9	0	0	999.30	
1865	1	4	9	0	0	1018.20	
1865	1	5	9	0	0	1002.80	
1865	1	5	9	0	0	1022.90	
1865	1	5	9	0	0	1014.20	
1865	1	5	9	0	0	1023.80	
1865	1	5	9	0	0	1022.00	
1865	1	5	9	0	0	1020.50	
1865	1	5	9	0	0	1030.40	
1865	1	5	9	0	0	1004.50	
1865	1	5	9	0	0	1030.10	
1865	1	5	9	0	0	1009.90	
1865	1	5	9	0	0	1006.20	
1865	1	5	9	0	0	1025.50	
1865	1	6	9	0	0	1015.50	
1865	1	6	9	0	0	1021.00	
1865	1	6	9	0	0	1013.40	
1865	1	6	9	0	0	1022.80	
1865	1	6	9	0	0	1020.00	
1865	1	6	9	0	0	1013.00	
1865	1	6	9	0	0	1029.70	
1865	1	6	9	0	0	1017.70	
1865	1	6	9	0	0	1030.70	
1865	1	6	9	0	0	990.70	qc_reject
1865	1	6	9	0	0	1017.50	
1865	1	6	9	0	0	1023.20	
1865	1	7	9	0	0	1022.80	
1865	1	7	9	0	0	1020.60	
1865	1	7	9	0	0	1009.40	qc_reject
1865	1	7	9	0	0	1018.60	
1865	1	7	9	0	0	1015.60	
1865	1	7	9	0	0	1012.20	qc_reject
1865	1	7	9	0	0	1028.80	
1865	1	7	9	0	0	1011.80	qc_reject
1865	1	7	9	0	0	1026.10	
1865	1	7	9	0	0	1008.90	qc_reject
1865	1	7	9	0	0	1016.30	
1865	1	7	9	0	0	1031.90	
1865	1	8	9	0	0	1034.90	qc_reject
1865	1	8	9	0	0	1012.00	
1865	1	8	9	0	0	998.20	qc_reject
1865	1	8	9	0	0	1015.40	
1865	1	8	9	0	0	1018.50	
1865	1	8	9	0	0	1013.50	
1865	1	8	9	0	0	1032.30	qc_reject
1865	1	8	9	0	0	1015.00	
1865	1	8	9	0	0	1019.10	
1865	1	8	9	0	0	1006.60	
1865	1	8	9	0	0	1012.70	
1865	1	8	9	0	0	1017.50	
1865	1	9	9	0	0	1033.40	qc_reject
1865	1	9	9	0	0	1012.40	
1865	1	9	9	0	0	995.10	qc_reject
1865	1	9	9	0	0	1021.30	
1865	1	9	9	0	0	1014.60	
1865	1	9	9	0	0	1017.90	
1865	1	9	9	0	0	1030.60	qc_reject
1865	1	9	9	0	0	1004.80	
1865	1	9	9	0	0	1023.30	
1865	1	9	9	0	0	1018.10	
1865	1	9	9	0	0	1026.10	qc_reject
1865	1	9	9	0	0	1015.40	
1865	1	10	9	0	0	1036.30	qc_reject
1865	1	10	9	0	0	1024.00	qc_reject
1865	1	10	9	0	0	993.90	qc_reject
1865	1	10	9	0	0	1025.90	qc_reject
1865	1	10	9	0	0	1008.20	
1865	1	10	9	0	0	1016.20	
1865	1	10	9	0	0	1025.00	qc_reject
1865	1	10	9	0	0	999.70	
1865	1	10	9	0	0	1027.00	qc_reject
1865	1	10	9	0	0	1019.00	
1865	1	10	9	0	0	1035.40	qc_reject
1865	1	10	9	0	0	1016.00	
1865	1	11	9	0	0	1038.00	qc_reject
1865	1	11	9	0	0	1029.10	qc_reject
1865	1	11	9	0	0	996.60	
1865	1	11	9	0	0	1029.50	qc_reject
1865	1	11	9	0	0	1002.10	
1865	1	11	9	0	0	1009.00	
1865	1	11	9	0	0	1024.30	
1865	1	11	9	0	0	1005.30	
1865	1	11	9	0	0	1024.00	
1865	1	11	9	0	0	1005.10	
1865	1	11	9	0	0	1033.10	qc_reject
1865	1	11	9	0	0	1013.10	
1865	1	12	9	0	0	1036.30	qc_reject
1865	1	12	9	0	0	1030.00	qc_reject
1865	1	12	9	0	0	1005.40	
1865	1	12	9	0	0	1032.10	qc_reject
1865	1	12	9	0	0	1008.60	
1865	1	12	9	0	0	1019.90	qc_reject
1865	1	12	9	0	0	1031.10	qc_reject
1865	1	12	9	0	0	1016.00	
1865	1	12	9	0	0	1017.40	
1865	1	12	9	0	0	1018.50	
1865	1	12	9	0	0	1028.40	qc_reject
1865	1	12	9	0	0	991.40	
1865	1	13	9	0	0	1032.40	qc_reject
1865	1	13	9	0	0	1024.60	qc_reject
1865	1	13	9	0	0	1003.70	
1865	1	13	9	0	0	1028.20	qc_reject
1865	1	13	9	0	0	1011.70	
1865	1	13	9	0	0	1018.50	qc_reject
1865	1	13	9	0	0	1032.60	qc_reject
1865	1	13	9	0	0	1017.00	qc_reject
1865	1	13	9	0	0	1017.30	qc_reject
1865	1	13	9	0	0	1017.70	qc_reject
1865	1	13	9	0	0	1020.00	qc_reject
1865	1	13	9	0	0	990.90	
1865	1	14	9	0	0	1034.50	qc_reject
1865	1	14	9	0	0	1019.90	qc_reject
1865	1	14	9	0	0	1014.90	qc_reject
1865	1	14	9	0	0	1023.20	qc_reject
1865	1	14	9	0	0	1011.20	qc_reject
1865	1	14	9	0	0	1015.40	qc_reject
1865	1	14	9	0	0	1029.40	qc_reject
1865	1	14	9	0	0	1012.90	qc_reject
1865	1	14	9	0	0	1013.60	qc_reject
1865	1	14	9	0	0	1008.90	
1865	1	14	9	0	0	1021.70	qc_reject
1865	1	14	9	0	0	984.20	
1865	1	15	9	0	0	1039.00	qc_reject
1865	1	15	9	0	0	1025.90	qc_reject
1865	1	15	9	0	0	1014.90	
1865	1	15	9	0	0	1022.10	qc_reject
1865	1	15	9	0	0	1007.60	
1865	1	15	9	0	0	1013.20	
1865	1	15	9	0	0	1029.40	qc_reject
1865	1	15	9	0	0	1007.60	
1865	1	15	9	0	0	1019.20	qc_reject
1865	1	15	9	0	0	1018.10	qc_reject
1865	1	15	9	0	0	1016.50	
1865	1	15	9	0	0	994.70	
1865	1	16	9	0	0	1042.60	qc_reject
1865	1	16	9	0	0	1027.10	qc_reject
1865	1	16	9	0	0	1016.00	qc_reject
1865	1	16	9	0	0	1023.20	qc_reject
1865	1	16	9	0	0	1011.20	qc_reject
1865	1	16	9	0	0	1018.60	qc_reject
1865	1	16	9	0	0	1029.70	qc_reject
1865	1	16	9	0	0	1013.60	qc_reject
1865	1	16	9	0	0	1020.70	qc_reject
1865	1	16	9	0	0	1019.00	qc_reject
1865	1	16	9	0	0	997.80	
1865	1	16	9	0	0	987.50	
1865	1	17	9	0	0	1039.40	qc_reject
1865	1	17	9	0	0	1013.20	qc_reject
1865	1	17	9	0	0	997.90	
1865	1	17	9	0	0	1026.50	qc_reject
1865	1	17	9	0	0	1017.40	qc_reject
1865	1	17	9	0	0	1015.20	qc_reject
1865	1	17	9	0	0	1027.70	qc_reject
1865	1	17	9	0	0	1016.00	qc_reject
1865	1	17	9	0	0	1013.90	qc_reject
1865	1	17	9	0	0	1012.60	qc_reject
1865	1	17	9	0	0	1002.40	
1865	1	17	9	0	0	993.20	
1865	1	18	9	0	0	1033.90	qc_reject
1865	1	18	9	0	0	1024.10	qc_reject
1865	1	18	9	0	0	982.00	qc_reject
1865	1	18	9	0	0	1029.60	qc_reject
1865	1	18	9	0	0	1016.00	qc_reject
1865	1	18	9	0	0	1014.50	qc_reject
1865	1	18	9	0	0	1024.60	qc_reject
1865	1	18	9	0	0	1021.50	qc_reject
1865	1	18	9	0	0	1015.20	qc_reject
1865	1	18	9	0	0	1010.90	
1865	1	18	9	0	0	1012.10	qc_reject
1865	1	18	9	0	0	997.20	
1865	1	19	9	0	0	1026.80	qc_reject
1865	1	19	9	0	0	1016.60	
1865	1	19	9	0	0	991.20	
1865	1	19	9	0	0	1028.50	qc_reject
1865	1	19	9	0	0	1014.90	
1865	1	19	9	0	0	1009.90	
1865	1	19	9	0	0	1026.00	qc_reject
1865	1	19	9	0	0	1030.20	qc_reject
1865	1	19	9	0	0	1018.90	qc_reject
1865	1	19	9	0	0	1001.80	
1865	1	19	9	0	0	1003.40	
1865	1	19	9	0	0	999.80	
1865	1	20	9	0	0	1027.10	qc_reject
1865	1	20	9	0	0	1005.70	
1865	1	20	9	0	0	1000.30	
1865	1	20	9	0	0	1022.80	qc_reject
1865	1	20	9	0	0	1012.20	
1865	1	20	9	0	0	1010.90	
1865	1	20	9	0	0	1027.70	qc_reject
1865	1	20	9	0	0	1028.20	qc_reject
1865	1	20	9	0	0	1021.70	qc_reject
1865	1	20	9	0	0	1005.20	
1865	1	20	9	0	0	1024.00	qc_reject
1865	1	20	9	0	0	1003.80	
1865	1	21	9	0	0	1029.00	qc_reject
1865	1	21	9	0	0	996.90	
1865	1	21	9	0	0	1004.90	
1865	1	21	9	0	0	1023.20	qc_reject
1865	1	21	9	0	0	1012.20	
1865	1	21	9	0	0	1011.30	
1865	1	21	9	0	0	1026.00	qc_reject
1865	1	21	9	0	0	1016.80	qc_reject
1865	1	21	9	0	0	1019.90	qc_reject
1865	1	21	9	0	0	1013.10	
1865	1	21	9	0	0	1034.70	qc_reject
1865	1	21	9	0	0	1003.80	
1865	1	22	9	0	0	1028.00	qc_reject
1865	1	22	9	0	0	988.10	
1865	1	22	9	0	0	993.20	
1865	1	22	9	0	0	1025.70	qc_reject
1865	1	22	9	0	0	1007.50	
1865	1	22	9	0	0	1009.70	
1865	1	22	9	0	0	1027.00	qc_reject
1865	1	22	9	0	0	1015.60	qc_reject
1865	1	22	9	0	0	1018.90	qc_reject
1865	1	22	9	0	0	1015.50	qc_reject
1865	1	22	9	0	0	1029.50	qc_reject
1865	1	22	9	0	0	998.70	
1865	1	23	9	0	0	1030.20	qc_reject
1865	1	23	9	0	0	1002.00	
1865	1	23	9	0	0	1001.70	
1865	1	23	9	0	0	1029.40	qc_reject
1865	1	23	9	0	0	999.40	
1865	1	23	9	0	0	1014.50	
1865	1	23	9	0	0	1025.40	qc_reject
1865	1	23	9	0	0	1018.40	
1865	1	23	9	0	0	1021.00	
1865	1	23	9	0	0	1014.60	
1865	1	23	9	0	0	1032.80	qc_reject
1865	1	23	9	0	0	1011.90	
1865	1	24	9	0	0	1029.90	qc_reject
1865	1	24	9	0	0	998.10	
1865	1	24	9	0	0	1009.40	
1865	1	24	9	0	0	1027.50	qc_reject
1865	1	24	9	0	0	1010.50	qc_reject
1865	1	24	9	0	0	1023.00	qc_reject
1865	1	24	9	0	0	1024.10	qc_reject
1865	1	24	9	0	0	1016.80	qc_reject
1865	1	24	9	0	0	1023.00	qc_reject
1865	1	24	9	0	0	1012.90	qc_reject
1865	1	24	9	0	0	1014.90	qc_reject
1865	1	24	9	0	0	1001.80	
1865	1	25	9	0	0	1033.60	qc_reject
1865	1	25	9	0	0	990.10	
1865	1	25	9	0	0	1008.10	
1865	1	25	9	0	0	1026.90	qc_reject
1865	1	25	9	0	0	1014.70	qc_reject
1865	1	25	9	0	0	1026.70	qc_reject
1865	1	25	9	0	0	1024.80	qc_reject
1865	1	25	9	0	0	1022.10	qc_reject
1865	1	25	9	0	0	1022.30	qc_reject
1865	1	25	9	0	0	1014.60	qc_reject
1865	1	25	9	0	0	1025.70	qc_reject
1865	1	25	9	0	0	1003.90	
1865	1	26	9	0	0	1027.80	qc_reject
1865	1	26	9	0	0	996.90	
1865	1	26	9	0	0	1004.20	
1865	1	26	9	0	0	1022.70	qc_reject
1865	1	26	9	0	0	1023.10	qc_reject
1865	1	26	9	0	0	1029.10	qc_reject
1865	1	26	9	0	0	1023.30	qc_reject
1865	1	26	9	0	0	1016.00	qc_reject
1865	1	26	9	0	0	1022.30	qc_reject
1865	1	26	9	0	0	999.40	
1865	1	26	9	0	0	1021.10	qc_reject
1865	1	26	9	0	0	994.70	
1865	1	27	9	0	0	1030.20	qc_reject
1865	1	27	9	0	0	1007.10	qc_reject
1865	1	27	9	0	0	989.50	
1865	1	27	9	0	0	1019.10	qc_reject
1865	1	27	9	0	0	1022.00	qc_reject
1865	1	27	9	0	0	1027.30	qc_reject
1865	1	27	9	0	0	1023.70	qc_reject
1865	1	27	9	0	0	1015.80	qc_reject
1865	1	27	9	0	0	1020.70	qc_reject
1865	1	27	9	0	0	1018.00	qc_reject
1865	1	27	9	0	0	1023.00	qc_reject
1865	1	27	9	0	0	985.80	
1865	1	28	9	0	0	1019.60	
1865	1	28	9	0	0	987.10	qc_reject
1865	1	28	9	0	0	1003.80	
1865	1	28	9	0	0	1021.50	qc_reject
1865	1	28	9	0	0	1015.50	
1865	1	28	9	0	0	1027.40	qc_reject
1865	1	28	9	0	0	1017.80	
1865	1	28	9	0	0	1016.30	
1865	1	28	9	0	0	1014.50	
1865	1	28	9	0	0	1018.00	
1865	1	28	9	0	0	1010.20	
1865	1	28	9	0	0	1013.10	
1865	1	29	9	0	0	1006.60	
1865	1	29	9	0	0	1006.10	
1865	1	29	9	0	0	997.60	qc_reject
1865	1	29	9	0	0	1022.10	
1865	1	29	9	0	0	1016.70	
1865	1	29	9	0	0	1024.40	qc_reject
1865	1	29	9	0	0	1004.60	
1865	1	29	9	0	0	1016.30	
1865	1	29	9	0	0	1013.50	
1865	1	29	9	0	0	1016.70	
1865	1	29	9	0	0	1013.90	
1865	1	30	9	0	0	1010.40	qc_reject
1865	1	30	9	0	0	1014.30	qc_reject
1865	1	30	9	0	0	991.80	
1865	1	30	9	0	0	1018.30	qc_reject
1865	1	30	9	0	0	1027.10	qc_reject
1865	1	30	9	0	0	1020.60	qc_reject
1865	1	30	9	0	0	991.90	
1865	1	30	9	0	0	1016.10	qc_reject
1865	1	30	9	0	0	1012.10	qc_reject
1865	1	30	9	0	0	1026.10	qc_reject
1865	1	30	9	0	0	992.60	
1865	1	31	9	0	0	1007.90	
1865	1	31	9	0	0	993.30	
1865	1	31	9	0	0	1028.10	qc_reject
1865	1	31	9	0	0	1012.70	
1865	1	31	9	0	0	1016.00	
1865	1	31	9	0	0	1027.20	qc_reject
1865	1	31	9	0	0	996.00	
1866	1	1	9	0	0	1008.20	
1866	1	1	9	0	0	1018.30	
1866	1	1	9	0	0	1019.40	
1866	1	1	9	0	0	1016.50	
1866	1	1	9	0	0	1016.10	
1866	1	1	9	0	0	1006.90	
1866	1	1	9	0	0	1001.50	
1866	1	1	9	0	0	996.60	
1866	1	1	9	0	0	1000.70	
1866	1	1	9	0	0	993.70	
1866	1	1	9	0	0	1000.40	
1866	1	1	9	0	0	1008.80	
1866	1	2	9	0	0	1012.80	
1866	1	2	9	0	0	1011.50	
1866	1	2	9	0	0	1016.50	
1866	1	2	9	0	0	1005.80	qc_reject
1866	1	2	9	0	0	1004.50	qc_reject
1866	1	2	9	0	0	1000.70	qc_reject
1866	1	2	9	0	0	1008.80	
1866	1	2	9	0	0	1002.80	qc_reject
1866	1	2	9	0	0	998.20	qc_reject
1866	1	2	9	0	0	1000.70	qc_reject
1866	1	2	9	0	0	1000.80	qc_reject
1866	1	2	9	0	0	1020.70	
1866	1	3	9	0	0	1016.20	
1866	1	3	9	0	0	1010.80	
1866	1	3	9	0	0	1017.50	
1866	1	3	9	0	0	1016.70	
1866	1	3	9	0	0	1016.30	
1866	1	3	9	0	0	1003.40	qc_reject
1866	1	3	9	0	0	1005.10	
1866	1	3	9	0	0	1004.40	
1866	1	3	9	0	0	1004.10	qc_reject
1866	1	3	9	0	0	1005.30	
1866	1	3	9	0	0	1016.00	
1866	1	3	9	0	0	1018.30	
1866	1	4	9	0	0	1016.20	
1866	1	4	9	0	0	1019.60	qc_reject
1866	1	4	9	0	0	1018.40	
1866	1	4	9	0	0	1009.20	
