SEF	1.0.0
ID	03646
Name	03646
Lat	51.8700
Lon	-1.7000
Alt	223.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1967	2	22	0	0	0	989.70	
1967	5	14	0	0	0	983.80	
1967	5	16	18	0	0	971.90	
1967	6	18	18	0	0	994.90	
1967	6	26	12	0	0	985.10	
1967	6	26	18	0	0	986.10	
1967	6	27	6	0	0	987.80	
1967	7	2	12	0	0	989.00	
1967	7	2	18	0	0	987.70	
1967	7	3	6	0	0	989.00	
1967	7	4	6	0	0	993.60	
1967	7	4	12	0	0	995.20	
1967	7	5	18	0	0	995.30	
1967	7	18	15	0	0	986.50	
1967	7	20	18	0	0	995.00	
1967	7	22	12	0	0	987.70	
1967	7	23	12	0	0	993.50	
1967	7	23	21	0	0	996.40	
1967	7	25	15	0	0	993.80	
1967	7	25	21	0	0	993.70	
1967	7	26	6	0	0	991.70	
1967	8	1	0	0	0	987.60	
1967	8	3	12	0	0	988.00	
1967	8	4	21	0	0	991.00	
1967	8	8	9	0	0	978.40	
1967	8	9	6	0	0	978.30	
1967	8	14	6	0	0	970.90	
1967	8	24	3	0	0	990.90	
1967	8	25	21	0	0	990.20	
1967	8	27	3	0	0	995.90	
1967	8	29	3	0	0	990.80	
1967	8	29	18	0	0	991.40	
1967	8	30	15	0	0	992.30	
1967	8	30	21	0	0	990.90	
1967	9	5	18	0	0	970.50	
1967	9	11	9	0	0	991.30	
1967	9	11	21	0	0	986.40	
1967	9	12	6	0	0	983.70	
1967	9	14	15	0	0	991.60	
1967	9	17	18	0	0	984.20	
1967	9	18	9	0	0	984.10	
1967	9	19	6	0	0	972.00	
1967	9	26	6	0	0	978.60	
1967	9	26	18	0	0	983.80	
1967	9	27	9	0	0	991.30	
1967	9	29	15	0	0	984.20	
1967	10	3	15	0	0	957.80	qc_reject
1967	10	4	9	0	0	958.40	
1967	10	6	9	0	0	982.00	
1967	10	7	15	0	0	990.20	
1967	10	8	3	0	0	992.30	
1967	10	10	15	0	0	991.40	
1967	10	10	18	0	0	989.70	
1967	10	20	9	0	0	979.30	
1967	10	26	12	0	0	977.80	
1967	10	28	0	0	0	960.80	
1967	10	28	12	0	0	960.90	
1967	10	30	12	0	0	983.40	
1967	10	31	3	0	0	956.80	qc_reject
1967	10	31	12	0	0	956.90	
1967	10	31	15	0	0	967.50	
1967	11	1	9	0	0	968.40	
1967	11	2	6	0	0	947.50	
1967	11	7	21	0	0	986.00	
1967	11	15	18	0	0	980.00	
1967	11	20	0	0	0	997.00	
1967	11	22	12	0	0	1012.30	
1967	11	29	12	0	0	987.70	
1967	11	30	18	0	0	1000.90	
1967	12	1	3	0	0	1003.80	
1967	12	2	12	0	0	1009.10	
1967	12	5	12	0	0	994.10	
1967	12	7	18	0	0	984.00	qc_reject
1967	12	8	9	0	0	982.40	
1967	12	9	21	0	0	986.10	
1967	12	10	15	0	0	995.40	
1967	12	10	21	0	0	997.40	
1967	12	11	9	0	0	999.80	
1967	12	11	15	0	0	997.60	
1967	12	13	6	0	0	999.60	
1967	12	16	0	0	0	993.50	
1967	12	19	12	0	0	988.90	
1967	12	25	21	0	0	973.00	
1967	12	26	18	0	0	989.10	
1967	12	26	21	0	0	990.10	
1967	12	27	18	0	0	982.10	
1967	12	28	12	0	0	978.80	
