Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|2|13|0|39.135556|2.936667|165|990.0||9900.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|2|0|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|2|18|0|39.135556|2.936667|165|990.0||9900.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|2|7|0|39.135556|2.936667|165|990.0||9900.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|3|13|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|3|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|3|0|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|3|7|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|4|7|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|4|18|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|4|13|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|4|0|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|5|0|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|5|13|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|5|7|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|5|18|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|6|13|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|6|7|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|6|18|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|6|0|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|7|18|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|7|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|7|0|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|7|13|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|8|13|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|8|7|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|8|0|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|8|18|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|9|7|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|9|13|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|9|0|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|9|18|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|10|0|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|10|18|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|10|13|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|10|7|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|11|18|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|11|7|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|11|13|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|11|0|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|12|7|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|12|13|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|12|0|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|12|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|13|0|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|13|13|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|13|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|13|7|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|14|0|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|14|13|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|14|18|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|14|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|15|7|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|15|18|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|15|13|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|15|0|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|16|18|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|16|13|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|16|0|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|16|7|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|17|13|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|17|0|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|17|18|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|17|7|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|18|0|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|18|18|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|18|7|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|18|13|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|19|7|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|19|18|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|19|13|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|19|0|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|20|7|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|20|13|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|20|0|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|20|18|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|21|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|21|18|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|21|13|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|21|0|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|22|0|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|22|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|22|7|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|22|13|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|23|0|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|23|18|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|23|13|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|23|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|24|7|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|24|18|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|24|0|0|39.135556|2.936667|165|1002.0||10020.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|24|13|0|39.135556|2.936667|165|1001.0||10010.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|25|18|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|25|0|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|25|13|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|25|7|0|39.135556|2.936667|165|1000.0||10000.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|26|13|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|26|7|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|26|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|26|0|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|27|13|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|27|18|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|27|7|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|27|0|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|28|13|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|28|0|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|28|18|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|28|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|29|13|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|29|18|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|29|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|29|0|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|30|0|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|30|18|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|30|13|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|30|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|31|0|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|31|18|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|31|13|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|8|31|7|0|39.135556|2.936667|165|999.0||9990.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|1|13|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|1|0|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|1|7|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|1|18|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|2|7|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|2|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|2|13|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|2|0|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|3|13|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|3|18|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|3|0|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|3|7|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|4|0|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|4|7|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|4|13|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|4|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|5|7|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|5|18|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|5|13|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|5|0|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|6|0|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|6|13|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|6|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|6|7|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|7|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|7|13|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|7|7|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|7|0|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|8|13|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|8|7|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|8|0|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|8|18|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|9|13|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|9|7|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|9|0|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|9|18|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|10|7|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|10|13|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|10|18|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|10|0|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|11|13|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|11|0|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|11|7|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|11|18|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|12|7|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|12|0|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|12|18|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|12|13|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|13|18|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|13|7|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|13|13|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|13|0|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|14|13|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|14|7|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|14|0|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|14|18|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|15|7|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|15|0|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|15|13|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|15|18|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|16|18|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|16|0|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|16|13|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|16|7|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|17|18|0|39.135556|2.936667|165|990.0||9900.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|17|7|0|39.135556|2.936667|165|990.0||9900.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|17|13|0|39.135556|2.936667|165|990.0||9900.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|17|0|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|18|18|0|39.135556|2.936667|165|992.0||9920.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|18|13|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|18|0|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|18|7|0|39.135556|2.936667|165|991.0||9910.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|19|0|0|39.135556|2.936667|165|993.0||9930.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|19|18|0|39.135556|2.936667|165|996.0||9960.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|19|13|0|39.135556|2.936667|165|995.0||9950.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|19|7|0|39.135556|2.936667|165|994.0||9940.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|20|7|0|39.135556|2.936667|165|997.0||9970.0|Hpa|||
400|B398A|CABRERA, PARQUE NACIONAL DE CABRERA||2014|9|20|13|0|39.135556|2.936667|165|998.0||9980.0|Hpa|||
