Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7012C|CARTAGENA||1999|11|4|7|0|37.601111|-0.987778|17|1028.1||10281.0|Hpa|||
400|7012C|CARTAGENA||1999|11|4|0|0|37.601111|-0.987778|17|1029.3||10293.0|Hpa|||
400|7012C|CARTAGENA||1999|11|5|0|0|37.601111|-0.987778|17|1025.7||10257.0|Hpa|||
400|7012C|CARTAGENA||1999|11|5|18|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||1999|11|5|7|0|37.601111|-0.987778|17|1025.4||10254.0|Hpa|||
400|7012C|CARTAGENA||1999|11|5|13|0|37.601111|-0.987778|17|1025.5||10255.0|Hpa|||
400|7012C|CARTAGENA||1999|11|6|18|0|37.601111|-0.987778|17|1025.0||10250.0|Hpa|||
400|7012C|CARTAGENA||1999|11|6|7|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||1999|11|6|13|0|37.601111|-0.987778|17|1024.6||10246.0|Hpa|||
400|7012C|CARTAGENA||1999|11|6|0|0|37.601111|-0.987778|17|1024.5||10245.0|Hpa|||
400|7012C|CARTAGENA||1999|11|7|18|0|37.601111|-0.987778|17|1027.2||10272.0|Hpa|||
400|7012C|CARTAGENA||1999|11|7|13|0|37.601111|-0.987778|17|1025.3||10253.0|Hpa|||
400|7012C|CARTAGENA||1999|11|7|0|0|37.601111|-0.987778|17|1026.2||10262.0|Hpa|||
400|7012C|CARTAGENA||1999|11|7|7|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||1999|11|8|13|0|37.601111|-0.987778|17|1029.4||10294.0|Hpa|||
400|7012C|CARTAGENA||1999|11|8|18|0|37.601111|-0.987778|17|1029.4||10294.0|Hpa|||
400|7012C|CARTAGENA||1999|11|8|7|0|37.601111|-0.987778|17|1029.6||10296.0|Hpa|||
400|7012C|CARTAGENA||1999|11|8|0|0|37.601111|-0.987778|17|1028.8||10288.0|Hpa|||
400|7012C|CARTAGENA||1999|11|9|0|0|37.601111|-0.987778|17|1029.9||10299.0|Hpa|||
400|7012C|CARTAGENA||1999|11|9|13|0|37.601111|-0.987778|17|1029.6||10296.0|Hpa|||
400|7012C|CARTAGENA||1999|11|9|18|0|37.601111|-0.987778|17|1029.3||10293.0|Hpa|||
400|7012C|CARTAGENA||1999|11|9|7|0|37.601111|-0.987778|17|1030.0||10300.0|Hpa|||
400|7012C|CARTAGENA||1999|11|10|18|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||1999|11|10|7|0|37.601111|-0.987778|17|1029.1||10291.0|Hpa|||
400|7012C|CARTAGENA||1999|11|10|0|0|37.601111|-0.987778|17|1030.0||10300.0|Hpa|||
400|7012C|CARTAGENA||1999|11|10|13|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||1999|11|11|18|0|37.601111|-0.987778|17|1018.4||10184.0|Hpa|||
400|7012C|CARTAGENA||1999|11|11|13|0|37.601111|-0.987778|17|1019.2||10192.0|Hpa|||
400|7012C|CARTAGENA||1999|11|11|7|0|37.601111|-0.987778|17|1021.0||10210.0|Hpa|||
400|7012C|CARTAGENA||1999|11|11|0|0|37.601111|-0.987778|17|1023.3||10233.0|Hpa|||
400|7012C|CARTAGENA||1999|11|12|18|0|37.601111|-0.987778|17|1015.7||10157.0|Hpa|||
400|7012C|CARTAGENA||1999|11|12|7|0|37.601111|-0.987778|17|1014.1||10141.0|Hpa|||
400|7012C|CARTAGENA||1999|11|12|13|0|37.601111|-0.987778|17|1014.6||10146.0|Hpa|||
400|7012C|CARTAGENA||1999|11|12|0|0|37.601111|-0.987778|17|1016.7||10167.0|Hpa|||
400|7012C|CARTAGENA||1999|11|13|13|0|37.601111|-0.987778|17|1019.0||10190.0|Hpa|||
400|7012C|CARTAGENA||1999|11|13|18|0|37.601111|-0.987778|17|1018.2||10182.0|Hpa|||
400|7012C|CARTAGENA||1999|11|13|0|0|37.601111|-0.987778|17|1016.7||10167.0|Hpa|||
400|7012C|CARTAGENA||1999|11|13|7|0|37.601111|-0.987778|17|1018.7||10187.0|Hpa|||
400|7012C|CARTAGENA||1999|11|14|18|0|37.601111|-0.987778|17|1015.7||10157.0|Hpa|||
400|7012C|CARTAGENA||1999|11|14|0|0|37.601111|-0.987778|17|1019.0||10190.0|Hpa|||
400|7012C|CARTAGENA||1999|11|14|7|0|37.601111|-0.987778|17|1018.7||10187.0|Hpa|||
400|7012C|CARTAGENA||1999|11|14|13|0|37.601111|-0.987778|17|1016.5||10165.0|Hpa|||
400|7012C|CARTAGENA||1999|11|15|7|0|37.601111|-0.987778|17|1014.9||10149.0|Hpa|||
400|7012C|CARTAGENA||1999|11|15|13|0|37.601111|-0.987778|17|1014.5||10145.0|Hpa|||
400|7012C|CARTAGENA||1999|11|15|18|0|37.601111|-0.987778|17|1016.5||10165.0|Hpa|||
400|7012C|CARTAGENA||1999|11|15|0|0|37.601111|-0.987778|17|1015.4||10154.0|Hpa|||
400|7012C|CARTAGENA||1999|11|16|7|0|37.601111|-0.987778|17|1020.8||10208.0|Hpa|||
400|7012C|CARTAGENA||1999|11|16|18|0|37.601111|-0.987778|17|1024.1||10241.0|Hpa|||
400|7012C|CARTAGENA||1999|11|16|0|0|37.601111|-0.987778|17|1019.0||10190.0|Hpa|||
400|7012C|CARTAGENA||1999|11|16|13|0|37.601111|-0.987778|17|1022.4||10224.0|Hpa|||
400|7012C|CARTAGENA||1999|11|17|13|0|37.601111|-0.987778|17|1028.0||10280.0|Hpa|||
400|7012C|CARTAGENA||1999|11|17|18|0|37.601111|-0.987778|17|1029.8||10298.0|Hpa|||
400|7012C|CARTAGENA||1999|11|17|7|0|37.601111|-0.987778|17|1027.8||10278.0|Hpa|||
400|7012C|CARTAGENA||1999|11|17|0|0|37.601111|-0.987778|17|1026.8||10268.0|Hpa|||
400|7012C|CARTAGENA||1999|11|18|0|0|37.601111|-0.987778|17|1031.3||10313.0|Hpa|||
400|7012C|CARTAGENA||1999|11|18|13|0|37.601111|-0.987778|17|1028.2||10282.0|Hpa|||
400|7012C|CARTAGENA||1999|11|18|18|0|37.601111|-0.987778|17|1026.0||10260.0|Hpa|||
400|7012C|CARTAGENA||1999|11|18|7|0|37.601111|-0.987778|17|1030.6||10306.0|Hpa|||
400|7012C|CARTAGENA||1999|11|19|7|0|37.601111|-0.987778|17|1019.4||10194.0|Hpa|||
400|7012C|CARTAGENA||1999|11|19|13|0|37.601111|-0.987778|17|1016.6||10166.0|Hpa|||
400|7012C|CARTAGENA||1999|11|19|18|0|37.601111|-0.987778|17|1016.4||10164.0|Hpa|||
400|7012C|CARTAGENA||1999|11|19|0|0|37.601111|-0.987778|17|1023.4||10234.0|Hpa|||
400|7012C|CARTAGENA||1999|11|20|18|0|37.601111|-0.987778|17|1015.6||10156.0|Hpa|||
400|7012C|CARTAGENA||1999|11|20|7|0|37.601111|-0.987778|17|1015.4||10154.0|Hpa|||
400|7012C|CARTAGENA||1999|11|20|0|0|37.601111|-0.987778|17|1017.4||10174.0|Hpa|||
400|7012C|CARTAGENA||1999|11|20|13|0|37.601111|-0.987778|17|1014.4||10144.0|Hpa|||
400|7012C|CARTAGENA||1999|11|21|18|0|37.601111|-0.987778|17|1017.8||10178.0|Hpa|||
400|7012C|CARTAGENA||1999|11|21|7|0|37.601111|-0.987778|17|1017.1||10171.0|Hpa|||
400|7012C|CARTAGENA||1999|11|21|13|0|37.601111|-0.987778|17|1015.5||10155.0|Hpa|||
400|7012C|CARTAGENA||1999|11|21|0|0|37.601111|-0.987778|17|1017.2||10172.0|Hpa|||
400|7012C|CARTAGENA||1999|11|22|18|0|37.601111|-0.987778|17|1027.6||10276.0|Hpa|||
400|7012C|CARTAGENA||1999|11|22|13|0|37.601111|-0.987778|17|1025.5||10255.0|Hpa|||
400|7012C|CARTAGENA||1999|11|22|0|0|37.601111|-0.987778|17|1021.1||10211.0|Hpa|||
400|7012C|CARTAGENA||1999|11|22|7|0|37.601111|-0.987778|17|1024.5||10245.0|Hpa|||
400|7012C|CARTAGENA||1999|11|23|7|0|37.601111|-0.987778|17|1032.2||10322.0|Hpa|||
400|7012C|CARTAGENA||1999|11|23|13|0|37.601111|-0.987778|17|1032.3||10323.0|Hpa|||
400|7012C|CARTAGENA||1999|11|23|18|0|37.601111|-0.987778|17|1032.6||10326.0|Hpa|||
400|7012C|CARTAGENA||1999|11|23|0|0|37.601111|-0.987778|17|1030.6||10306.0|Hpa|||
400|7012C|CARTAGENA||1999|11|24|0|0|37.601111|-0.987778|17|1033.1||10331.0|Hpa|||
400|7012C|CARTAGENA||1999|11|24|13|0|37.601111|-0.987778|17|1032.5||10325.0|Hpa|||
400|7012C|CARTAGENA||1999|11|24|7|0|37.601111|-0.987778|17|1033.2||10332.0|Hpa|||
400|7012C|CARTAGENA||1999|11|24|18|0|37.601111|-0.987778|17|1033.0||10330.0|Hpa|||
400|7012C|CARTAGENA||1999|11|25|13|0|37.601111|-0.987778|17|1034.8||10348.0|Hpa|||
400|7012C|CARTAGENA||1999|11|25|7|0|37.601111|-0.987778|17|1035.1||10351.0|Hpa|||
400|7012C|CARTAGENA||1999|11|25|0|0|37.601111|-0.987778|17|1034.1||10341.0|Hpa|||
400|7012C|CARTAGENA||1999|11|25|18|0|37.601111|-0.987778|17|1035.4||10354.0|Hpa|||
400|7012C|CARTAGENA||1999|11|26|13|0|37.601111|-0.987778|17|1033.6||10336.0|Hpa|||
400|7012C|CARTAGENA||1999|11|26|0|0|37.601111|-0.987778|17|1035.9||10359.0|Hpa|||
400|7012C|CARTAGENA||1999|11|26|18|0|37.601111|-0.987778|17|1034.3||10343.0|Hpa|||
400|7012C|CARTAGENA||1999|11|26|7|0|37.601111|-0.987778|17|1035.0||10350.0|Hpa|||
400|7012C|CARTAGENA||1999|11|27|0|0|37.601111|-0.987778|17|1035.1||10351.0|Hpa|||
400|7012C|CARTAGENA||1999|11|27|7|0|37.601111|-0.987778|17|1034.8||10348.0|Hpa|||
400|7012C|CARTAGENA||1999|11|27|18|0|37.601111|-0.987778|17|1034.2||10342.0|Hpa|||
400|7012C|CARTAGENA||1999|11|27|13|0|37.601111|-0.987778|17|1034.4||10344.0|Hpa|||
400|7012C|CARTAGENA||1999|11|28|7|0|37.601111|-0.987778|17|1034.0||10340.0|Hpa|||
400|7012C|CARTAGENA||1999|11|28|13|0|37.601111|-0.987778|17|1032.3||10323.0|Hpa|||
400|7012C|CARTAGENA||1999|11|28|0|0|37.601111|-0.987778|17|1034.7||10347.0|Hpa|||
400|7012C|CARTAGENA||1999|11|28|18|0|37.601111|-0.987778|17|1031.5||10315.0|Hpa|||
400|7012C|CARTAGENA||1999|11|29|0|0|37.601111|-0.987778|17|1030.6||10306.0|Hpa|||
400|7012C|CARTAGENA||1999|11|29|18|0|37.601111|-0.987778|17|1027.8||10278.0|Hpa|||
400|7012C|CARTAGENA||1999|11|29|13|0|37.601111|-0.987778|17|1027.4||10274.0|Hpa|||
400|7012C|CARTAGENA||1999|11|29|7|0|37.601111|-0.987778|17|1028.4||10284.0|Hpa|||
400|7012C|CARTAGENA||1999|11|30|13|0|37.601111|-0.987778|17|1030.9||10309.0|Hpa|||
400|7012C|CARTAGENA||1999|11|30|7|0|37.601111|-0.987778|17|1031.4||10314.0|Hpa|||
400|7012C|CARTAGENA||1999|11|30|18|0|37.601111|-0.987778|17|1031.9||10319.0|Hpa|||
400|7012C|CARTAGENA||1999|11|30|0|0|37.601111|-0.987778|17|1030.3||10303.0|Hpa|||
400|7012C|CARTAGENA||1999|12|1|7|0|37.601111|-0.987778|17|1032.6||10326.0|Hpa|||
400|7012C|CARTAGENA||1999|12|1|0|0|37.601111|-0.987778|17|1032.3||10323.0|Hpa|||
400|7012C|CARTAGENA||1999|12|1|13|0|37.601111|-0.987778|17|1032.6||10326.0|Hpa|||
400|7012C|CARTAGENA||1999|12|1|18|0|37.601111|-0.987778|17|1033.2||10332.0|Hpa|||
400|7012C|CARTAGENA||1999|12|2|0|0|37.601111|-0.987778|17|1033.8||10338.0|Hpa|||
400|7012C|CARTAGENA||1999|12|2|7|0|37.601111|-0.987778|17|1034.2||10342.0|Hpa|||
400|7012C|CARTAGENA||1999|12|2|13|0|37.601111|-0.987778|17|1033.7||10337.0|Hpa|||
400|7012C|CARTAGENA||1999|12|2|18|0|37.601111|-0.987778|17|1033.9||10339.0|Hpa|||
400|7012C|CARTAGENA||1999|12|3|18|0|37.601111|-0.987778|17|1031.7||10317.0|Hpa|||
400|7012C|CARTAGENA||1999|12|3|0|0|37.601111|-0.987778|17|1034.5||10345.0|Hpa|||
400|7012C|CARTAGENA||1999|12|3|7|0|37.601111|-0.987778|17|1034.1||10341.0|Hpa|||
400|7012C|CARTAGENA||1999|12|3|13|0|37.601111|-0.987778|17|1032.2||10322.0|Hpa|||
400|7012C|CARTAGENA||1999|12|4|18|0|37.601111|-0.987778|17|1027.6||10276.0|Hpa|||
400|7012C|CARTAGENA||1999|12|4|13|0|37.601111|-0.987778|17|1028.2||10282.0|Hpa|||
400|7012C|CARTAGENA||1999|12|4|0|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||1999|12|4|7|0|37.601111|-0.987778|17|1029.4||10294.0|Hpa|||
400|7012C|CARTAGENA||1999|12|5|7|0|37.601111|-0.987778|17|1028.7||10287.0|Hpa|||
400|7012C|CARTAGENA||1999|12|5|0|0|37.601111|-0.987778|17|1028.8||10288.0|Hpa|||
400|7012C|CARTAGENA||1999|12|5|13|0|37.601111|-0.987778|17|1029.4||10294.0|Hpa|||
400|7012C|CARTAGENA||1999|12|5|18|0|37.601111|-0.987778|17|1030.8||10308.0|Hpa|||
400|7012C|CARTAGENA||1999|12|6|18|0|37.601111|-0.987778|17|1035.7||10357.0|Hpa|||
400|7012C|CARTAGENA||1999|12|6|7|0|37.601111|-0.987778|17|1034.1||10341.0|Hpa|||
400|7012C|CARTAGENA||1999|12|6|0|0|37.601111|-0.987778|17|1032.9||10329.0|Hpa|||
400|7012C|CARTAGENA||1999|12|6|13|0|37.601111|-0.987778|17|1034.7||10347.0|Hpa|||
400|7012C|CARTAGENA||1999|12|7|0|0|37.601111|-0.987778|17|1035.9||10359.0|Hpa|||
400|7012C|CARTAGENA||1999|12|7|18|0|37.601111|-0.987778|17|1031.7||10317.0|Hpa|||
400|7012C|CARTAGENA||1999|12|7|13|0|37.601111|-0.987778|17|1032.4||10324.0|Hpa|||
400|7012C|CARTAGENA||1999|12|7|7|0|37.601111|-0.987778|17|1034.3||10343.0|Hpa|||
400|7012C|CARTAGENA||1999|12|8|18|0|37.601111|-0.987778|17|1025.7||10257.0|Hpa|||
400|7012C|CARTAGENA||1999|12|8|7|0|37.601111|-0.987778|17|1030.0||10300.0|Hpa|||
400|7012C|CARTAGENA||1999|12|8|13|0|37.601111|-0.987778|17|1027.0||10270.0|Hpa|||
400|7012C|CARTAGENA||1999|12|8|0|0|37.601111|-0.987778|17|1031.2||10312.0|Hpa|||
400|7012C|CARTAGENA||1999|12|9|0|0|37.601111|-0.987778|17|1025.2||10252.0|Hpa|||
400|7012C|CARTAGENA||1999|12|9|18|0|37.601111|-0.987778|17|1020.5||10205.0|Hpa|||
400|7012C|CARTAGENA||1999|12|9|13|0|37.601111|-0.987778|17|1021.9||10219.0|Hpa|||
400|7012C|CARTAGENA||1999|12|9|7|0|37.601111|-0.987778|17|1023.8||10238.0|Hpa|||
400|7012C|CARTAGENA||1999|12|10|13|0|37.601111|-0.987778|17|1026.4||10264.0|Hpa|||
400|7012C|CARTAGENA||1999|12|10|0|0|37.601111|-0.987778|17|1021.1||10211.0|Hpa|||
400|7012C|CARTAGENA||1999|12|10|18|0|37.601111|-0.987778|17|1028.8||10288.0|Hpa|||
400|7012C|CARTAGENA||1999|12|10|7|0|37.601111|-0.987778|17|1024.9||10249.0|Hpa|||
400|7012C|CARTAGENA||1999|12|11|13|0|37.601111|-0.987778|17|1029.9||10299.0|Hpa|||
400|7012C|CARTAGENA||1999|12|11|7|0|37.601111|-0.987778|17|1030.2||10302.0|Hpa|||
400|7012C|CARTAGENA||1999|12|11|18|0|37.601111|-0.987778|17|1029.8||10298.0|Hpa|||
400|7012C|CARTAGENA||1999|12|11|0|0|37.601111|-0.987778|17|1030.0||10300.0|Hpa|||
400|7012C|CARTAGENA||1999|12|12|18|0|37.601111|-0.987778|17|1027.1||10271.0|Hpa|||
400|7012C|CARTAGENA||1999|12|12|0|0|37.601111|-0.987778|17|1030.0||10300.0|Hpa|||
400|7012C|CARTAGENA||1999|12|12|7|0|37.601111|-0.987778|17|1029.2||10292.0|Hpa|||
400|7012C|CARTAGENA||1999|12|12|13|0|37.601111|-0.987778|17|1026.8||10268.0|Hpa|||
400|7012C|CARTAGENA||1999|12|13|7|0|37.601111|-0.987778|17|1030.2||10302.0|Hpa|||
400|7012C|CARTAGENA||1999|12|13|18|0|37.601111|-0.987778|17|1027.9||10279.0|Hpa|||
400|7012C|CARTAGENA||1999|12|13|13|0|37.601111|-0.987778|17|1028.9||10289.0|Hpa|||
400|7012C|CARTAGENA||1999|12|13|0|0|37.601111|-0.987778|17|1029.6||10296.0|Hpa|||
400|7012C|CARTAGENA||1999|12|14|7|0|37.601111|-0.987778|17|1023.0||10230.0|Hpa|||
400|7012C|CARTAGENA||1999|12|14|13|0|37.601111|-0.987778|17|1020.2||10202.0|Hpa|||
400|7012C|CARTAGENA||1999|12|14|18|0|37.601111|-0.987778|17|1017.5||10175.0|Hpa|||
400|7012C|CARTAGENA||1999|12|14|0|0|37.601111|-0.987778|17|1025.9||10259.0|Hpa|||
400|7012C|CARTAGENA||1999|12|15|0|0|37.601111|-0.987778|17|1014.9||10149.0|Hpa|||
400|7012C|CARTAGENA||1999|12|15|7|0|37.601111|-0.987778|17|1010.3||10103.0|Hpa|||
400|7012C|CARTAGENA||1999|12|15|18|0|37.601111|-0.987778|17|1013.2||10132.0|Hpa|||
400|7012C|CARTAGENA||1999|12|15|13|0|37.601111|-0.987778|17|1010.2||10102.0|Hpa|||
400|7012C|CARTAGENA||1999|12|16|0|0|37.601111|-0.987778|17|1017.4||10174.0|Hpa|||
400|7012C|CARTAGENA||1999|12|16|18|0|37.601111|-0.987778|17|1027.0||10270.0|Hpa|||
400|7012C|CARTAGENA||1999|12|16|13|0|37.601111|-0.987778|17|1025.7||10257.0|Hpa|||
400|7012C|CARTAGENA||1999|12|16|7|0|37.601111|-0.987778|17|1024.4||10244.0|Hpa|||
400|7012C|CARTAGENA||1999|12|17|7|0|37.601111|-0.987778|17|1032.8||10328.0|Hpa|||
400|7012C|CARTAGENA||1999|12|17|18|0|37.601111|-0.987778|17|1034.2||10342.0|Hpa|||
400|7012C|CARTAGENA||1999|12|17|13|0|37.601111|-0.987778|17|1033.7||10337.0|Hpa|||
400|7012C|CARTAGENA||1999|12|17|0|0|37.601111|-0.987778|17|1029.7||10297.0|Hpa|||
400|7012C|CARTAGENA||1999|12|18|0|0|37.601111|-0.987778|17|1035.0||10350.0|Hpa|||
400|7012C|CARTAGENA||1999|12|18|7|0|37.601111|-0.987778|17|1034.6||10346.0|Hpa|||
400|7012C|CARTAGENA||1999|12|18|18|0|37.601111|-0.987778|17|1032.5||10325.0|Hpa|||
400|7012C|CARTAGENA||1999|12|18|13|0|37.601111|-0.987778|17|1032.4||10324.0|Hpa|||
400|7012C|CARTAGENA||1999|12|19|13|0|37.601111|-0.987778|17|1023.9||10239.0|Hpa|||
400|7012C|CARTAGENA||1999|12|19|0|0|37.601111|-0.987778|17|1029.8||10298.0|Hpa|||
400|7012C|CARTAGENA||1999|12|19|7|0|37.601111|-0.987778|17|1025.6||10256.0|Hpa|||
400|7012C|CARTAGENA||1999|12|19|18|0|37.601111|-0.987778|17|1021.2||10212.0|Hpa|||
400|7012C|CARTAGENA||1999|12|20|13|0|37.601111|-0.987778|17|1022.0||10220.0|Hpa|||
400|7012C|CARTAGENA||1999|12|20|7|0|37.601111|-0.987778|17|1021.6||10216.0|Hpa|||
400|7012C|CARTAGENA||1999|12|20|18|0|37.601111|-0.987778|17|1024.2||10242.0|Hpa|||
400|7012C|CARTAGENA||1999|12|20|0|0|37.601111|-0.987778|17|1021.1||10211.0|Hpa|||
400|7012C|CARTAGENA||1999|12|21|7|0|37.601111|-0.987778|17|1030.6||10306.0|Hpa|||
400|7012C|CARTAGENA||1999|12|21|0|0|37.601111|-0.987778|17|1027.9||10279.0|Hpa|||
400|7012C|CARTAGENA||1999|12|21|13|0|37.601111|-0.987778|17|1031.0||10310.0|Hpa|||
400|7012C|CARTAGENA||1999|12|21|18|0|37.601111|-0.987778|17|1032.1||10321.0|Hpa|||
400|7012C|CARTAGENA||1999|12|22|13|0|37.601111|-0.987778|17|1034.5||10345.0|Hpa|||
400|7012C|CARTAGENA||1999|12|22|0|0|37.601111|-0.987778|17|1034.2||10342.0|Hpa|||
400|7012C|CARTAGENA||1999|12|22|7|0|37.601111|-0.987778|17|1035.1||10351.0|Hpa|||
400|7012C|CARTAGENA||1999|12|22|18|0|37.601111|-0.987778|17|1034.1||10341.0|Hpa|||
400|7012C|CARTAGENA||1999|12|23|7|0|37.601111|-0.987778|17|1034.4||10344.0|Hpa|||
400|7012C|CARTAGENA||1999|12|23|13|0|37.601111|-0.987778|17|1033.6||10336.0|Hpa|||
400|7012C|CARTAGENA||1999|12|23|0|0|37.601111|-0.987778|17|1034.8||10348.0|Hpa|||
400|7012C|CARTAGENA||1999|12|23|18|0|37.601111|-0.987778|17|1034.0||10340.0|Hpa|||
400|7012C|CARTAGENA||1999|12|24|7|0|37.601111|-0.987778|17|1034.5||10345.0|Hpa|||
400|7012C|CARTAGENA||1999|12|24|0|0|37.601111|-0.987778|17|1034.3||10343.0|Hpa|||
400|7012C|CARTAGENA||1999|12|24|13|0|37.601111|-0.987778|17|1033.2||10332.0|Hpa|||
400|7012C|CARTAGENA||1999|12|24|18|0|37.601111|-0.987778|17|1032.6||10326.0|Hpa|||
400|7012C|CARTAGENA||1999|12|25|0|0|37.601111|-0.987778|17|1032.2||10322.0|Hpa|||
400|7012C|CARTAGENA||1999|12|25|18|0|37.601111|-0.987778|17|1031.8||10318.0|Hpa|||
400|7012C|CARTAGENA||1999|12|25|13|0|37.601111|-0.987778|17|1032.0||10320.0|Hpa|||
400|7012C|CARTAGENA||1999|12|25|7|0|37.601111|-0.987778|17|1032.4||10324.0|Hpa|||
400|7012C|CARTAGENA||1999|12|26|13|0|37.601111|-0.987778|17|1028.6||10286.0|Hpa|||
400|7012C|CARTAGENA||1999|12|26|0|0|37.601111|-0.987778|17|1031.8||10318.0|Hpa|||
400|7012C|CARTAGENA||1999|12|26|18|0|37.601111|-0.987778|17|1027.4||10274.0|Hpa|||
400|7012C|CARTAGENA||1999|12|26|7|0|37.601111|-0.987778|17|1028.8||10288.0|Hpa|||
400|7012C|CARTAGENA||1999|12|27|18|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||1999|12|27|0|0|37.601111|-0.987778|17|1027.7||10277.0|Hpa|||
400|7012C|CARTAGENA||1999|12|27|7|0|37.601111|-0.987778|17|1025.4||10254.0|Hpa|||
400|7012C|CARTAGENA||1999|12|27|13|0|37.601111|-0.987778|17|1022.9||10229.0|Hpa|||
400|7012C|CARTAGENA||1999|12|28|0|0|37.601111|-0.987778|17|1017.8||10178.0|Hpa|||
400|7012C|CARTAGENA||1999|12|28|7|0|37.601111|-0.987778|17|1019.6||10196.0|Hpa|||
400|7012C|CARTAGENA||1999|12|28|13|0|37.601111|-0.987778|17|1021.5||10215.0|Hpa|||
400|7012C|CARTAGENA||1999|12|28|18|0|37.601111|-0.987778|17|1020.7||10207.0|Hpa|||
400|7012C|CARTAGENA||1999|12|29|0|0|37.601111|-0.987778|17|1021.6||10216.0|Hpa|||
400|7012C|CARTAGENA||1999|12|29|7|0|37.601111|-0.987778|17|1021.0||10210.0|Hpa|||
400|7012C|CARTAGENA||1999|12|29|13|0|37.601111|-0.987778|17|1019.7||10197.0|Hpa|||
400|7012C|CARTAGENA||1999|12|29|18|0|37.601111|-0.987778|17|1021.3||10213.0|Hpa|||
400|7012C|CARTAGENA||1999|12|30|13|0|37.601111|-0.987778|17|1034.3||10343.0|Hpa|||
400|7012C|CARTAGENA||1999|12|30|18|0|37.601111|-0.987778|17|1035.9||10359.0|Hpa|||
400|7012C|CARTAGENA||1999|12|30|7|0|37.601111|-0.987778|17|1031.4||10314.0|Hpa|||
400|7012C|CARTAGENA||1999|12|30|0|0|37.601111|-0.987778|17|1025.7||10257.0|Hpa|||
400|7012C|CARTAGENA||1999|12|31|13|0|37.601111|-0.987778|17|1031.5||10315.0|Hpa|||
400|7012C|CARTAGENA||1999|12|31|18|0|37.601111|-0.987778|17|1031.4||10314.0|Hpa|||
400|7012C|CARTAGENA||1999|12|31|7|0|37.601111|-0.987778|17|1033.3||10333.0|Hpa|||
400|7012C|CARTAGENA||1999|12|31|0|0|37.601111|-0.987778|17|1034.9||10349.0|Hpa|||
400|7012C|CARTAGENA||2000|1|1|13|0|37.601111|-0.987778|17|1033.9||10339.0|Hpa|||
400|7012C|CARTAGENA||2000|1|1|0|0|37.601111|-0.987778|17|1033.7||10337.0|Hpa|||
400|7012C|CARTAGENA||2000|1|1|18|0|37.601111|-0.987778|17|1034.3||10343.0|Hpa|||
400|7012C|CARTAGENA||2000|1|1|7|0|37.601111|-0.987778|17|1034.0||10340.0|Hpa|||
400|7012C|CARTAGENA||2000|1|2|0|0|37.601111|-0.987778|17|1034.6||10346.0|Hpa|||
400|7012C|CARTAGENA||2000|1|2|18|0|37.601111|-0.987778|17|1033.5||10335.0|Hpa|||
400|7012C|CARTAGENA||2000|1|2|13|0|37.601111|-0.987778|17|1033.3||10333.0|Hpa|||
400|7012C|CARTAGENA||2000|1|2|7|0|37.601111|-0.987778|17|1034.6||10346.0|Hpa|||
400|7012C|CARTAGENA||2000|1|3|7|0|37.601111|-0.987778|17|1035.4||10354.0|Hpa|||
400|7012C|CARTAGENA||2000|1|3|18|0|37.601111|-0.987778|17|1035.1||10351.0|Hpa|||
400|7012C|CARTAGENA||2000|1|3|13|0|37.601111|-0.987778|17|1035.2||10352.0|Hpa|||
400|7012C|CARTAGENA||2000|1|3|0|0|37.601111|-0.987778|17|1035.1||10351.0|Hpa|||
400|7012C|CARTAGENA||2000|1|4|18|0|37.601111|-0.987778|17|1034.1||10341.0|Hpa|||
400|7012C|CARTAGENA||2000|1|4|7|0|37.601111|-0.987778|17|1035.3||10353.0|Hpa|||
400|7012C|CARTAGENA||2000|1|4|13|0|37.601111|-0.987778|17|1034.7||10347.0|Hpa|||
400|7012C|CARTAGENA||2000|1|4|0|0|37.601111|-0.987778|17|1035.9||10359.0|Hpa|||
400|7012C|CARTAGENA||2000|1|5|7|0|37.601111|-0.987778|17|1033.1||10331.0|Hpa|||
400|7012C|CARTAGENA||2000|1|5|13|0|37.601111|-0.987778|17|1030.9||10309.0|Hpa|||
400|7012C|CARTAGENA||2000|1|5|0|0|37.601111|-0.987778|17|1034.2||10342.0|Hpa|||
400|7012C|CARTAGENA||2000|1|5|18|0|37.601111|-0.987778|17|1029.5||10295.0|Hpa|||
400|7012C|CARTAGENA||2000|1|6|0|0|37.601111|-0.987778|17|1029.7||10297.0|Hpa|||
400|7012C|CARTAGENA||2000|1|6|18|0|37.601111|-0.987778|17|1030.7||10307.0|Hpa|||
