Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3266A|ALTO DE LOS LEONES||1997|1|7|18|0|40.706389|-4.141944|1532|836.0||8360.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|7|13|0|40.706389|-4.141944|1532|838.3||8383.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|8|18|0|40.706389|-4.141944|1532|831.6||8316.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|8|0|0|40.706389|-4.141944|1532|833.6||8336.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|8|7|0|40.706389|-4.141944|1532|830.9||8309.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|8|13|0|40.706389|-4.141944|1532|832.1||8321.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|9|0|0|40.706389|-4.141944|1532|831.1||8311.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|9|18|0|40.706389|-4.141944|1532|838.5||8385.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|9|7|0|40.706389|-4.141944|1532|830.9||8309.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|10|0|0|40.706389|-4.141944|1532|841.4||8414.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|10|18|0|40.706389|-4.141944|1532|845.2||8452.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|10|13|0|40.706389|-4.141944|1532|842.5||8425.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|10|7|0|40.706389|-4.141944|1532|842.4||8424.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|11|7|0|40.706389|-4.141944|1532|850.2||8502.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|11|0|0|40.706389|-4.141944|1532|848.2||8482.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|11|13|0|40.706389|-4.141944|1532|850.8||8508.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|11|18|0|40.706389|-4.141944|1532|850.9||8509.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|12|18|0|40.706389|-4.141944|1532|848.3||8483.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|12|13|0|40.706389|-4.141944|1532|848.8||8488.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|12|7|0|40.706389|-4.141944|1532|849.5||8495.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|12|0|0|40.706389|-4.141944|1532|850.9||8509.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|13|13|0|40.706389|-4.141944|1532|847.5||8475.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|13|0|0|40.706389|-4.141944|1532|848.5||8485.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|13|7|0|40.706389|-4.141944|1532|847.5||8475.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|13|18|0|40.706389|-4.141944|1532|846.8||8468.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|14|7|0|40.706389|-4.141944|1532|845.2||8452.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|14|13|0|40.706389|-4.141944|1532|845.3||8453.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|14|0|0|40.706389|-4.141944|1532|846.0||8460.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|14|18|0|40.706389|-4.141944|1532|845.8||8458.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|15|18|0|40.706389|-4.141944|1532|843.9||8439.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|15|7|0|40.706389|-4.141944|1532|844.6||8446.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|15|0|0|40.706389|-4.141944|1532|845.5||8455.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|15|13|0|40.706389|-4.141944|1532|844.4||8444.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|16|0|0|40.706389|-4.141944|1532|843.7||8437.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|16|18|0|40.706389|-4.141944|1532|842.4||8424.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|16|13|0|40.706389|-4.141944|1532|843.6||8436.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|16|7|0|40.706389|-4.141944|1532|843.6||8436.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|17|13|0|40.706389|-4.141944|1532|843.3||8433.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|17|7|0|40.706389|-4.141944|1532|841.3||8413.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|17|0|0|40.706389|-4.141944|1532|842.1||8421.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|17|18|0|40.706389|-4.141944|1532|846.6||8466.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|18|0|0|40.706389|-4.141944|1532|846.8||8468.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|18|18|0|40.706389|-4.141944|1532|841.8||8418.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|18|13|0|40.706389|-4.141944|1532|842.5||8425.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|18|7|0|40.706389|-4.141944|1532|844.3||8443.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|19|0|0|40.706389|-4.141944|1532|841.3||8413.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|19|18|0|40.706389|-4.141944|1532|834.6||8346.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|19|13|0|40.706389|-4.141944|1532|838.4||8384.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|19|7|0|40.706389|-4.141944|1532|839.8||8398.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|20|18|0|40.706389|-4.141944|1532|833.4||8334.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|20|0|0|40.706389|-4.141944|1532|831.9||8319.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|20|7|0|40.706389|-4.141944|1532|832.3||8323.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|20|13|0|40.706389|-4.141944|1532|832.8||8328.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|21|18|0|40.706389|-4.141944|1532|839.8||8398.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|21|7|0|40.706389|-4.141944|1532|837.4||8374.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|21|0|0|40.706389|-4.141944|1532|836.3||8363.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|21|13|0|40.706389|-4.141944|1532|838.1||8381.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|22|0|0|40.706389|-4.141944|1532|841.9||8419.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|22|13|0|40.706389|-4.141944|1532|844.2||8442.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|22|18|0|40.706389|-4.141944|1532|843.4||8434.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|22|7|0|40.706389|-4.141944|1532|843.5||8435.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|23|18|0|40.706389|-4.141944|1532|843.0||8430.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|23|7|0|40.706389|-4.141944|1532|841.6||8416.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|23|0|0|40.706389|-4.141944|1532|842.4||8424.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|23|13|0|40.706389|-4.141944|1532|841.4||8414.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|24|13|0|40.706389|-4.141944|1532|848.8||8488.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|24|0|0|40.706389|-4.141944|1532|845.0||8450.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|24|18|0|40.706389|-4.141944|1532|850.1||8501.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|24|7|0|40.706389|-4.141944|1532|847.0||8470.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|25|0|0|40.706389|-4.141944|1532|850.9||8509.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|25|18|0|40.706389|-4.141944|1532|849.8||8498.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|25|7|0|40.706389|-4.141944|1532|850.1||8501.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|25|13|0|40.706389|-4.141944|1532|849.8||8498.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|26|18|0|40.706389|-4.141944|1532|851.2||8512.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|26|7|0|40.706389|-4.141944|1532|850.1||8501.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|26|0|0|40.706389|-4.141944|1532|850.4||8504.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|26|13|0|40.706389|-4.141944|1532|851.1||8511.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|27|0|0|40.706389|-4.141944|1532|852.2||8522.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|27|18|0|40.706389|-4.141944|1532|853.1||8531.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|27|7|0|40.706389|-4.141944|1532|852.2||8522.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|27|13|0|40.706389|-4.141944|1532|853.2||8532.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|28|0|0|40.706389|-4.141944|1532|853.9||8539.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|28|7|0|40.706389|-4.141944|1532|852.7||8527.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|28|13|0|40.706389|-4.141944|1532|852.2||8522.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|28|18|0|40.706389|-4.141944|1532|850.7||8507.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|29|0|0|40.706389|-4.141944|1532|850.7||8507.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|29|13|0|40.706389|-4.141944|1532|851.5||8515.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|29|7|0|40.706389|-4.141944|1532|850.7||8507.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|29|18|0|40.706389|-4.141944|1532|852.0||8520.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|30|13|0|40.706389|-4.141944|1532|854.8||8548.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|30|18|0|40.706389|-4.141944|1532|854.6||8546.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|30|0|0|40.706389|-4.141944|1532|853.2||8532.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|30|7|0|40.706389|-4.141944|1532|854.0||8540.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|31|18|0|40.706389|-4.141944|1532|854.2||8542.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|31|7|0|40.706389|-4.141944|1532|854.7||8547.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|31|13|0|40.706389|-4.141944|1532|854.4||8544.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|1|31|0|0|40.706389|-4.141944|1532|854.7||8547.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|1|7|0|40.706389|-4.141944|1532|853.8||8538.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|1|18|0|40.706389|-4.141944|1532|853.4||8534.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|1|0|0|40.706389|-4.141944|1532|854.5||8545.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|1|13|0|40.706389|-4.141944|1532|854.4||8544.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|2|18|0|40.706389|-4.141944|1532|851.5||8515.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|2|0|0|40.706389|-4.141944|1532|853.7||8537.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|2|7|0|40.706389|-4.141944|1532|852.0||8520.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|2|13|0|40.706389|-4.141944|1532|852.4||8524.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|3|0|0|40.706389|-4.141944|1532|851.6||8516.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|3|18|0|40.706389|-4.141944|1532|851.0||8510.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|3|7|0|40.706389|-4.141944|1532|850.7||8507.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|4|0|0|40.706389|-4.141944|1532|852.0||8520.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|4|18|0|40.706389|-4.141944|1532|851.8||8518.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|4|7|0|40.706389|-4.141944|1532|851.0||8510.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|4|13|0|40.706389|-4.141944|1532|851.9||8519.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|5|0|0|40.706389|-4.141944|1532|853.2||8532.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|5|13|0|40.706389|-4.141944|1532|855.1||8551.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|5|18|0|40.706389|-4.141944|1532|854.9||8549.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|6|13|0|40.706389|-4.141944|1532|855.7||8557.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|6|7|0|40.706389|-4.141944|1532|854.7||8547.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|6|0|0|40.706389|-4.141944|1532|856.3||8563.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|6|18|0|40.706389|-4.141944|1532|854.9||8549.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|7|0|0|40.706389|-4.141944|1532|854.4||8544.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|7|7|0|40.706389|-4.141944|1532|853.7||8537.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|7|13|0|40.706389|-4.141944|1532|854.4||8544.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|7|18|0|40.706389|-4.141944|1532|854.7||8547.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|8|13|0|40.706389|-4.141944|1532|856.3||8563.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|8|7|0|40.706389|-4.141944|1532|856.0||8560.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|8|0|0|40.706389|-4.141944|1532|855.9||8559.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|8|18|0|40.706389|-4.141944|1532|855.4||8554.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|9|13|0|40.706389|-4.141944|1532|856.1||8561.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|9|18|0|40.706389|-4.141944|1532|855.2||8552.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|9|0|0|40.706389|-4.141944|1532|856.3||8563.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|10|18|0|40.706389|-4.141944|1532|855.5||8555.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|10|7|0|40.706389|-4.141944|1532|855.6||8556.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|10|13|0|40.706389|-4.141944|1532|855.7||8557.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|10|0|0|40.706389|-4.141944|1532|856.4||8564.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|11|7|0|40.706389|-4.141944|1532|855.9||8559.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|11|0|0|40.706389|-4.141944|1532|856.4||8564.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|11|18|0|40.706389|-4.141944|1532|857.3||8573.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|11|13|0|40.706389|-4.141944|1532|857.6||8576.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|12|0|0|40.706389|-4.141944|1532|858.2||8582.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|12|18|0|40.706389|-4.141944|1532|851.9||8519.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|12|7|0|40.706389|-4.141944|1532|856.3||8563.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|12|13|0|40.706389|-4.141944|1532|855.7||8557.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|13|18|0|40.706389|-4.141944|1532|852.3||8523.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|13|7|0|40.706389|-4.141944|1532|851.7||8517.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|13|13|0|40.706389|-4.141944|1532|854.3||8543.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|13|0|0|40.706389|-4.141944|1532|853.1||8531.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|14|0|0|40.706389|-4.141944|1532|852.5||8525.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|14|7|0|40.706389|-4.141944|1532|850.3||8503.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|14|13|0|40.706389|-4.141944|1532|848.2||8482.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|14|18|0|40.706389|-4.141944|1532|846.0||8460.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|15|18|0|40.706389|-4.141944|1532|851.0||8510.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|15|0|0|40.706389|-4.141944|1532|844.9||8449.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|15|7|0|40.706389|-4.141944|1532|846.7||8467.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|15|13|0|40.706389|-4.141944|1532|851.3||8513.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|16|7|0|40.706389|-4.141944|1532|849.2||8492.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|16|0|0|40.706389|-4.141944|1532|850.3||8503.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|16|13|0|40.706389|-4.141944|1532|849.5||8495.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|16|18|0|40.706389|-4.141944|1532|849.0||8490.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|17|0|0|40.706389|-4.141944|1532|850.0||8500.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|17|7|0|40.706389|-4.141944|1532|851.0||8510.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|17|13|0|40.706389|-4.141944|1532|853.1||8531.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|17|18|0|40.706389|-4.141944|1532|852.5||8525.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|18|7|0|40.706389|-4.141944|1532|854.1||8541.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|18|0|0|40.706389|-4.141944|1532|854.5||8545.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|18|18|0|40.706389|-4.141944|1532|857.9||8579.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|18|13|0|40.706389|-4.141944|1532|856.5||8565.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|19|0|0|40.706389|-4.141944|1532|859.8||8598.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|19|18|0|40.706389|-4.141944|1532|858.0||8580.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|19|13|0|40.706389|-4.141944|1532|859.0||8590.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|19|7|0|40.706389|-4.141944|1532|858.4||8584.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|20|18|0|40.706389|-4.141944|1532|857.3||8573.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|20|0|0|40.706389|-4.141944|1532|858.6||8586.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|20|13|0|40.706389|-4.141944|1532|858.5||8585.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|20|7|0|40.706389|-4.141944|1532|857.7||8577.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|21|0|0|40.706389|-4.141944|1532|857.3||8573.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|21|7|0|40.706389|-4.141944|1532|855.9||8559.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|21|18|0|40.706389|-4.141944|1532|856.7||8567.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|21|13|0|40.706389|-4.141944|1532|857.5||8575.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|22|0|0|40.706389|-4.141944|1532|856.3||8563.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|22|7|0|40.706389|-4.141944|1532|855.0||8550.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|22|18|0|40.706389|-4.141944|1532|853.2||8532.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|22|13|0|40.706389|-4.141944|1532|854.6||8546.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|23|18|0|40.706389|-4.141944|1532|848.2||8482.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|23|0|0|40.706389|-4.141944|1532|852.2||8522.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|23|13|0|40.706389|-4.141944|1532|849.6||8496.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|23|7|0|40.706389|-4.141944|1532|850.1||8501.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|24|18|0|40.706389|-4.141944|1532|848.6||8486.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|24|0|0|40.706389|-4.141944|1532|848.1||8481.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|24|13|0|40.706389|-4.141944|1532|848.2||8482.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|24|7|0|40.706389|-4.141944|1532|847.0||8470.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|25|0|0|40.706389|-4.141944|1532|850.8||8508.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|25|18|0|40.706389|-4.141944|1532|851.7||8517.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|25|7|0|40.706389|-4.141944|1532|850.6||8506.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|25|13|0|40.706389|-4.141944|1532|851.6||8516.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|26|18|0|40.706389|-4.141944|1532|858.5||8585.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|26|0|0|40.706389|-4.141944|1532|853.6||8536.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|26|13|0|40.706389|-4.141944|1532|856.0||8560.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|26|7|0|40.706389|-4.141944|1532|853.4||8534.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|27|7|0|40.706389|-4.141944|1532|860.0||8600.0|Hpa|||
400|3266A|ALTO DE LOS LEONES||1997|2|27|0|0|40.706389|-4.141944|1532|860.0||8600.0|Hpa|||
