Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5515|GRANADA (CARTUJA)||1961|1|6|18|0|37.190556|-3.595278|774|937.0||9370.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|6|13|0|37.190556|-3.595278|774|936.5||9365.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|7|18|0|37.190556|-3.595278|774|938.6||9386.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|7|7|0|37.190556|-3.595278|774|937.7||9377.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|7|13|0|37.190556|-3.595278|774|938.7||9387.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|8|13|0|37.190556|-3.595278|774|938.2||9382.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|8|7|0|37.190556|-3.595278|774|938.9||9389.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|8|18|0|37.190556|-3.595278|774|937.3||9373.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|9|13|0|37.190556|-3.595278|774|934.6||9346.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|9|7|0|37.190556|-3.595278|774|936.9||9369.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|9|18|0|37.190556|-3.595278|774|933.4||9334.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|10|7|0|37.190556|-3.595278|774|931.5||9315.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|10|18|0|37.190556|-3.595278|774|927.9||9279.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|10|13|0|37.190556|-3.595278|774|929.7||9297.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|11|7|0|37.190556|-3.595278|774|926.7||9267.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|11|13|0|37.190556|-3.595278|774|927.7||9277.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|11|18|0|37.190556|-3.595278|774|928.2||9282.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|12|18|0|37.190556|-3.595278|774|931.0||9310.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|12|7|0|37.190556|-3.595278|774|929.8||9298.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|12|13|0|37.190556|-3.595278|774|930.2||9302.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|13|18|0|37.190556|-3.595278|774|933.7||9337.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|13|7|0|37.190556|-3.595278|774|933.4||9334.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|13|13|0|37.190556|-3.595278|774|933.3||9333.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|14|18|0|37.190556|-3.595278|774|930.9||9309.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|14|13|0|37.190556|-3.595278|774|931.1||9311.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|14|7|0|37.190556|-3.595278|774|932.7||9327.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|15|7|0|37.190556|-3.595278|774|930.6||9306.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|15|13|0|37.190556|-3.595278|774|930.1||9301.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|15|18|0|37.190556|-3.595278|774|930.2||9302.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|16|18|0|37.190556|-3.595278|774|932.2||9322.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|16|7|0|37.190556|-3.595278|774|931.9||9319.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|16|13|0|37.190556|-3.595278|774|932.3||9323.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|17|18|0|37.190556|-3.595278|774|934.3||9343.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|17|7|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|17|13|0|37.190556|-3.595278|774|933.7||9337.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|18|18|0|37.190556|-3.595278|774|934.1||9341.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|18|7|0|37.190556|-3.595278|774|936.1||9361.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|18|13|0|37.190556|-3.595278|774|933.8||9338.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|19|18|0|37.190556|-3.595278|774|933.8||9338.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|19|7|0|37.190556|-3.595278|774|933.9||9339.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|19|13|0|37.190556|-3.595278|774|933.8||9338.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|20|7|0|37.190556|-3.595278|774|934.9||9349.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|20|13|0|37.190556|-3.595278|774|933.8||9338.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|20|18|0|37.190556|-3.595278|774|933.5||9335.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|21|18|0|37.190556|-3.595278|774|930.2||9302.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|21|7|0|37.190556|-3.595278|774|932.9||9329.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|21|13|0|37.190556|-3.595278|774|931.7||9317.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|22|13|0|37.190556|-3.595278|774|922.6||9226.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|22|7|0|37.190556|-3.595278|774|922.6||9226.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|22|18|0|37.190556|-3.595278|774|921.7||9217.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|23|7|0|37.190556|-3.595278|774|921.3||9213.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|23|18|0|37.190556|-3.595278|774|923.8||9238.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|23|13|0|37.190556|-3.595278|774|924.6||9246.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|24|13|0|37.190556|-3.595278|774|928.1||9281.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|24|7|0|37.190556|-3.595278|774|925.8||9258.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|24|18|0|37.190556|-3.595278|774|926.7||9267.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|25|7|0|37.190556|-3.595278|774|926.5||9265.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|25|18|0|37.190556|-3.595278|774|928.3||9283.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|25|13|0|37.190556|-3.595278|774|927.3||9273.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|26|7|0|37.190556|-3.595278|774|930.6||9306.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|26|18|0|37.190556|-3.595278|774|934.3||9343.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|26|13|0|37.190556|-3.595278|774|933.9||9339.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|27|18|0|37.190556|-3.595278|774|938.3||9383.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|27|13|0|37.190556|-3.595278|774|938.1||9381.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|27|7|0|37.190556|-3.595278|774|937.3||9373.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|28|18|0|37.190556|-3.595278|774|939.0||9390.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|28|13|0|37.190556|-3.595278|774|939.5||9395.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|28|7|0|37.190556|-3.595278|774|938.7||9387.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|29|13|0|37.190556|-3.595278|774|940.5||9405.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|29|7|0|37.190556|-3.595278|774|940.2||9402.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|29|18|0|37.190556|-3.595278|774|941.9||9419.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|30|18|0|37.190556|-3.595278|774|939.1||9391.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|30|13|0|37.190556|-3.595278|774|939.7||9397.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|30|7|0|37.190556|-3.595278|774|939.9||9399.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|31|13|0|37.190556|-3.595278|774|938.9||9389.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|31|18|0|37.190556|-3.595278|774|939.7||9397.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|1|31|7|0|37.190556|-3.595278|774|939.5||9395.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|1|7|0|37.190556|-3.595278|774|939.5||9395.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|1|0|0|37.190556|-3.595278|774|940.3||9403.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|1|13|0|37.190556|-3.595278|774|939.8||9398.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|1|18|0|37.190556|-3.595278|774|939.8||9398.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|2|0|0|37.190556|-3.595278|774|939.8||9398.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|2|13|0|37.190556|-3.595278|774|937.7||9377.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|2|7|0|37.190556|-3.595278|774|938.2||9382.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|2|18|0|37.190556|-3.595278|774|937.7||9377.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|3|0|0|37.190556|-3.595278|774|937.3||9373.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|3|18|0|37.190556|-3.595278|774|937.7||9377.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|3|13|0|37.190556|-3.595278|774|936.7||9367.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|3|7|0|37.190556|-3.595278|774|937.3||9373.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|4|18|0|37.190556|-3.595278|774|938.6||9386.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|4|0|0|37.190556|-3.595278|774|939.8||9398.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|4|7|0|37.190556|-3.595278|774|940.6||9406.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|4|13|0|37.190556|-3.595278|774|940.6||9406.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|5|13|0|37.190556|-3.595278|774|937.0||9370.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|5|18|0|37.190556|-3.595278|774|937.0||9370.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|5|7|0|37.190556|-3.595278|774|935.9||9359.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|5|0|0|37.190556|-3.595278|774|938.5||9385.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|6|13|0|37.190556|-3.595278|774|937.9||9379.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|6|0|0|37.190556|-3.595278|774|935.8||9358.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|6|18|0|37.190556|-3.595278|774|938.2||9382.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|6|7|0|37.190556|-3.595278|774|938.1||9381.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|7|7|0|37.190556|-3.595278|774|938.3||9383.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|7|18|0|37.190556|-3.595278|774|938.6||9386.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|7|13|0|37.190556|-3.595278|774|938.1||9381.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|7|0|0|37.190556|-3.595278|774|938.6||9386.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|8|0|0|37.190556|-3.595278|774|939.5||9395.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|8|7|0|37.190556|-3.595278|774|940.2||9402.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|8|18|0|37.190556|-3.595278|774|940.9||9409.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|8|13|0|37.190556|-3.595278|774|940.6||9406.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|9|13|0|37.190556|-3.595278|774|943.0||9430.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|9|7|0|37.190556|-3.595278|774|943.3||9433.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|9|0|0|37.190556|-3.595278|774|942.6||9426.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|9|18|0|37.190556|-3.595278|774|943.0||9430.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|10|7|0|37.190556|-3.595278|774|944.2||9442.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|10|13|0|37.190556|-3.595278|774|943.5||9435.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|10|0|0|37.190556|-3.595278|774|944.5||9445.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|10|18|0|37.190556|-3.595278|774|942.6||9426.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|11|18|0|37.190556|-3.595278|774|941.3||9413.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|11|0|0|37.190556|-3.595278|774|943.1||9431.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|11|13|0|37.190556|-3.595278|774|941.4||9414.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|11|7|0|37.190556|-3.595278|774|941.8||9418.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|12|7|0|37.190556|-3.595278|774|939.0||9390.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|12|13|0|37.190556|-3.595278|774|937.4||9374.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|12|18|0|37.190556|-3.595278|774|936.7||9367.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|12|0|0|37.190556|-3.595278|774|940.3||9403.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|13|18|0|37.190556|-3.595278|774|934.5||9345.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|13|13|0|37.190556|-3.595278|774|935.7||9357.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|13|7|0|37.190556|-3.595278|774|936.3||9363.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|13|0|0|37.190556|-3.595278|774|934.3||9343.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|14|13|0|37.190556|-3.595278|774|935.7||9357.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|14|0|0|37.190556|-3.595278|774|933.0||9330.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|14|7|0|37.190556|-3.595278|774|935.0||9350.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|14|18|0|37.190556|-3.595278|774|935.3||9353.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|15|13|0|37.190556|-3.595278|774|939.4||9394.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|15|7|0|37.190556|-3.595278|774|937.8||9378.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|15|18|0|37.190556|-3.595278|774|939.3||9393.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|15|0|0|37.190556|-3.595278|774|935.7||9357.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|16|18|0|37.190556|-3.595278|774|939.8||9398.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|16|13|0|37.190556|-3.595278|774|940.1||9401.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|16|7|0|37.190556|-3.595278|774|940.3||9403.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|16|0|0|37.190556|-3.595278|774|938.3||9383.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|17|13|0|37.190556|-3.595278|774|938.3||9383.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|17|0|0|37.190556|-3.595278|774|937.8||9378.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|17|7|0|37.190556|-3.595278|774|939.3||9393.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|17|18|0|37.190556|-3.595278|774|938.7||9387.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|18|0|0|37.190556|-3.595278|774|939.8||9398.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|18|18|0|37.190556|-3.595278|774|941.7||9417.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|18|7|0|37.190556|-3.595278|774|941.7||9417.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|18|13|0|37.190556|-3.595278|774|941.9||9419.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|19|7|0|37.190556|-3.595278|774|942.3||9423.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|19|18|0|37.190556|-3.595278|774|938.9||9389.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|19|0|0|37.190556|-3.595278|774|940.5||9405.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|19|13|0|37.190556|-3.595278|774|941.0||9410.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|20|18|0|37.190556|-3.595278|774|935.0||9350.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|20|13|0|37.190556|-3.595278|774|936.3||9363.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|20|7|0|37.190556|-3.595278|774|937.9||9379.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|20|0|0|37.190556|-3.595278|774|936.3||9363.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|21|7|0|37.190556|-3.595278|774|935.3||9353.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|21|18|0|37.190556|-3.595278|774|934.3||9343.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|21|13|0|37.190556|-3.595278|774|934.5||9345.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|21|0|0|37.190556|-3.595278|774|933.7||9337.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|22|7|0|37.190556|-3.595278|774|934.1||9341.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|22|0|0|37.190556|-3.595278|774|932.3||9323.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|22|13|0|37.190556|-3.595278|774|933.9||9339.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|22|18|0|37.190556|-3.595278|774|932.6||9326.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|23|18|0|37.190556|-3.595278|774|932.2||9322.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|23|0|0|37.190556|-3.595278|774|931.1||9311.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|23|13|0|37.190556|-3.595278|774|932.1||9321.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|23|7|0|37.190556|-3.595278|774|932.9||9329.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|24|0|0|37.190556|-3.595278|774|931.7||9317.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|24|18|0|37.190556|-3.595278|774|933.4||9334.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|24|7|0|37.190556|-3.595278|774|933.5||9335.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|24|13|0|37.190556|-3.595278|774|932.5||9325.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|25|18|0|37.190556|-3.595278|774|938.7||9387.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|25|13|0|37.190556|-3.595278|774|937.9||9379.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|25|0|0|37.190556|-3.595278|774|934.1||9341.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|25|7|0|37.190556|-3.595278|774|936.2||9362.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|26|0|0|37.190556|-3.595278|774|939.1||9391.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|26|18|0|37.190556|-3.595278|774|941.7||9417.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|26|13|0|37.190556|-3.595278|774|942.3||9423.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|26|7|0|37.190556|-3.595278|774|941.9||9419.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|27|0|0|37.190556|-3.595278|774|941.3||9413.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|27|18|0|37.190556|-3.595278|774|942.5||9425.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|27|13|0|37.190556|-3.595278|774|943.7||9437.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|27|7|0|37.190556|-3.595278|774|943.5||9435.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|28|13|0|37.190556|-3.595278|774|940.3||9403.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|28|0|0|37.190556|-3.595278|774|939.9||9399.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|28|18|0|37.190556|-3.595278|774|938.5||9385.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|2|28|7|0|37.190556|-3.595278|774|942.3||9423.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|1|0|0|37.190556|-3.595278|774|938.3||9383.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|1|7|0|37.190556|-3.595278|774|940.2||9402.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|1|13|0|37.190556|-3.595278|774|939.5||9395.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|1|18|0|37.190556|-3.595278|774|937.9||9379.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|2|7|0|37.190556|-3.595278|774|939.0||9390.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|2|13|0|37.190556|-3.595278|774|939.5||9395.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|2|18|0|37.190556|-3.595278|774|939.4||9394.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|2|0|0|37.190556|-3.595278|774|936.6||9366.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|3|13|0|37.190556|-3.595278|774|941.5||9415.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|3|0|0|37.190556|-3.595278|774|939.4||9394.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|3|18|0|37.190556|-3.595278|774|939.4||9394.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|3|7|0|37.190556|-3.595278|774|941.8||9418.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|4|7|0|37.190556|-3.595278|774|939.1||9391.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|4|13|0|37.190556|-3.595278|774|939.8||9398.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|4|0|0|37.190556|-3.595278|774|937.3||9373.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|4|18|0|37.190556|-3.595278|774|939.4||9394.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|5|0|0|37.190556|-3.595278|774|939.0||9390.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|5|13|0|37.190556|-3.595278|774|941.9||9419.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|5|7|0|37.190556|-3.595278|774|941.9||9419.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|5|18|0|37.190556|-3.595278|774|941.7||9417.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|6|18|0|37.190556|-3.595278|774|941.3||9413.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|6|0|0|37.190556|-3.595278|774|940.9||9409.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|6|13|0|37.190556|-3.595278|774|941.7||9417.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|6|7|0|37.190556|-3.595278|774|943.1||9431.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|7|18|0|37.190556|-3.595278|774|939.9||9399.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|7|13|0|37.190556|-3.595278|774|941.8||9418.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|7|0|0|37.190556|-3.595278|774|940.5||9405.0|Hpa|||
400|5515|GRANADA (CARTUJA)||1961|3|7|7|0|37.190556|-3.595278|774|941.7||9417.0|Hpa|||
