Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4220X|PUEBLA DE DON RODRIGO||2006|11|21|7|0|39.083611|-4.621944|531|951.1||9511.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|22|7|0|39.083611|-4.621944|531|946.9||9469.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|22|0|0|39.083611|-4.621944|531|948.9||9489.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|22|18|0|39.083611|-4.621944|531|945.6||9456.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|22|13|0|39.083611|-4.621944|531|947.8||9478.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|23|18|0|39.083611|-4.621944|531|941.2||9412.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|23|7|0|39.083611|-4.621944|531|942.1||9421.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|23|0|0|39.083611|-4.621944|531|944.5||9445.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|23|13|0|39.083611|-4.621944|531|942.3||9423.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|24|13|0|39.083611|-4.621944|531|936.2||9362.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|24|18|0|39.083611|-4.621944|531|935.5||9355.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|24|7|0|39.083611|-4.621944|531|936.9||9369.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|24|0|0|39.083611|-4.621944|531|939.6||9396.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|25|18|0|39.083611|-4.621944|531|940.3||9403.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|25|7|0|39.083611|-4.621944|531|936.8||9368.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|25|13|0|39.083611|-4.621944|531|939.1||9391.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|25|0|0|39.083611|-4.621944|531|934.6||9346.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|26|7|0|39.083611|-4.621944|531|945.8||9458.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|26|13|0|39.083611|-4.621944|531|950.8||9508.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|26|18|0|39.083611|-4.621944|531|949.9||9499.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|26|0|0|39.083611|-4.621944|531|943.2||9432.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|27|18|0|39.083611|-4.621944|531|950.3||9503.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|27|13|0|39.083611|-4.621944|531|954.6||9546.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|27|7|0|39.083611|-4.621944|531|950.5||9505.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|27|0|0|39.083611|-4.621944|531|949.7||9497.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|28|18|0|39.083611|-4.621944|531|952.2||9522.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|28|7|0|39.083611|-4.621944|531|949.1||9491.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|28|0|0|39.083611|-4.621944|531|948.9||9489.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|28|13|0|39.083611|-4.621944|531|952.4||9524.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|29|18|0|39.083611|-4.621944|531|955.9||9559.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|29|0|0|39.083611|-4.621944|531|952.9||9529.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|29|7|0|39.083611|-4.621944|531|953.9||9539.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|29|13|0|39.083611|-4.621944|531|957.6||9576.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|30|13|0|39.083611|-4.621944|531|958.0||9580.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|30|18|0|39.083611|-4.621944|531|955.2||9552.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|30|7|0|39.083611|-4.621944|531|953.9||9539.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|11|30|0|0|39.083611|-4.621944|531|955.3||9553.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|1|18|0|39.083611|-4.621944|531|952.8||9528.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|1|0|0|39.083611|-4.621944|531|953.7||9537.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|1|13|0|39.083611|-4.621944|531|956.4||9564.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|1|7|0|39.083611|-4.621944|531|954.5||9545.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|2|0|0|39.083611|-4.621944|531|950.4||9504.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|2|13|0|39.083611|-4.621944|531|946.9||9469.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|2|18|0|39.083611|-4.621944|531|947.2||9472.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|2|7|0|39.083611|-4.621944|531|947.4||9474.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|3|7|0|39.083611|-4.621944|531|951.1||9511.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|3|18|0|39.083611|-4.621944|531|954.5||9545.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|3|0|0|39.083611|-4.621944|531|948.3||9483.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|3|13|0|39.083611|-4.621944|531|955.0||9550.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|4|13|0|39.083611|-4.621944|531|957.5||9575.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|4|0|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|4|18|0|39.083611|-4.621944|531|956.1||9561.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|4|7|0|39.083611|-4.621944|531|955.8||9558.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|5|13|0|39.083611|-4.621944|531|947.9||9479.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|5|18|0|39.083611|-4.621944|531|941.1||9411.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|5|7|0|39.083611|-4.621944|531|950.5||9505.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|5|0|0|39.083611|-4.621944|531|954.7||9547.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|6|0|0|39.083611|-4.621944|531|943.5||9435.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|6|18|0|39.083611|-4.621944|531|951.0||9510.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|6|7|0|39.083611|-4.621944|531|946.6||9466.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|6|13|0|39.083611|-4.621944|531|952.4||9524.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|7|18|0|39.083611|-4.621944|531|947.2||9472.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|7|0|0|39.083611|-4.621944|531|950.4||9504.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|7|13|0|39.083611|-4.621944|531|950.3||9503.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|7|7|0|39.083611|-4.621944|531|949.7||9497.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|8|0|0|39.083611|-4.621944|531|943.4||9434.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|8|13|0|39.083611|-4.621944|531|946.1||9461.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|8|7|0|39.083611|-4.621944|531|940.0||9400.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|8|18|0|39.083611|-4.621944|531|945.1||9451.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|9|7|0|39.083611|-4.621944|531|947.4||9474.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|9|18|0|39.083611|-4.621944|531|948.9||9489.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|9|0|0|39.083611|-4.621944|531|945.8||9458.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|9|13|0|39.083611|-4.621944|531|951.5||9515.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|10|13|0|39.083611|-4.621944|531|956.7||9567.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|10|0|0|39.083611|-4.621944|531|950.6||9506.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|10|7|0|39.083611|-4.621944|531|952.0||9520.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|10|18|0|39.083611|-4.621944|531|955.6||9556.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|11|7|0|39.083611|-4.621944|531|953.6||9536.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|11|18|0|39.083611|-4.621944|531|953.0||9530.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|11|0|0|39.083611|-4.621944|531|955.3||9553.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|11|13|0|39.083611|-4.621944|531|955.9||9559.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|12|13|0|39.083611|-4.621944|531|952.7||9527.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|12|0|0|39.083611|-4.621944|531|951.3||9513.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|12|18|0|39.083611|-4.621944|531|950.9||9509.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|12|7|0|39.083611|-4.621944|531|950.1||9501.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|13|18|0|39.083611|-4.621944|531|953.5||9535.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|13|13|0|39.083611|-4.621944|531|956.3||9563.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|13|0|0|39.083611|-4.621944|531|950.6||9506.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|13|7|0|39.083611|-4.621944|531|950.6||9506.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|14|7|0|39.083611|-4.621944|531|951.6||9516.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|14|0|0|39.083611|-4.621944|531|952.1||9521.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|14|13|0|39.083611|-4.621944|531|956.6||9566.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|14|18|0|39.083611|-4.621944|531|953.2||9532.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|15|18|0|39.083611|-4.621944|531|951.2||9512.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|15|7|0|39.083611|-4.621944|531|949.0||9490.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|15|0|0|39.083611|-4.621944|531|950.9||9509.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|15|13|0|39.083611|-4.621944|531|954.4||9544.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|16|7|0|39.083611|-4.621944|531|951.6||9516.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|16|13|0|39.083611|-4.621944|531|955.4||9554.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|16|0|0|39.083611|-4.621944|531|950.7||9507.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|16|18|0|39.083611|-4.621944|531|954.9||9549.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|17|7|0|39.083611|-4.621944|531|953.7||9537.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|17|0|0|39.083611|-4.621944|531|953.9||9539.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|17|13|0|39.083611|-4.621944|531|956.8||9568.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|17|18|0|39.083611|-4.621944|531|954.8||9548.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|18|7|0|39.083611|-4.621944|531|949.7||9497.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|18|0|0|39.083611|-4.621944|531|952.9||9529.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|18|13|0|39.083611|-4.621944|531|950.3||9503.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|18|18|0|39.083611|-4.621944|531|948.5||9485.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|19|0|0|39.083611|-4.621944|531|947.3||9473.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|19|18|0|39.083611|-4.621944|531|946.2||9462.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|19|7|0|39.083611|-4.621944|531|945.5||9455.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|19|13|0|39.083611|-4.621944|531|948.7||9487.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|20|18|0|39.083611|-4.621944|531|951.5||9515.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|20|0|0|39.083611|-4.621944|531|947.2||9472.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|20|7|0|39.083611|-4.621944|531|948.3||9483.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|20|13|0|39.083611|-4.621944|531|953.3||9533.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|21|0|0|39.083611|-4.621944|531|951.8||9518.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|21|13|0|39.083611|-4.621944|531|957.1||9571.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|21|7|0|39.083611|-4.621944|531|950.8||9508.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|21|18|0|39.083611|-4.621944|531|954.0||9540.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|22|0|0|39.083611|-4.621944|531|952.1||9521.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|22|7|0|39.083611|-4.621944|531|951.6||9516.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|22|18|0|39.083611|-4.621944|531|951.5||9515.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|22|13|0|39.083611|-4.621944|531|955.1||9551.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|23|13|0|39.083611|-4.621944|531|952.6||9526.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|23|18|0|39.083611|-4.621944|531|953.3||9533.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|23|0|0|39.083611|-4.621944|531|949.1||9491.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|23|7|0|39.083611|-4.621944|531|950.0||9500.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|24|0|0|39.083611|-4.621944|531|953.9||9539.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|24|13|0|39.083611|-4.621944|531|958.7||9587.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|24|18|0|39.083611|-4.621944|531|954.8||9548.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|24|7|0|39.083611|-4.621944|531|952.7||9527.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|25|18|0|39.083611|-4.621944|531|953.9||9539.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|25|13|0|39.083611|-4.621944|531|956.7||9567.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|25|0|0|39.083611|-4.621944|531|952.4||9524.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|25|7|0|39.083611|-4.621944|531|951.2||9512.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|26|13|0|39.083611|-4.621944|531|957.6||9576.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|26|18|0|39.083611|-4.621944|531|955.2||9552.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|26|0|0|39.083611|-4.621944|531|952.2||9522.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|26|7|0|39.083611|-4.621944|531|952.0||9520.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|27|13|0|39.083611|-4.621944|531|958.4||9584.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|27|7|0|39.083611|-4.621944|531|953.3||9533.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|27|0|0|39.083611|-4.621944|531|954.0||9540.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|27|18|0|39.083611|-4.621944|531|954.9||9549.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|28|18|0|39.083611|-4.621944|531|954.1||9541.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|28|7|0|39.083611|-4.621944|531|952.5||9525.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|28|0|0|39.083611|-4.621944|531|953.0||9530.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|28|13|0|39.083611|-4.621944|531|957.2||9572.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|29|13|0|39.083611|-4.621944|531|958.7||9587.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|29|18|0|39.083611|-4.621944|531|957.1||9571.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|29|0|0|39.083611|-4.621944|531|953.2||9532.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|29|7|0|39.083611|-4.621944|531|953.0||9530.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|30|0|0|39.083611|-4.621944|531|956.0||9560.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|30|7|0|39.083611|-4.621944|531|956.9||9569.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|30|18|0|39.083611|-4.621944|531|963.2||9632.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|30|13|0|39.083611|-4.621944|531|963.6||9636.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|31|7|0|39.083611|-4.621944|531|963.3||9633.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|31|13|0|39.083611|-4.621944|531|967.8||9678.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|31|18|0|39.083611|-4.621944|531|965.1||9651.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2006|12|31|0|0|39.083611|-4.621944|531|963.0||9630.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|1|0|0|39.083611|-4.621944|531|964.9||9649.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|1|7|0|39.083611|-4.621944|531|964.5||9645.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|1|13|0|39.083611|-4.621944|531|965.3||9653.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|1|18|0|39.083611|-4.621944|531|964.8||9648.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|2|0|0|39.083611|-4.621944|531|964.9||9649.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|2|13|0|39.083611|-4.621944|531|967.0||9670.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|2|18|0|39.083611|-4.621944|531|963.8||9638.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|2|7|0|39.083611|-4.621944|531|964.0||9640.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|3|7|0|39.083611|-4.621944|531|960.8||9608.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|3|0|0|39.083611|-4.621944|531|962.1||9621.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|3|18|0|39.083611|-4.621944|531|960.2||9602.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|3|13|0|39.083611|-4.621944|531|961.8||9618.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|4|13|0|39.083611|-4.621944|531|960.7||9607.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|4|18|0|39.083611|-4.621944|531|958.0||9580.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|4|7|0|39.083611|-4.621944|531|955.9||9559.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|4|0|0|39.083611|-4.621944|531|957.0||9570.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|5|0|0|39.083611|-4.621944|531|955.7||9557.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|5|7|0|39.083611|-4.621944|531|955.7||9557.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|5|13|0|39.083611|-4.621944|531|958.5||9585.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|7|13|0|39.083611|-4.621944|531|954.8||9548.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|7|7|0|39.083611|-4.621944|531|953.4||9534.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|8|7|0|39.083611|-4.621944|531|954.9||9549.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|8|0|0|39.083611|-4.621944|531|955.0||9550.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|8|13|0|39.083611|-4.621944|531|956.3||9563.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|9|13|0|39.083611|-4.621944|531|952.3||9523.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|9|7|0|39.083611|-4.621944|531|951.5||9515.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|9|0|0|39.083611|-4.621944|531|952.2||9522.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|9|18|0|39.083611|-4.621944|531|950.3||9503.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|10|18|0|39.083611|-4.621944|531|956.0||9560.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|10|0|0|39.083611|-4.621944|531|950.2||9502.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|10|7|0|39.083611|-4.621944|531|951.3||9513.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|10|13|0|39.083611|-4.621944|531|956.4||9564.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|11|18|0|39.083611|-4.621944|531|959.9||9599.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|11|13|0|39.083611|-4.621944|531|961.0||9610.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|11|7|0|39.083611|-4.621944|531|958.2||9582.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|11|0|0|39.083611|-4.621944|531|957.0||9570.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|12|7|0|39.083611|-4.621944|531|959.6||9596.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|12|0|0|39.083611|-4.621944|531|960.3||9603.0|Hpa|||
400|4220X|PUEBLA DE DON RODRIGO||2007|1|12|18|0|39.083611|-4.621944|531|959.3||9593.0|Hpa|||
