Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|23|7|0|42.473889|-2.458611|379|979.9||9799.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|23|18|0|42.473889|-2.458611|379|975.1||9751.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|24|7|0|42.473889|-2.458611|379|977.2||9772.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|24|13|0|42.473889|-2.458611|379|974.2||9742.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|24|18|0|42.473889|-2.458611|379|972.3||9723.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|25|18|0|42.473889|-2.458611|379|979.4||9794.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|25|13|0|42.473889|-2.458611|379|978.4||9784.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|25|7|0|42.473889|-2.458611|379|975.5||9755.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|26|13|0|42.473889|-2.458611|379|985.6||9856.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|26|7|0|42.473889|-2.458611|379|984.3||9843.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|26|18|0|42.473889|-2.458611|379|985.5||9855.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|27|7|0|42.473889|-2.458611|379|987.8||9878.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|27|18|0|42.473889|-2.458611|379|984.0||9840.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|27|13|0|42.473889|-2.458611|379|986.8||9868.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|28|13|0|42.473889|-2.458611|379|990.4||9904.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|28|18|0|42.473889|-2.458611|379|990.2||9902.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|2|28|7|0|42.473889|-2.458611|379|988.6||9886.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|1|13|0|42.473889|-2.458611|379|987.0||9870.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|1|18|0|42.473889|-2.458611|379|985.2||9852.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|1|7|0|42.473889|-2.458611|379|989.1||9891.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|2|18|0|42.473889|-2.458611|379|986.2||9862.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|2|13|0|42.473889|-2.458611|379|986.4||9864.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|2|7|0|42.473889|-2.458611|379|987.0||9870.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|3|13|0|42.473889|-2.458611|379|986.0||9860.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|3|7|0|42.473889|-2.458611|379|988.2||9882.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|3|18|0|42.473889|-2.458611|379|983.4||9834.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|4|7|0|42.473889|-2.458611|379|986.4||9864.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|4|18|0|42.473889|-2.458611|379|984.3||9843.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|4|13|0|42.473889|-2.458611|379|986.4||9864.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|5|13|0|42.473889|-2.458611|379|987.5||9875.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|5|7|0|42.473889|-2.458611|379|987.5||9875.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|5|18|0|42.473889|-2.458611|379|986.6||9866.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|6|13|0|42.473889|-2.458611|379|989.8||9898.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|6|18|0|42.473889|-2.458611|379|988.6||9886.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|6|7|0|42.473889|-2.458611|379|990.4||9904.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|7|18|0|42.473889|-2.458611|379|986.6||9866.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|7|13|0|42.473889|-2.458611|379|988.4||9884.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|7|7|0|42.473889|-2.458611|379|989.6||9896.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|8|7|0|42.473889|-2.458611|379|987.8||9878.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|8|18|0|42.473889|-2.458611|379|983.4||9834.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|8|13|0|42.473889|-2.458611|379|986.0||9860.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|9|7|0|42.473889|-2.458611|379|985.1||9851.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|9|13|0|42.473889|-2.458611|379|985.5||9855.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|9|18|0|42.473889|-2.458611|379|984.0||9840.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|10|18|0|42.473889|-2.458611|379|984.4||9844.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|10|7|0|42.473889|-2.458611|379|987.8||9878.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|10|13|0|42.473889|-2.458611|379|987.0||9870.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|11|13|0|42.473889|-2.458611|379|983.6||9836.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|11|18|0|42.473889|-2.458611|379|983.0||9830.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|11|7|0|42.473889|-2.458611|379|985.1||9851.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|12|7|0|42.473889|-2.458611|379|984.6||9846.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|12|18|0|42.473889|-2.458611|379|981.2||9812.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|12|13|0|42.473889|-2.458611|379|982.3||9823.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|13|13|0|42.473889|-2.458611|379|982.8||9828.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|13|7|0|42.473889|-2.458611|379|983.1||9831.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|13|18|0|42.473889|-2.458611|379|980.0||9800.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|14|7|0|42.473889|-2.458611|379|980.7||9807.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|14|13|0|42.473889|-2.458611|379|979.1||9791.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|14|18|0|42.473889|-2.458611|379|977.1||9771.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|15|7|0|42.473889|-2.458611|379|979.0||9790.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|15|13|0|42.473889|-2.458611|379|978.4||9784.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|15|18|0|42.473889|-2.458611|379|977.0||9770.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|16|13|0|42.473889|-2.458611|379|979.0||9790.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|16|18|0|42.473889|-2.458611|379|977.0||9770.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|16|7|0|42.473889|-2.458611|379|979.9||9799.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|17|13|0|42.473889|-2.458611|379|979.6||9796.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|17|18|0|42.473889|-2.458611|379|975.5||9755.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|17|7|0|42.473889|-2.458611|379|980.4||9804.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|18|13|0|42.473889|-2.458611|379|977.2||9772.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|18|18|0|42.473889|-2.458611|379|976.4||9764.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|18|7|0|42.473889|-2.458611|379|975.2||9752.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|19|18|0|42.473889|-2.458611|379|969.5||9695.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|19|7|0|42.473889|-2.458611|379|971.5||9715.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|19|13|0|42.473889|-2.458611|379|971.5||9715.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|20|13|0|42.473889|-2.458611|379|968.7||9687.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|20|7|0|42.473889|-2.458611|379|969.0||9690.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|20|18|0|42.473889|-2.458611|379|967.9||9679.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|21|7|0|42.473889|-2.458611|379|966.4||9664.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|21|18|0|42.473889|-2.458611|379|967.9||9679.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|21|13|0|42.473889|-2.458611|379|967.9||9679.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|22|13|0|42.473889|-2.458611|379|973.1||9731.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|22|7|0|42.473889|-2.458611|379|972.7||9727.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|22|18|0|42.473889|-2.458611|379|972.2||9722.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|23|18|0|42.473889|-2.458611|379|974.7||9747.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|23|7|0|42.473889|-2.458611|379|975.9||9759.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|23|13|0|42.473889|-2.458611|379|976.0||9760.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|24|13|0|42.473889|-2.458611|379|978.0||9780.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|24|7|0|42.473889|-2.458611|379|979.0||9790.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|24|18|0|42.473889|-2.458611|379|977.0||9770.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|25|18|0|42.473889|-2.458611|379|976.8||9768.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|25|7|0|42.473889|-2.458611|379|979.4||9794.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|25|13|0|42.473889|-2.458611|379|978.3||9783.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|26|7|0|42.473889|-2.458611|379|979.8||9798.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|26|13|0|42.473889|-2.458611|379|979.2||9792.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|26|18|0|42.473889|-2.458611|379|977.8||9778.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|27|7|0|42.473889|-2.458611|379|981.0||9810.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|27|13|0|42.473889|-2.458611|379|979.8||9798.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|27|18|0|42.473889|-2.458611|379|978.7||9787.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|28|7|0|42.473889|-2.458611|379|979.2||9792.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|28|13|0|42.473889|-2.458611|379|977.2||9772.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|28|18|0|42.473889|-2.458611|379|976.0||9760.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|29|7|0|42.473889|-2.458611|379|979.0||9790.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|29|18|0|42.473889|-2.458611|379|976.7||9767.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|29|13|0|42.473889|-2.458611|379|978.0||9780.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|30|18|0|42.473889|-2.458611|379|976.6||9766.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|30|13|0|42.473889|-2.458611|379|977.9||9779.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|30|7|0|42.473889|-2.458611|379|979.9||9799.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|31|7|0|42.473889|-2.458611|379|978.4||9784.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|31|18|0|42.473889|-2.458611|379|975.2||9752.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|3|31|13|0|42.473889|-2.458611|379|976.6||9766.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|1|18|0|42.473889|-2.458611|379|969.5||9695.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|1|13|0|42.473889|-2.458611|379|972.0||9720.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|1|7|0|42.473889|-2.458611|379|974.3||9743.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|2|18|0|42.473889|-2.458611|379|967.9||9679.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|2|13|0|42.473889|-2.458611|379|969.0||9690.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|2|7|0|42.473889|-2.458611|379|970.8||9708.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|3|7|0|42.473889|-2.458611|379|969.0||9690.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|3|18|0|42.473889|-2.458611|379|965.1||9651.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|3|13|0|42.473889|-2.458611|379|967.5||9675.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|4|13|0|42.473889|-2.458611|379|965.1||9651.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|4|7|0|42.473889|-2.458611|379|966.7||9667.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|4|18|0|42.473889|-2.458611|379|962.0||9620.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|5|13|0|42.473889|-2.458611|379|963.4||9634.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|5|7|0|42.473889|-2.458611|379|965.4||9654.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|5|18|0|42.473889|-2.458611|379|961.2||9612.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|6|18|0|42.473889|-2.458611|379|957.8||9578.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|6|13|0|42.473889|-2.458611|379|959.2||9592.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|6|7|0|42.473889|-2.458611|379|960.0||9600.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|7|13|0|42.473889|-2.458611|379|966.7||9667.0|Hpa|||
400|9148|LOGROO-AGROMETEOROLOGICA (LOGROO-OBSERVATORIO)||1961|4|7|7|0|42.473889|-2.458611|379|964.7||9647.0|Hpa|||
