Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|9|29|7|0|38.885|-7.012778|175|1002.7||10027.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|9|29|13|0|38.885|-7.012778|175|1001.7||10017.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|9|30|7|0|38.885|-7.012778|175|1001.3||10013.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|9|30|18|0|38.885|-7.012778|175|998.0||9980.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|9|30|13|0|38.885|-7.012778|175|999.7||9997.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|9|30|0|0|38.885|-7.012778|175|1000.9||10009.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|1|7|0|38.885|-7.012778|175|1000.3||10003.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|1|13|0|38.885|-7.012778|175|999.7||9997.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|1|18|0|38.885|-7.012778|175|997.9||9979.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|1|0|0|38.885|-7.012778|175|1000.5||10005.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|2|0|0|38.885|-7.012778|175|999.1||9991.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|2|7|0|38.885|-7.012778|175|999.7||9997.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|2|18|0|38.885|-7.012778|175|999.2||9992.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|2|13|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|3|0|0|38.885|-7.012778|175|1000.7||10007.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|3|13|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|3|7|0|38.885|-7.012778|175|1001.1||10011.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|3|18|0|38.885|-7.012778|175|998.3||9983.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|4|18|0|38.885|-7.012778|175|998.1||9981.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|4|0|0|38.885|-7.012778|175|999.6||9996.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|4|13|0|38.885|-7.012778|175|998.7||9987.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|4|7|0|38.885|-7.012778|175|998.5||9985.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|5|18|0|38.885|-7.012778|175|998.1||9981.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|5|7|0|38.885|-7.012778|175|999.9||9999.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|5|0|0|38.885|-7.012778|175|999.6||9996.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|5|13|0|38.885|-7.012778|175|999.1||9991.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|6|18|0|38.885|-7.012778|175|999.2||9992.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|6|7|0|38.885|-7.012778|175|1000.5||10005.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|6|0|0|38.885|-7.012778|175|1000.0||10000.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|6|13|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|7|18|0|38.885|-7.012778|175|1005.9||10059.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|7|7|0|38.885|-7.012778|175|1004.1||10041.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|7|0|0|38.885|-7.012778|175|1001.5||10015.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|7|13|0|38.885|-7.012778|175|1006.1||10061.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|8|0|0|38.885|-7.012778|175|1007.2||10072.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|8|7|0|38.885|-7.012778|175|1004.9||10049.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|8|18|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|8|13|0|38.885|-7.012778|175|1002.1||10021.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|9|13|0|38.885|-7.012778|175|997.9||9979.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|9|7|0|38.885|-7.012778|175|999.2||9992.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|9|0|0|38.885|-7.012778|175|1000.3||10003.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|9|18|0|38.885|-7.012778|175|996.9||9969.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|10|18|0|38.885|-7.012778|175|999.2||9992.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|10|13|0|38.885|-7.012778|175|1000.7||10007.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|10|0|0|38.885|-7.012778|175|999.1||9991.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|10|7|0|38.885|-7.012778|175|1000.3||10003.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|11|0|0|38.885|-7.012778|175|1000.9||10009.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|11|13|0|38.885|-7.012778|175|1002.4||10024.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|11|18|0|38.885|-7.012778|175|1001.1||10011.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|11|7|0|38.885|-7.012778|175|1003.2||10032.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|12|13|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|12|7|0|38.885|-7.012778|175|1004.0||10040.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|12|18|0|38.885|-7.012778|175|1002.0||10020.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|12|0|0|38.885|-7.012778|175|1002.7||10027.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|13|13|0|38.885|-7.012778|175|1003.3||10033.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|13|0|0|38.885|-7.012778|175|1003.9||10039.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|13|7|0|38.885|-7.012778|175|1004.1||10041.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|13|18|0|38.885|-7.012778|175|1002.3||10023.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|14|7|0|38.885|-7.012778|175|1002.5||10025.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|14|13|0|38.885|-7.012778|175|1001.9||10019.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|14|0|0|38.885|-7.012778|175|1002.8||10028.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|14|18|0|38.885|-7.012778|175|1000.3||10003.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|15|13|0|38.885|-7.012778|175|1002.5||10025.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|15|7|0|38.885|-7.012778|175|1003.6||10036.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|15|0|0|38.885|-7.012778|175|1001.9||10019.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|15|18|0|38.885|-7.012778|175|1000.5||10005.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|16|0|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|16|7|0|38.885|-7.012778|175|1000.5||10005.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|16|13|0|38.885|-7.012778|175|999.2||9992.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|16|18|0|38.885|-7.012778|175|997.5||9975.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|17|7|0|38.885|-7.012778|175|1000.0||10000.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|17|18|0|38.885|-7.012778|175|998.1||9981.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|17|0|0|38.885|-7.012778|175|998.5||9985.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|17|13|0|38.885|-7.012778|175|998.8||9988.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|18|7|0|38.885|-7.012778|175|1001.1||10011.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|18|13|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|18|18|0|38.885|-7.012778|175|998.0||9980.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|18|0|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|19|18|0|38.885|-7.012778|175|993.9||9939.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|19|13|0|38.885|-7.012778|175|995.9||9959.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|19|0|0|38.885|-7.012778|175|998.1||9981.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|19|7|0|38.885|-7.012778|175|997.2||9972.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|20|7|0|38.885|-7.012778|175|996.3||9963.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|20|13|0|38.885|-7.012778|175|995.5||9955.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|20|0|0|38.885|-7.012778|175|995.2||9952.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|20|18|0|38.885|-7.012778|175|995.3||9953.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|21|13|0|38.885|-7.012778|175|999.5||9995.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|21|0|0|38.885|-7.012778|175|998.1||9981.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|21|7|0|38.885|-7.012778|175|999.2||9992.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|21|18|0|38.885|-7.012778|175|999.1||9991.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|22|7|0|38.885|-7.012778|175|1000.8||10008.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|22|18|0|38.885|-7.012778|175|998.7||9987.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|22|13|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|22|0|0|38.885|-7.012778|175|1000.3||10003.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|23|0|0|38.885|-7.012778|175|998.9||9989.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|23|18|0|38.885|-7.012778|175|996.9||9969.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|23|7|0|38.885|-7.012778|175|998.9||9989.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|23|13|0|38.885|-7.012778|175|998.0||9980.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|24|0|0|38.885|-7.012778|175|998.3||9983.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|24|18|0|38.885|-7.012778|175|996.3||9963.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|24|7|0|38.885|-7.012778|175|998.5||9985.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|24|13|0|38.885|-7.012778|175|997.2||9972.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|25|7|0|38.885|-7.012778|175|997.5||9975.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|25|0|0|38.885|-7.012778|175|997.9||9979.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|25|18|0|38.885|-7.012778|175|995.7||9957.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|25|13|0|38.885|-7.012778|175|996.8||9968.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|26|13|0|38.885|-7.012778|175|996.7||9967.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|26|18|0|38.885|-7.012778|175|995.7||9957.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|26|0|0|38.885|-7.012778|175|997.5||9975.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|26|7|0|38.885|-7.012778|175|997.6||9976.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|27|18|0|38.885|-7.012778|175|997.3||9973.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|27|13|0|38.885|-7.012778|175|997.9||9979.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|27|0|0|38.885|-7.012778|175|996.4||9964.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|27|7|0|38.885|-7.012778|175|996.9||9969.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|28|7|0|38.885|-7.012778|175|997.3||9973.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|28|13|0|38.885|-7.012778|175|995.6||9956.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|28|0|0|38.885|-7.012778|175|997.9||9979.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|28|18|0|38.885|-7.012778|175|994.1||9941.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|29|18|0|38.885|-7.012778|175|991.3||9913.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|29|13|0|38.885|-7.012778|175|992.5||9925.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|29|7|0|38.885|-7.012778|175|993.7||9937.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|29|0|0|38.885|-7.012778|175|994.4||9944.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|30|18|0|38.885|-7.012778|175|991.2||9912.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|30|13|0|38.885|-7.012778|175|992.9||9929.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|30|7|0|38.885|-7.012778|175|993.1||9931.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|30|0|0|38.885|-7.012778|175|992.4||9924.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|31|18|0|38.885|-7.012778|175|991.1||9911.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|31|13|0|38.885|-7.012778|175|991.1||9911.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|31|0|0|38.885|-7.012778|175|992.0||9920.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|10|31|7|0|38.885|-7.012778|175|992.0||9920.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|1|18|0|38.885|-7.012778|175|993.2||9932.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|1|0|0|38.885|-7.012778|175|993.1||9931.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|1|7|0|38.885|-7.012778|175|994.3||9943.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|1|13|0|38.885|-7.012778|175|994.9||9949.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|2|0|0|38.885|-7.012778|175|993.3||9933.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|2|13|0|38.885|-7.012778|175|990.3||9903.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|2|7|0|38.885|-7.012778|175|989.9||9899.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|2|18|0|38.885|-7.012778|175|991.1||9911.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|3|18|0|38.885|-7.012778|175|993.3||9933.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|3|7|0|38.885|-7.012778|175|993.3||9933.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|3|13|0|38.885|-7.012778|175|993.9||9939.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|3|0|0|38.885|-7.012778|175|993.3||9933.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|4|0|0|38.885|-7.012778|175|993.1||9931.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|4|7|0|38.885|-7.012778|175|990.5||9905.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|4|18|0|38.885|-7.012778|175|989.7||9897.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|4|13|0|38.885|-7.012778|175|988.9||9889.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|5|0|0|38.885|-7.012778|175|993.1||9931.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|5|18|0|38.885|-7.012778|175|997.3||9973.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|5|7|0|38.885|-7.012778|175|995.2||9952.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|5|13|0|38.885|-7.012778|175|996.5||9965.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|6|13|0|38.885|-7.012778|175|1000.3||10003.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|6|0|0|38.885|-7.012778|175|999.1||9991.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|6|7|0|38.885|-7.012778|175|1001.3||10013.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|6|18|0|38.885|-7.012778|175|1000.4||10004.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|7|13|0|38.885|-7.012778|175|1000.3||10003.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|7|0|0|38.885|-7.012778|175|1000.5||10005.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|7|7|0|38.885|-7.012778|175|1001.5||10015.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|7|18|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|8|13|0|38.885|-7.012778|175|996.0||9960.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|8|0|0|38.885|-7.012778|175|999.6||9996.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|8|18|0|38.885|-7.012778|175|995.9||9959.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|8|7|0|38.885|-7.012778|175|997.6||9976.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|9|13|0|38.885|-7.012778|175|995.9||9959.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|9|0|0|38.885|-7.012778|175|997.5||9975.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|9|18|0|38.885|-7.012778|175|994.1||9941.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|9|7|0|38.885|-7.012778|175|996.5||9965.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|10|18|0|38.885|-7.012778|175|992.4||9924.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|10|13|0|38.885|-7.012778|175|993.7||9937.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|10|7|0|38.885|-7.012778|175|994.5||9945.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|10|0|0|38.885|-7.012778|175|995.3||9953.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|11|13|0|38.885|-7.012778|175|984.8||9848.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|11|7|0|38.885|-7.012778|175|989.5||9895.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|11|0|0|38.885|-7.012778|175|991.7||9917.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|11|18|0|38.885|-7.012778|175|981.7||9817.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|12|7|0|38.885|-7.012778|175|984.9||9849.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|12|18|0|38.885|-7.012778|175|990.4||9904.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|12|0|0|38.885|-7.012778|175|985.6||9856.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|12|13|0|38.885|-7.012778|175|988.0||9880.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|13|7|0|38.885|-7.012778|175|996.5||9965.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|13|18|0|38.885|-7.012778|175|997.6||9976.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|13|13|0|38.885|-7.012778|175|997.9||9979.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|13|0|0|38.885|-7.012778|175|994.1||9941.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|14|18|0|38.885|-7.012778|175|998.8||9988.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|14|13|0|38.885|-7.012778|175|999.6||9996.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|14|0|0|38.885|-7.012778|175|999.2||9992.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|14|7|0|38.885|-7.012778|175|999.5||9995.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|15|7|0|38.885|-7.012778|175|998.1||9981.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|15|18|0|38.885|-7.012778|175|997.2||9972.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|15|13|0|38.885|-7.012778|175|997.2||9972.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|15|0|0|38.885|-7.012778|175|999.1||9991.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|16|0|0|38.885|-7.012778|175|997.9||9979.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|16|13|0|38.885|-7.012778|175|998.0||9980.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|16|18|0|38.885|-7.012778|175|999.2||9992.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|16|7|0|38.885|-7.012778|175|997.6||9976.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|17|18|0|38.885|-7.012778|175|1000.8||10008.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|17|13|0|38.885|-7.012778|175|1002.3||10023.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|17|7|0|38.885|-7.012778|175|1002.3||10023.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|17|0|0|38.885|-7.012778|175|1001.5||10015.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|18|13|0|38.885|-7.012778|175|995.7||9957.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|18|18|0|38.885|-7.012778|175|993.9||9939.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|18|0|0|38.885|-7.012778|175|1000.1||10001.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|18|7|0|38.885|-7.012778|175|996.9||9969.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|19|7|0|38.885|-7.012778|175|994.3||9943.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|19|13|0|38.885|-7.012778|175|994.5||9945.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|19|18|0|38.885|-7.012778|175|994.4||9944.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|19|0|0|38.885|-7.012778|175|994.0||9940.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|20|0|0|38.885|-7.012778|175|995.9||9959.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|20|13|0|38.885|-7.012778|175|996.0||9960.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|20|7|0|38.885|-7.012778|175|996.3||9963.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|20|18|0|38.885|-7.012778|175|996.8||9968.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|21|7|0|38.885|-7.012778|175|1000.3||10003.0|Hpa|||
400|4478G|BADAJOZ (UNIVERSIDAD)||1985|11|21|18|0|38.885|-7.012778|175|1001.1||10011.0|Hpa|||
