Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|6|18|0|41.98|2.825278|95|1018.6||10186.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|7|7|0|41.98|2.825278|95|1019.8||10198.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|7|18|0|41.98|2.825278|95|1018.7||10187.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|7|13|0|41.98|2.825278|95|1018.8||10188.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|7|0|0|41.98|2.825278|95|1018.6||10186.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|8|0|0|41.98|2.825278|95|1020.4||10204.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|8|7|0|41.98|2.825278|95|1021.5||10215.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|8|13|0|41.98|2.825278|95|1021.2||10212.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|8|18|0|41.98|2.825278|95|1020.0||10200.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|9|13|0|41.98|2.825278|95|1016.7||10167.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|9|0|0|41.98|2.825278|95|1019.1||10191.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|9|7|0|41.98|2.825278|95|1018.2||10182.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|9|18|0|41.98|2.825278|95|1014.2||10142.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|10|13|0|41.98|2.825278|95|1007.5||10075.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|10|18|0|41.98|2.825278|95|1007.6||10076.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|10|0|0|41.98|2.825278|95|1011.4||10114.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|10|7|0|41.98|2.825278|95|1010.7||10107.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|11|0|0|41.98|2.825278|95|1009.9||10099.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|11|13|0|41.98|2.825278|95|1008.7||10087.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|11|7|0|41.98|2.825278|95|1010.2||10102.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|11|18|0|41.98|2.825278|95|1006.4||10064.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|12|18|0|41.98|2.825278|95|1000.4||10004.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|12|13|0|41.98|2.825278|95|1001.1||10011.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|12|7|0|41.98|2.825278|95|1001.8||10018.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|12|0|0|41.98|2.825278|95|1003.9||10039.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|13|7|0|41.98|2.825278|95|1003.4||10034.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|13|13|0|41.98|2.825278|95|1001.9||10019.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|13|18|0|41.98|2.825278|95|1002.2||10022.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|13|0|0|41.98|2.825278|95|1001.9||10019.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|14|0|0|41.98|2.825278|95|1003.4||10034.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|14|18|0|41.98|2.825278|95|1002.6||10026.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|14|7|0|41.98|2.825278|95|1003.8||10038.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|14|13|0|41.98|2.825278|95|1003.0||10030.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|15|18|0|41.98|2.825278|95|997.0||9970.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|15|7|0|41.98|2.825278|95|1001.9||10019.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|15|0|0|41.98|2.825278|95|1003.0||10030.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|15|13|0|41.98|2.825278|95|999.9||9999.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|16|0|0|41.98|2.825278|95|992.2||9922.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|16|18|0|41.98|2.825278|95|992.4||9924.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|16|13|0|41.98|2.825278|95|991.1||9911.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|16|7|0|41.98|2.825278|95|991.6||9916.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|17|7|0|41.98|2.825278|95|992.3||9923.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|17|18|0|41.98|2.825278|95|985.4||9854.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|17|0|0|41.98|2.825278|95|993.2||9932.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|17|13|0|41.98|2.825278|95|987.6||9876.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|18|18|0|41.98|2.825278|95|994.6||9946.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|18|7|0|41.98|2.825278|95|985.5||9855.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|18|13|0|41.98|2.825278|95|989.6||9896.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|18|0|0|41.98|2.825278|95|981.0||9810.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|19|13|0|41.98|2.825278|95|1001.4||10014.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|19|7|0|41.98|2.825278|95|1000.8||10008.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|19|0|0|41.98|2.825278|95|997.8||9978.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|19|18|0|41.98|2.825278|95|1002.7||10027.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|20|13|0|41.98|2.825278|95|1001.2||10012.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|20|7|0|41.98|2.825278|95|1004.4||10044.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|20|0|0|41.98|2.825278|95|1004.4||10044.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|20|18|0|41.98|2.825278|95|1000.3||10003.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|21|7|0|41.98|2.825278|95|1002.2||10022.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|21|18|0|41.98|2.825278|95|1004.8||10048.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|21|13|0|41.98|2.825278|95|1002.3||10023.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|21|0|0|41.98|2.825278|95|1000.6||10006.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|22|13|0|41.98|2.825278|95|1007.1||10071.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|22|18|0|41.98|2.825278|95|1005.6||10056.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|22|7|0|41.98|2.825278|95|1007.1||10071.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|22|0|0|41.98|2.825278|95|1006.4||10064.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|23|0|0|41.98|2.825278|95|1005.5||10055.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|23|13|0|41.98|2.825278|95|1005.0||10050.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|23|18|0|41.98|2.825278|95|1005.6||10056.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|23|7|0|41.98|2.825278|95|1005.1||10051.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|24|13|0|41.98|2.825278|95|1006.2||10062.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|24|18|0|41.98|2.825278|95|1005.8||10058.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|24|7|0|41.98|2.825278|95|1006.6||10066.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|24|0|0|41.98|2.825278|95|1006.6||10066.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|25|7|0|41.98|2.825278|95|1006.3||10063.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|25|13|0|41.98|2.825278|95|1005.5||10055.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|25|0|0|41.98|2.825278|95|1006.6||10066.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|25|18|0|41.98|2.825278|95|1005.8||10058.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|26|13|0|41.98|2.825278|95|1007.6||10076.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|26|0|0|41.98|2.825278|95|1006.8||10068.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|26|7|0|41.98|2.825278|95|1007.2||10072.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|26|18|0|41.98|2.825278|95|1007.5||10075.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|27|13|0|41.98|2.825278|95|1004.3||10043.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|27|7|0|41.98|2.825278|95|1004.6||10046.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|27|18|0|41.98|2.825278|95|1003.2||10032.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|27|0|0|41.98|2.825278|95|1006.6||10066.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|28|0|0|41.98|2.825278|95|1004.4||10044.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|28|13|0|41.98|2.825278|95|1002.4||10024.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|28|18|0|41.98|2.825278|95|1001.0||10010.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|28|7|0|41.98|2.825278|95|1004.0||10040.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|29|13|0|41.98|2.825278|95|995.0||9950.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|29|18|0|41.98|2.825278|95|994.7||9947.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|29|7|0|41.98|2.825278|95|997.2||9972.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|29|0|0|41.98|2.825278|95|998.6||9986.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|30|0|0|41.98|2.825278|95|996.8||9968.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|30|18|0|41.98|2.825278|95|999.5||9995.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|30|13|0|41.98|2.825278|95|999.2||9992.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|30|7|0|41.98|2.825278|95|999.5||9995.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|31|7|0|41.98|2.825278|95|1010.4||10104.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|31|0|0|41.98|2.825278|95|1005.2||10052.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|31|18|0|41.98|2.825278|95|1013.4||10134.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|1|31|13|0|41.98|2.825278|95|1012.6||10126.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|1|0|0|41.98|2.825278|95|1014.6||10146.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|1|7|0|41.98|2.825278|95|1014.8||10148.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|1|18|0|41.98|2.825278|95|1013.6||10136.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|1|13|0|41.98|2.825278|95|1013.4||10134.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|2|13|0|41.98|2.825278|95|1012.2||10122.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|2|18|0|41.98|2.825278|95|1011.4||10114.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|2|7|0|41.98|2.825278|95|1013.2||10132.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|2|0|0|41.98|2.825278|95|1013.0||10130.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|3|18|0|41.98|2.825278|95|1010.6||10106.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|3|0|0|41.98|2.825278|95|1012.2||10122.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|3|7|0|41.98|2.825278|95|1012.2||10122.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|3|13|0|41.98|2.825278|95|1011.6||10116.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|4|7|0|41.98|2.825278|95|1014.8||10148.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|4|18|0|41.98|2.825278|95|1015.1||10151.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|4|13|0|41.98|2.825278|95|1015.0||10150.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|4|0|0|41.98|2.825278|95|1012.6||10126.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|5|7|0|41.98|2.825278|95|1013.8||10138.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|5|18|0|41.98|2.825278|95|1012.4||10124.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|5|13|0|41.98|2.825278|95|1012.2||10122.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|5|0|0|41.98|2.825278|95|1014.7||10147.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|6|7|0|41.98|2.825278|95|1012.2||10122.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|6|13|0|41.98|2.825278|95|1009.2||10092.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|6|0|0|41.98|2.825278|95|1013.9||10139.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|6|18|0|41.98|2.825278|95|1005.8||10058.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|7|7|0|41.98|2.825278|95|1007.2||10072.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|7|18|0|41.98|2.825278|95|1006.6||10066.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|7|0|0|41.98|2.825278|95|1004.2||10042.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|7|13|0|41.98|2.825278|95|1007.1||10071.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|8|0|0|41.98|2.825278|95|1005.9||10059.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|8|18|0|41.98|2.825278|95|1010.0||10100.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|8|13|0|41.98|2.825278|95|1009.4||10094.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|8|7|0|41.98|2.825278|95|1007.6||10076.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|9|13|0|41.98|2.825278|95|1014.4||10144.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|9|18|0|41.98|2.825278|95|1016.0||10160.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|9|0|0|41.98|2.825278|95|1013.0||10130.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|9|7|0|41.98|2.825278|95|1014.7||10147.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|10|13|0|41.98|2.825278|95|1009.6||10096.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|10|7|0|41.98|2.825278|95|1012.8||10128.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|10|0|0|41.98|2.825278|95|1015.9||10159.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|10|18|0|41.98|2.825278|95|1007.5||10075.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|11|7|0|41.98|2.825278|95|1000.0||10000.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|11|0|0|41.98|2.825278|95|1004.3||10043.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|11|13|0|41.98|2.825278|95|998.7||9987.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|11|18|0|41.98|2.825278|95|997.2||9972.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|12|13|0|41.98|2.825278|95|1003.4||10034.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|12|7|0|41.98|2.825278|95|1002.6||10026.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|12|0|0|41.98|2.825278|95|999.1||9991.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|12|18|0|41.98|2.825278|95|1005.1||10051.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|13|18|0|41.98|2.825278|95|1013.1||10131.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|13|13|0|41.98|2.825278|95|1014.7||10147.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|13|7|0|41.98|2.825278|95|1014.7||10147.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|13|0|0|41.98|2.825278|95|1012.2||10122.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|14|0|0|41.98|2.825278|95|1011.0||10110.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|14|18|0|41.98|2.825278|95|1003.2||10032.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|14|7|0|41.98|2.825278|95|1009.1||10091.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|14|13|0|41.98|2.825278|95|1006.7||10067.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|15|18|0|41.98|2.825278|95|994.7||9947.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|15|0|0|41.98|2.825278|95|999.9||9999.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|15|7|0|41.98|2.825278|95|996.4||9964.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|15|13|0|41.98|2.825278|95|994.7||9947.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|16|18|0|41.98|2.825278|95|999.1||9991.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|16|7|0|41.98|2.825278|95|997.5||9975.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|16|0|0|41.98|2.825278|95|996.4||9964.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|16|13|0|41.98|2.825278|95|998.2||9982.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|17|13|0|41.98|2.825278|95|1006.3||10063.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|17|18|0|41.98|2.825278|95|1005.5||10055.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|17|7|0|41.98|2.825278|95|1006.6||10066.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|17|0|0|41.98|2.825278|95|1003.8||10038.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|18|7|0|41.98|2.825278|95|1002.6||10026.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|18|13|0|41.98|2.825278|95|999.2||9992.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|18|18|0|41.98|2.825278|95|994.0||9940.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|18|0|0|41.98|2.825278|95|1005.2||10052.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|19|7|0|41.98|2.825278|95|984.2||9842.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|19|13|0|41.98|2.825278|95|983.2||9832.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|19|0|0|41.98|2.825278|95|987.5||9875.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|19|18|0|41.98|2.825278|95|983.6||9836.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|20|7|0|41.98|2.825278|95|987.1||9871.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|20|18|0|41.98|2.825278|95|991.6||9916.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|20|13|0|41.98|2.825278|95|987.4||9874.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|20|0|0|41.98|2.825278|95|986.0||9860.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|21|13|0|41.98|2.825278|95|992.7||9927.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|21|7|0|41.98|2.825278|95|994.4||9944.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|21|18|0|41.98|2.825278|95|992.3||9923.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|21|0|0|41.98|2.825278|95|995.2||9952.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|22|18|0|41.98|2.825278|95|991.8||9918.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|22|13|0|41.98|2.825278|95|992.4||9924.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|22|0|0|41.98|2.825278|95|993.2||9932.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|22|7|0|41.98|2.825278|95|992.6||9926.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|23|7|0|41.98|2.825278|95|994.7||9947.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|23|18|0|41.98|2.825278|95|995.8||9958.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|23|0|0|41.98|2.825278|95|990.8||9908.0|Hpa|||
400|0370B|GIRONA (ANTIC INSTITUT)||1933|2|23|13|0|41.98|2.825278|95|993.9||9939.0|Hpa|||
