Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5812E|SEVILLA (EL COPERO)||1961|1|21|7|0|37.314167|-6.001667|5|1020.7||10207.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|21|18|0|37.314167|-6.001667|5|1018.0||10180.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|22|13|0|37.314167|-6.001667|5|1012.2||10122.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|22|18|0|37.314167|-6.001667|5|1010.7||10107.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|22|7|0|37.314167|-6.001667|5|1012.8||10128.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|23|7|0|37.314167|-6.001667|5|1015.6||10156.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|23|13|0|37.314167|-6.001667|5|1014.8||10148.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|23|18|0|37.314167|-6.001667|5|1013.4||10134.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|24|13|0|37.314167|-6.001667|5|1017.0||10170.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|24|7|0|37.314167|-6.001667|5|1016.8||10168.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|24|18|0|37.314167|-6.001667|5|1013.0||10130.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|25|7|0|37.314167|-6.001667|5|1015.8||10158.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|25|13|0|37.314167|-6.001667|5|1017.9||10179.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|25|18|0|37.314167|-6.001667|5|1018.2||10182.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|26|7|0|37.314167|-6.001667|5|1021.9||10219.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|26|18|0|37.314167|-6.001667|5|1023.2||10232.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|26|13|0|37.314167|-6.001667|5|1025.2||10252.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|27|7|0|37.314167|-6.001667|5|1027.8||10278.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|27|18|0|37.314167|-6.001667|5|1026.8||10268.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|27|13|0|37.314167|-6.001667|5|1027.6||10276.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|28|7|0|37.314167|-6.001667|5|1028.0||10280.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|28|13|0|37.314167|-6.001667|5|1029.9||10299.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|28|18|0|37.314167|-6.001667|5|1027.2||10272.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|29|7|0|37.314167|-6.001667|5|1028.3||10283.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|29|13|0|37.314167|-6.001667|5|1028.4||10284.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|29|18|0|37.314167|-6.001667|5|1028.0||10280.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|30|18|0|37.314167|-6.001667|5|1027.8||10278.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|30|13|0|37.314167|-6.001667|5|1028.7||10287.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|30|7|0|37.314167|-6.001667|5|1028.7||10287.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|31|13|0|37.314167|-6.001667|5|1029.5||10295.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|31|7|0|37.314167|-6.001667|5|1028.7||10287.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|1|31|18|0|37.314167|-6.001667|5|1028.2||10282.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|11|18|0|37.314167|-6.001667|5|1025.5||10255.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|11|13|0|37.314167|-6.001667|5|1027.8||10278.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|11|7|0|37.314167|-6.001667|5|1029.0||10290.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|12|18|0|37.314167|-6.001667|5|1022.8||10228.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|12|13|0|37.314167|-6.001667|5|1024.2||10242.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|12|7|0|37.314167|-6.001667|5|1025.6||10256.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|13|13|0|37.314167|-6.001667|5|1022.4||10224.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|13|7|0|37.314167|-6.001667|5|1022.7||10227.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|13|18|0|37.314167|-6.001667|5|1020.6||10206.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|14|18|0|37.314167|-6.001667|5|1020.7||10207.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|14|13|0|37.314167|-6.001667|5|1022.8||10228.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|14|7|0|37.314167|-6.001667|5|1021.4||10214.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|15|7|0|37.314167|-6.001667|5|1025.6||10256.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|15|13|0|37.314167|-6.001667|5|1027.2||10272.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|15|18|0|37.314167|-6.001667|5|1026.3||10263.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|16|13|0|37.314167|-6.001667|5|1026.6||10266.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|16|18|0|37.314167|-6.001667|5|1024.8||10248.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|16|7|0|37.314167|-6.001667|5|1026.7||10267.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|17|7|0|37.314167|-6.001667|5|1023.9||10239.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|17|18|0|37.314167|-6.001667|5|1026.3||10263.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|17|13|0|37.314167|-6.001667|5|1025.0||10250.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|18|13|0|37.314167|-6.001667|5|1031.0||10310.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|18|18|0|37.314167|-6.001667|5|1029.4||10294.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|18|7|0|37.314167|-6.001667|5|1029.9||10299.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|19|18|0|37.314167|-6.001667|5|1025.9||10259.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|19|13|0|37.314167|-6.001667|5|1028.4||10284.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|19|7|0|37.314167|-6.001667|5|1030.2||10302.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|20|13|0|37.314167|-6.001667|5|1022.8||10228.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|20|7|0|37.314167|-6.001667|5|1024.6||10246.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|2|20|18|0|37.314167|-6.001667|5|1021.0||10210.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|1|18|0|37.314167|-6.001667|5|1024.6||10246.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|1|7|0|37.314167|-6.001667|5|1026.0||10260.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|1|13|0|37.314167|-6.001667|5|1026.0||10260.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|2|18|0|37.314167|-6.001667|5|1024.3||10243.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|2|7|0|37.314167|-6.001667|5|1026.0||10260.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|2|13|0|37.314167|-6.001667|5|1025.4||10254.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|3|7|0|37.314167|-6.001667|5|1027.9||10279.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|3|13|0|37.314167|-6.001667|5|1027.9||10279.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|3|18|0|37.314167|-6.001667|5|1025.6||10256.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|4|13|0|37.314167|-6.001667|5|1026.0||10260.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|4|18|0|37.314167|-6.001667|5|1025.2||10252.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|4|7|0|37.314167|-6.001667|5|1026.3||10263.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|5|18|0|37.314167|-6.001667|5|1027.6||10276.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|5|7|0|37.314167|-6.001667|5|1028.7||10287.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|5|13|0|37.314167|-6.001667|5|1029.0||10290.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|6|13|0|37.314167|-6.001667|5|1030.6||10306.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|6|7|0|37.314167|-6.001667|5|1031.0||10310.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|6|18|0|37.314167|-6.001667|5|1028.2||10282.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|7|18|0|37.314167|-6.001667|5|1026.3||10263.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|7|7|0|37.314167|-6.001667|5|1028.3||10283.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|7|13|0|37.314167|-6.001667|5|1027.9||10279.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|8|7|0|37.314167|-6.001667|5|1027.4||10274.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|8|13|0|37.314167|-6.001667|5|1027.0||10270.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|8|18|0|37.314167|-6.001667|5|1025.0||10250.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|9|13|0|37.314167|-6.001667|5|1028.8||10288.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|9|7|0|37.314167|-6.001667|5|1027.6||10276.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|9|18|0|37.314167|-6.001667|5|1027.6||10276.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|10|18|0|37.314167|-6.001667|5|1027.6||10276.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|10|7|0|37.314167|-6.001667|5|1030.4||10304.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|10|13|0|37.314167|-6.001667|5|1029.8||10298.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|11|18|0|37.314167|-6.001667|5|1023.2||10232.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|11|7|0|37.314167|-6.001667|5|1026.7||10267.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|11|13|0|37.314167|-6.001667|5|1025.1||10251.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|12|13|0|37.314167|-6.001667|5|1023.9||10239.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|12|18|0|37.314167|-6.001667|5|1022.3||10223.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|12|7|0|37.314167|-6.001667|5|1025.2||10252.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|13|13|0|37.314167|-6.001667|5|1020.7||10207.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|13|18|0|37.314167|-6.001667|5|1018.6||10186.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|13|7|0|37.314167|-6.001667|5|1022.3||10223.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|14|13|0|37.314167|-6.001667|5|1019.4||10194.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|14|7|0|37.314167|-6.001667|5|1021.1||10211.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|14|18|0|37.314167|-6.001667|5|1017.4||10174.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|15|13|0|37.314167|-6.001667|5|1020.0||10200.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|15|18|0|37.314167|-6.001667|5|1018.2||10182.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|15|7|0|37.314167|-6.001667|5|1021.9||10219.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|16|13|0|37.314167|-6.001667|5|1014.7||10147.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|16|7|0|37.314167|-6.001667|5|1017.6||10176.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|16|18|0|37.314167|-6.001667|5|1012.3||10123.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|17|7|0|37.314167|-6.001667|5|1015.6||10156.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|17|13|0|37.314167|-6.001667|5|1015.5||10155.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|17|18|0|37.314167|-6.001667|5|1014.7||10147.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|18|18|0|37.314167|-6.001667|5|1013.9||10139.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|18|7|0|37.314167|-6.001667|5|1016.0||10160.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|18|13|0|37.314167|-6.001667|5|1018.2||10182.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|19|7|0|37.314167|-6.001667|5|1008.2||10082.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|19|18|0|37.314167|-6.001667|5|1005.4||10054.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|19|13|0|37.314167|-6.001667|5|1006.7||10067.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|20|13|0|37.314167|-6.001667|5|1005.1||10051.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|20|7|0|37.314167|-6.001667|5|1003.9||10039.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|3|20|18|0|37.314167|-6.001667|5|1003.5||10035.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|1|18|0|37.314167|-6.001667|5|1014.7||10147.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|1|7|0|37.314167|-6.001667|5|1016.8||10168.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|1|13|0|37.314167|-6.001667|5|1015.9||10159.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|2|7|0|37.314167|-6.001667|5|1016.2||10162.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|2|18|0|37.314167|-6.001667|5|1012.8||10128.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|2|13|0|37.314167|-6.001667|5|1014.4||10144.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|3|18|0|37.314167|-6.001667|5|1010.8||10108.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|3|13|0|37.314167|-6.001667|5|1012.6||10126.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|3|7|0|37.314167|-6.001667|5|1014.0||10140.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|4|7|0|37.314167|-6.001667|5|1011.1||10111.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|4|18|0|37.314167|-6.001667|5|1009.4||10094.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|4|13|0|37.314167|-6.001667|5|1010.2||10102.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|5|7|0|37.314167|-6.001667|5|1009.9||10099.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|5|18|0|37.314167|-6.001667|5|1007.8||10078.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|5|13|0|37.314167|-6.001667|5|1008.6||10086.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|6|18|0|37.314167|-6.001667|5|1004.0||10040.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|6|7|0|37.314167|-6.001667|5|1005.5||10055.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|6|13|0|37.314167|-6.001667|5|1003.6||10036.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|7|18|0|37.314167|-6.001667|5|1012.4||10124.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|7|13|0|37.314167|-6.001667|5|1009.8||10098.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|7|7|0|37.314167|-6.001667|5|1009.1||10091.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|8|7|0|37.314167|-6.001667|5|1016.3||10163.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|8|18|0|37.314167|-6.001667|5|1015.6||10156.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|8|13|0|37.314167|-6.001667|5|1017.1||10171.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|9|13|0|37.314167|-6.001667|5|1017.6||10176.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|9|7|0|37.314167|-6.001667|5|1017.4||10174.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|9|18|0|37.314167|-6.001667|5|1016.6||10166.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|10|13|0|37.314167|-6.001667|5|1017.8||10178.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|10|7|0|37.314167|-6.001667|5|1018.3||10183.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|10|18|0|37.314167|-6.001667|5|1017.4||10174.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|11|7|0|37.314167|-6.001667|5|1019.8||10198.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|11|18|0|37.314167|-6.001667|5|1016.2||10162.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|11|13|0|37.314167|-6.001667|5|1018.7||10187.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|12|7|0|37.314167|-6.001667|5|1017.0||10170.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|12|13|0|37.314167|-6.001667|5|1016.8||10168.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|12|18|0|37.314167|-6.001667|5|1016.0||10160.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|13|13|0|37.314167|-6.001667|5|1015.1||10151.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|13|18|0|37.314167|-6.001667|5|1013.1||10131.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|13|7|0|37.314167|-6.001667|5|1016.0||10160.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|14|7|0|37.314167|-6.001667|5|1010.8||10108.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|14|18|0|37.314167|-6.001667|5|1011.6||10116.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|14|13|0|37.314167|-6.001667|5|1015.5||10155.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|15|18|0|37.314167|-6.001667|5|1010.0||10100.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|15|13|0|37.314167|-6.001667|5|1011.5||10115.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|15|7|0|37.314167|-6.001667|5|1013.4||10134.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|16|18|0|37.314167|-6.001667|5|1010.7||10107.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|16|7|0|37.314167|-6.001667|5|1010.6||10106.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|16|13|0|37.314167|-6.001667|5|1011.1||10111.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|17|18|0|37.314167|-6.001667|5|1015.5||10155.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|17|13|0|37.314167|-6.001667|5|1015.5||10155.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|17|7|0|37.314167|-6.001667|5|1014.4||10144.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|18|7|0|37.314167|-6.001667|5|1018.6||10186.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|18|18|0|37.314167|-6.001667|5|1016.4||10164.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|18|13|0|37.314167|-6.001667|5|1017.9||10179.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|19|7|0|37.314167|-6.001667|5|1018.3||10183.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|19|13|0|37.314167|-6.001667|5|1017.5||10175.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|19|18|0|37.314167|-6.001667|5|1014.8||10148.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|20|18|0|37.314167|-6.001667|5|1015.0||10150.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|20|13|0|37.314167|-6.001667|5|1016.3||10163.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|20|7|0|37.314167|-6.001667|5|1016.7||10167.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|21|7|0|37.314167|-6.001667|5|1016.7||10167.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|21|18|0|37.314167|-6.001667|5|1015.5||10155.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|21|13|0|37.314167|-6.001667|5|1017.5||10175.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|22|7|0|37.314167|-6.001667|5|1016.7||10167.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|22|18|0|37.314167|-6.001667|5|1013.1||10131.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|22|13|0|37.314167|-6.001667|5|1015.6||10156.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|23|7|0|37.314167|-6.001667|5|1014.8||10148.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|23|18|0|37.314167|-6.001667|5|1013.5||10135.0|Hpa|||
400|5812E|SEVILLA (EL COPERO)||1961|4|23|13|0|37.314167|-6.001667|5|1015.4||10154.0|Hpa|||
