Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1437P|EVC_NOIA||2014|7|4|0|0|42.720833|-8.923611|686|941.3||9413.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|4|7|0|42.720833|-8.923611|686|941.3||9413.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|5|18|0|42.720833|-8.923611|686|936.9||9369.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|5|13|0|42.720833|-8.923611|686|938.7||9387.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|5|0|0|42.720833|-8.923611|686|941.2||9412.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|5|7|0|42.720833|-8.923611|686|939.2||9392.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|6|13|0|42.720833|-8.923611|686|939.8||9398.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|6|7|0|42.720833|-8.923611|686|936.0||9360.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|6|18|0|42.720833|-8.923611|686|941.1||9411.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|6|0|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|7|7|0|42.720833|-8.923611|686|943.1||9431.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|7|18|0|42.720833|-8.923611|686|944.5||9445.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|7|0|0|42.720833|-8.923611|686|941.9||9419.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|7|13|0|42.720833|-8.923611|686|944.8||9448.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|8|0|0|42.720833|-8.923611|686|944.3||9443.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|8|13|0|42.720833|-8.923611|686|947.0||9470.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|8|7|0|42.720833|-8.923611|686|945.0||9450.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|8|18|0|42.720833|-8.923611|686|946.2||9462.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|9|0|0|42.720833|-8.923611|686|945.1||9451.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|9|18|0|42.720833|-8.923611|686|943.7||9437.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|9|7|0|42.720833|-8.923611|686|943.7||9437.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|9|13|0|42.720833|-8.923611|686|944.9||9449.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|10|7|0|42.720833|-8.923611|686|942.7||9427.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|10|13|0|42.720833|-8.923611|686|945.2||9452.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|10|18|0|42.720833|-8.923611|686|943.9||9439.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|10|0|0|42.720833|-8.923611|686|942.5||9425.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|11|7|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|11|0|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|11|13|0|42.720833|-8.923611|686|944.4||9444.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|11|18|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|12|7|0|42.720833|-8.923611|686|941.2||9412.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|12|0|0|42.720833|-8.923611|686|942.6||9426.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|12|18|0|42.720833|-8.923611|686|943.1||9431.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|12|13|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|13|13|0|42.720833|-8.923611|686|943.5||9435.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|13|0|0|42.720833|-8.923611|686|942.6||9426.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|13|18|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|13|7|0|42.720833|-8.923611|686|941.6||9416.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|14|7|0|42.720833|-8.923611|686|943.0||9430.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|14|13|0|42.720833|-8.923611|686|943.7||9437.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|14|0|0|42.720833|-8.923611|686|943.1||9431.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|14|18|0|42.720833|-8.923611|686|942.9||9429.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|15|18|0|42.720833|-8.923611|686|942.9||9429.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|15|7|0|42.720833|-8.923611|686|941.0||9410.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|15|13|0|42.720833|-8.923611|686|942.9||9429.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|15|0|0|42.720833|-8.923611|686|941.4||9414.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|16|13|0|42.720833|-8.923611|686|941.6||9416.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|16|0|0|42.720833|-8.923611|686|941.8||9418.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|16|18|0|42.720833|-8.923611|686|941.2||9412.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|16|7|0|42.720833|-8.923611|686|941.3||9413.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|17|18|0|42.720833|-8.923611|686|939.9||9399.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|17|0|0|42.720833|-8.923611|686|939.5||9395.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|17|13|0|42.720833|-8.923611|686|940.8||9408.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|17|7|0|42.720833|-8.923611|686|938.7||9387.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|18|0|0|42.720833|-8.923611|686|939.2||9392.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|18|13|0|42.720833|-8.923611|686|936.3||9363.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|18|7|0|42.720833|-8.923611|686|936.8||9368.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|18|18|0|42.720833|-8.923611|686|935.3||9353.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|19|18|0|42.720833|-8.923611|686|935.5||9355.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|19|13|0|42.720833|-8.923611|686|933.7||9337.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|19|7|0|42.720833|-8.923611|686|931.6||9316.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|19|0|0|42.720833|-8.923611|686|933.4||9334.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|20|7|0|42.720833|-8.923611|686|941.1||9411.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|20|13|0|42.720833|-8.923611|686|944.2||9442.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|20|0|0|42.720833|-8.923611|686|937.6||9376.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|20|18|0|42.720833|-8.923611|686|945.2||9452.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|21|7|0|42.720833|-8.923611|686|945.4||9454.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|21|0|0|42.720833|-8.923611|686|946.0||9460.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|21|18|0|42.720833|-8.923611|686|944.9||9449.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|21|13|0|42.720833|-8.923611|686|946.2||9462.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|22|0|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|22|13|0|42.720833|-8.923611|686|942.2||9422.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|22|7|0|42.720833|-8.923611|686|941.5||9415.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|22|18|0|42.720833|-8.923611|686|940.7||9407.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|23|18|0|42.720833|-8.923611|686|938.7||9387.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|23|13|0|42.720833|-8.923611|686|939.3||9393.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|23|0|0|42.720833|-8.923611|686|939.3||9393.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|23|7|0|42.720833|-8.923611|686|937.8||9378.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|24|18|0|42.720833|-8.923611|686|937.7||9377.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|24|7|0|42.720833|-8.923611|686|937.6||9376.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|24|0|0|42.720833|-8.923611|686|938.9||9389.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|24|13|0|42.720833|-8.923611|686|939.0||9390.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|25|7|0|42.720833|-8.923611|686|937.0||9370.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|25|0|0|42.720833|-8.923611|686|937.7||9377.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|25|13|0|42.720833|-8.923611|686|937.6||9376.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|25|18|0|42.720833|-8.923611|686|937.5||9375.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|26|13|0|42.720833|-8.923611|686|939.7||9397.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|26|18|0|42.720833|-8.923611|686|939.7||9397.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|26|7|0|42.720833|-8.923611|686|937.5||9375.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|26|0|0|42.720833|-8.923611|686|937.5||9375.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|27|7|0|42.720833|-8.923611|686|940.0||9400.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|27|0|0|42.720833|-8.923611|686|940.1||9401.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|27|18|0|42.720833|-8.923611|686|942.2||9422.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|27|13|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|28|13|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|28|7|0|42.720833|-8.923611|686|941.5||9415.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|28|18|0|42.720833|-8.923611|686|941.7||9417.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|28|0|0|42.720833|-8.923611|686|941.4||9414.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|29|18|0|42.720833|-8.923611|686|940.9||9409.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|29|0|0|42.720833|-8.923611|686|941.4||9414.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|29|7|0|42.720833|-8.923611|686|941.3||9413.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|29|13|0|42.720833|-8.923611|686|941.9||9419.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|30|18|0|42.720833|-8.923611|686|939.2||9392.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|30|13|0|42.720833|-8.923611|686|939.6||9396.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|30|0|0|42.720833|-8.923611|686|939.3||9393.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|30|7|0|42.720833|-8.923611|686|937.5||9375.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|31|18|0|42.720833|-8.923611|686|938.8||9388.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|31|0|0|42.720833|-8.923611|686|938.0||9380.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|31|7|0|42.720833|-8.923611|686|937.7||9377.0|Hpa|||
400|1437P|EVC_NOIA||2014|7|31|13|0|42.720833|-8.923611|686|939.6||9396.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|1|7|0|42.720833|-8.923611|686|937.4||9374.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|1|13|0|42.720833|-8.923611|686|937.4||9374.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|1|0|0|42.720833|-8.923611|686|938.1||9381.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|1|18|0|42.720833|-8.923611|686|936.1||9361.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|2|13|0|42.720833|-8.923611|686|934.2||9342.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|2|18|0|42.720833|-8.923611|686|935.1||9351.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|2|0|0|42.720833|-8.923611|686|935.5||9355.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|2|7|0|42.720833|-8.923611|686|933.4||9334.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|3|18|0|42.720833|-8.923611|686|939.3||9393.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|3|13|0|42.720833|-8.923611|686|939.3||9393.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|3|7|0|42.720833|-8.923611|686|936.6||9366.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|3|0|0|42.720833|-8.923611|686|935.7||9357.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|4|18|0|42.720833|-8.923611|686|943.4||9434.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|4|7|0|42.720833|-8.923611|686|940.9||9409.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|4|13|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|4|0|0|42.720833|-8.923611|686|940.3||9403.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|5|13|0|42.720833|-8.923611|686|945.2||9452.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|5|7|0|42.720833|-8.923611|686|943.7||9437.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|5|18|0|42.720833|-8.923611|686|944.2||9442.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|5|0|0|42.720833|-8.923611|686|943.9||9439.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|6|13|0|42.720833|-8.923611|686|944.6||9446.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|6|18|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|6|7|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|6|0|0|42.720833|-8.923611|686|944.4||9444.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|7|18|0|42.720833|-8.923611|686|940.4||9404.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|7|0|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|7|13|0|42.720833|-8.923611|686|941.9||9419.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|7|7|0|42.720833|-8.923611|686|941.6||9416.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|8|7|0|42.720833|-8.923611|686|937.0||9370.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|8|0|0|42.720833|-8.923611|686|939.4||9394.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|8|18|0|42.720833|-8.923611|686|937.3||9373.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|8|13|0|42.720833|-8.923611|686|937.6||9376.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|9|13|0|42.720833|-8.923611|686|935.8||9358.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|9|0|0|42.720833|-8.923611|686|937.6||9376.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|9|7|0|42.720833|-8.923611|686|935.7||9357.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|9|18|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|10|13|0|42.720833|-8.923611|686|938.5||9385.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|10|18|0|42.720833|-8.923611|686|939.6||9396.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|10|0|0|42.720833|-8.923611|686|935.4||9354.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|10|7|0|42.720833|-8.923611|686|935.5||9355.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|11|13|0|42.720833|-8.923611|686|945.0||9450.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|11|0|0|42.720833|-8.923611|686|942.0||9420.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|11|18|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|11|7|0|42.720833|-8.923611|686|942.9||9429.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|12|7|0|42.720833|-8.923611|686|939.4||9394.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|12|0|0|42.720833|-8.923611|686|943.0||9430.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|12|18|0|42.720833|-8.923611|686|939.3||9393.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|12|13|0|42.720833|-8.923611|686|939.3||9393.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|13|0|0|42.720833|-8.923611|686|941.4||9414.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|13|18|0|42.720833|-8.923611|686|943.5||9435.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|13|13|0|42.720833|-8.923611|686|944.0||9440.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|13|7|0|42.720833|-8.923611|686|942.3||9423.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|14|18|0|42.720833|-8.923611|686|945.0||9450.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|14|13|0|42.720833|-8.923611|686|945.3||9453.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|14|7|0|42.720833|-8.923611|686|943.6||9436.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|14|0|0|42.720833|-8.923611|686|944.1||9441.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|15|18|0|42.720833|-8.923611|686|945.2||9452.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|15|7|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|15|0|0|42.720833|-8.923611|686|944.8||9448.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|15|13|0|42.720833|-8.923611|686|945.4||9454.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|16|18|0|42.720833|-8.923611|686|943.5||9435.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|16|7|0|42.720833|-8.923611|686|944.4||9444.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|16|13|0|42.720833|-8.923611|686|945.3||9453.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|16|0|0|42.720833|-8.923611|686|944.8||9448.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|17|7|0|42.720833|-8.923611|686|940.3||9403.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|17|18|0|42.720833|-8.923611|686|938.8||9388.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|17|0|0|42.720833|-8.923611|686|942.0||9420.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|17|13|0|42.720833|-8.923611|686|941.2||9412.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|18|0|0|42.720833|-8.923611|686|936.9||9369.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|18|13|0|42.720833|-8.923611|686|937.5||9375.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|18|7|0|42.720833|-8.923611|686|935.5||9355.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|18|18|0|42.720833|-8.923611|686|936.5||9365.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|19|18|0|42.720833|-8.923611|686|939.8||9398.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|19|0|0|42.720833|-8.923611|686|936.2||9362.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|19|13|0|42.720833|-8.923611|686|939.8||9398.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|19|7|0|42.720833|-8.923611|686|937.2||9372.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|20|13|0|42.720833|-8.923611|686|942.5||9425.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|20|18|0|42.720833|-8.923611|686|941.5||9415.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|20|0|0|42.720833|-8.923611|686|940.3||9403.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|20|7|0|42.720833|-8.923611|686|939.7||9397.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|22|13|0|42.720833|-8.923611|686|941.9||9419.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|22|7|0|42.720833|-8.923611|686|939.4||9394.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|22|0|0|42.720833|-8.923611|686|939.4||9394.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|22|18|0|42.720833|-8.923611|686|941.8||9418.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|23|18|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|23|7|0|42.720833|-8.923611|686|941.8||9418.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|23|0|0|42.720833|-8.923611|686|942.0||9420.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|23|13|0|42.720833|-8.923611|686|944.0||9440.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|24|7|0|42.720833|-8.923611|686|942.2||9422.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|24|13|0|42.720833|-8.923611|686|943.9||9439.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|24|18|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|24|0|0|42.720833|-8.923611|686|943.2||9432.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|25|13|0|42.720833|-8.923611|686|941.2||9412.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|25|0|0|42.720833|-8.923611|686|942.1||9421.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|25|7|0|42.720833|-8.923611|686|941.1||9411.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|25|18|0|42.720833|-8.923611|686|939.4||9394.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|26|0|0|42.720833|-8.923611|686|939.5||9395.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|26|18|0|42.720833|-8.923611|686|940.1||9401.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|26|7|0|42.720833|-8.923611|686|938.3||9383.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|26|13|0|42.720833|-8.923611|686|939.4||9394.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|27|0|0|42.720833|-8.923611|686|941.2||9412.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|27|13|0|42.720833|-8.923611|686|940.6||9406.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|27|7|0|42.720833|-8.923611|686|939.8||9398.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|27|18|0|42.720833|-8.923611|686|940.4||9404.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|28|7|0|42.720833|-8.923611|686|941.2||9412.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|28|18|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|28|0|0|42.720833|-8.923611|686|941.2||9412.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|28|13|0|42.720833|-8.923611|686|942.9||9429.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|29|13|0|42.720833|-8.923611|686|945.1||9451.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|29|7|0|42.720833|-8.923611|686|943.5||9435.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|29|18|0|42.720833|-8.923611|686|943.0||9430.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|29|0|0|42.720833|-8.923611|686|943.3||9433.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|30|18|0|42.720833|-8.923611|686|941.5||9415.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|30|7|0|42.720833|-8.923611|686|940.0||9400.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|30|13|0|42.720833|-8.923611|686|942.5||9425.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|30|0|0|42.720833|-8.923611|686|941.2||9412.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|31|7|0|42.720833|-8.923611|686|940.8||9408.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|31|18|0|42.720833|-8.923611|686|941.5||9415.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|31|13|0|42.720833|-8.923611|686|942.9||9429.0|Hpa|||
400|1437P|EVC_NOIA||2014|8|31|0|0|42.720833|-8.923611|686|941.0||9410.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|1|7|0|42.720833|-8.923611|686|940.2||9402.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|1|18|0|42.720833|-8.923611|686|940.0||9400.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|1|13|0|42.720833|-8.923611|686|941.7||9417.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|1|0|0|42.720833|-8.923611|686|941.3||9413.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|2|0|0|42.720833|-8.923611|686|939.3||9393.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|2|18|0|42.720833|-8.923611|686|936.9||9369.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|2|7|0|42.720833|-8.923611|686|937.5||9375.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|2|13|0|42.720833|-8.923611|686|937.8||9378.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|3|13|0|42.720833|-8.923611|686|937.7||9377.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|3|0|0|42.720833|-8.923611|686|936.8||9368.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|3|18|0|42.720833|-8.923611|686|937.6||9376.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|3|7|0|42.720833|-8.923611|686|936.7||9367.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|4|7|0|42.720833|-8.923611|686|937.8||9378.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|4|18|0|42.720833|-8.923611|686|939.4||9394.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|4|0|0|42.720833|-8.923611|686|938.5||9385.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|4|13|0|42.720833|-8.923611|686|939.5||9395.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|5|18|0|42.720833|-8.923611|686|938.2||9382.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|5|7|0|42.720833|-8.923611|686|938.9||9389.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|5|13|0|42.720833|-8.923611|686|939.9||9399.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|5|0|0|42.720833|-8.923611|686|939.4||9394.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|6|7|0|42.720833|-8.923611|686|935.3||9353.0|Hpa|||
400|1437P|EVC_NOIA||2014|9|6|0|0|42.720833|-8.923611|686|937.3||9373.0|Hpa|||
