Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8416B|VALENCIA - UPV||2005|1|7|13|0|39.479722|-0.3375|6|1034.6||10346.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|8|0|0|39.479722|-0.3375|6|1037.0||10370.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|8|18|0|39.479722|-0.3375|6|1031.9||10319.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|8|13|0|39.479722|-0.3375|6|1032.6||10326.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|8|7|0|39.479722|-0.3375|6|1033.4||10334.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|9|13|0|39.479722|-0.3375|6|1032.6||10326.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|9|7|0|39.479722|-0.3375|6|1032.7||10327.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|9|18|0|39.479722|-0.3375|6|1031.4||10314.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|9|0|0|39.479722|-0.3375|6|1033.0||10330.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|10|0|0|39.479722|-0.3375|6|1031.8||10318.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|10|18|0|39.479722|-0.3375|6|1030.8||10308.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|10|13|0|39.479722|-0.3375|6|1030.6||10306.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|10|7|0|39.479722|-0.3375|6|1031.1||10311.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|11|0|0|39.479722|-0.3375|6|1031.9||10319.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|11|13|0|39.479722|-0.3375|6|1029.8||10298.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|11|7|0|39.479722|-0.3375|6|1031.6||10316.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|11|18|0|39.479722|-0.3375|6|1029.6||10296.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|12|0|0|39.479722|-0.3375|6|1030.3||10303.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|12|7|0|39.479722|-0.3375|6|1030.0||10300.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|12|18|0|39.479722|-0.3375|6|1029.4||10294.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|12|13|0|39.479722|-0.3375|6|1029.1||10291.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|13|18|0|39.479722|-0.3375|6|1028.2||10282.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|13|0|0|39.479722|-0.3375|6|1028.7||10287.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|13|13|0|39.479722|-0.3375|6|1029.6||10296.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|13|7|0|39.479722|-0.3375|6|1029.5||10295.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|14|7|0|39.479722|-0.3375|6|1028.3||10283.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|14|18|0|39.479722|-0.3375|6|1025.4||10254.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|14|0|0|39.479722|-0.3375|6|1029.0||10290.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|14|13|0|39.479722|-0.3375|6|1027.2||10272.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|15|7|0|39.479722|-0.3375|6|1025.0||10250.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|15|18|0|39.479722|-0.3375|6|1023.9||10239.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|15|13|0|39.479722|-0.3375|6|1023.6||10236.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|15|0|0|39.479722|-0.3375|6|1025.6||10256.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|16|13|0|39.479722|-0.3375|6|1026.7||10267.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|16|0|0|39.479722|-0.3375|6|1024.4||10244.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|16|18|0|39.479722|-0.3375|6|1027.0||10270.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|16|7|0|39.479722|-0.3375|6|1025.9||10259.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|17|0|0|39.479722|-0.3375|6|1027.4||10274.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|17|13|0|39.479722|-0.3375|6|1024.8||10248.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|17|18|0|39.479722|-0.3375|6|1023.8||10238.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|17|7|0|39.479722|-0.3375|6|1027.4||10274.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|18|0|0|39.479722|-0.3375|6|1022.6||10226.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|18|7|0|39.479722|-0.3375|6|1021.0||10210.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|18|13|0|39.479722|-0.3375|6|1015.8||10158.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|18|18|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|19|13|0|39.479722|-0.3375|6|1019.4||10194.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|19|0|0|39.479722|-0.3375|6|1020.7||10207.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|19|18|0|39.479722|-0.3375|6|1019.6||10196.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|19|7|0|39.479722|-0.3375|6|1021.4||10214.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|20|18|0|39.479722|-0.3375|6|1024.3||10243.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|20|7|0|39.479722|-0.3375|6|1023.4||10234.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|20|0|0|39.479722|-0.3375|6|1020.8||10208.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|20|13|0|39.479722|-0.3375|6|1025.1||10251.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|21|13|0|39.479722|-0.3375|6|1019.0||10190.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|21|0|0|39.479722|-0.3375|6|1024.2||10242.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|21|7|0|39.479722|-0.3375|6|1021.8||10218.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|21|18|0|39.479722|-0.3375|6|1018.4||10184.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|22|18|0|39.479722|-0.3375|6|1018.6||10186.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|22|7|0|39.479722|-0.3375|6|1019.5||10195.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|22|13|0|39.479722|-0.3375|6|1017.6||10176.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|22|0|0|39.479722|-0.3375|6|1019.8||10198.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|23|13|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|23|7|0|39.479722|-0.3375|6|1019.4||10194.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|23|0|0|39.479722|-0.3375|6|1020.8||10208.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|23|18|0|39.479722|-0.3375|6|1014.1||10141.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|24|0|0|39.479722|-0.3375|6|1014.1||10141.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|24|7|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|24|13|0|39.479722|-0.3375|6|1013.4||10134.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|24|18|0|39.479722|-0.3375|6|1013.4||10134.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|25|0|0|39.479722|-0.3375|6|1016.2||10162.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|25|18|0|39.479722|-0.3375|6|1014.9||10149.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|25|13|0|39.479722|-0.3375|6|1014.5||10145.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|25|7|0|39.479722|-0.3375|6|1016.6||10166.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|26|0|0|39.479722|-0.3375|6|1015.0||10150.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|26|18|0|39.479722|-0.3375|6|1009.7||10097.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|26|7|0|39.479722|-0.3375|6|1011.0||10110.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|26|13|0|39.479722|-0.3375|6|1008.9||10089.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|27|7|0|39.479722|-0.3375|6|1011.8||10118.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|27|13|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|27|0|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|27|18|0|39.479722|-0.3375|6|1012.5||10125.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|28|13|0|39.479722|-0.3375|6|1013.7||10137.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|28|0|0|39.479722|-0.3375|6|1014.6||10146.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|28|18|0|39.479722|-0.3375|6|1010.6||10106.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|28|7|0|39.479722|-0.3375|6|1014.6||10146.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|29|0|0|39.479722|-0.3375|6|1011.0||10110.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|29|7|0|39.479722|-0.3375|6|1010.5||10105.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|29|13|0|39.479722|-0.3375|6|1009.3||10093.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|29|18|0|39.479722|-0.3375|6|1012.6||10126.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|30|18|0|39.479722|-0.3375|6|1023.1||10231.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|30|7|0|39.479722|-0.3375|6|1021.6||10216.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|30|13|0|39.479722|-0.3375|6|1023.1||10231.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|30|0|0|39.479722|-0.3375|6|1018.4||10184.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|31|0|0|39.479722|-0.3375|6|1026.0||10260.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|31|18|0|39.479722|-0.3375|6|1026.2||10262.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|31|13|0|39.479722|-0.3375|6|1027.1||10271.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|1|31|7|0|39.479722|-0.3375|6|1028.0||10280.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|1|13|0|39.479722|-0.3375|6|1023.0||10230.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|1|18|0|39.479722|-0.3375|6|1020.7||10207.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|1|0|0|39.479722|-0.3375|6|1026.6||10266.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|1|7|0|39.479722|-0.3375|6|1025.8||10258.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|2|18|0|39.479722|-0.3375|6|1027.4||10274.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|2|7|0|39.479722|-0.3375|6|1027.1||10271.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|2|13|0|39.479722|-0.3375|6|1028.8||10288.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|2|0|0|39.479722|-0.3375|6|1024.3||10243.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|3|18|0|39.479722|-0.3375|6|1024.6||10246.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|3|7|0|39.479722|-0.3375|6|1027.1||10271.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|3|0|0|39.479722|-0.3375|6|1026.8||10268.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|3|13|0|39.479722|-0.3375|6|1025.4||10254.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|4|13|0|39.479722|-0.3375|6|1025.4||10254.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|4|7|0|39.479722|-0.3375|6|1026.3||10263.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|4|0|0|39.479722|-0.3375|6|1025.9||10259.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|4|18|0|39.479722|-0.3375|6|1025.5||10255.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|5|7|0|39.479722|-0.3375|6|1023.8||10238.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|5|0|0|39.479722|-0.3375|6|1025.5||10255.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|5|13|0|39.479722|-0.3375|6|1020.8||10208.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|5|18|0|39.479722|-0.3375|6|1019.0||10190.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|6|18|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|6|0|0|39.479722|-0.3375|6|1018.8||10188.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|6|7|0|39.479722|-0.3375|6|1017.4||10174.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|6|13|0|39.479722|-0.3375|6|1017.1||10171.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|7|18|0|39.479722|-0.3375|6|1017.4||10174.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|7|13|0|39.479722|-0.3375|6|1017.2||10172.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|7|0|0|39.479722|-0.3375|6|1017.6||10176.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|7|7|0|39.479722|-0.3375|6|1017.0||10170.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|8|13|0|39.479722|-0.3375|6|1021.6||10216.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|8|7|0|39.479722|-0.3375|6|1020.4||10204.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|8|18|0|39.479722|-0.3375|6|1021.4||10214.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|8|0|0|39.479722|-0.3375|6|1019.2||10192.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|9|18|0|39.479722|-0.3375|6|1031.2||10312.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|9|13|0|39.479722|-0.3375|6|1029.4||10294.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|9|7|0|39.479722|-0.3375|6|1025.4||10254.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|9|0|0|39.479722|-0.3375|6|1023.4||10234.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|10|18|0|39.479722|-0.3375|6|1034.8||10348.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|10|13|0|39.479722|-0.3375|6|1035.5||10355.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|10|7|0|39.479722|-0.3375|6|1035.4||10354.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|10|0|0|39.479722|-0.3375|6|1034.2||10342.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|11|0|0|39.479722|-0.3375|6|1036.6||10366.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|11|18|0|39.479722|-0.3375|6|1031.9||10319.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|11|13|0|39.479722|-0.3375|6|1034.3||10343.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|11|7|0|39.479722|-0.3375|6|1036.0||10360.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|12|13|0|39.479722|-0.3375|6|1025.5||10255.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|12|7|0|39.479722|-0.3375|6|1028.2||10282.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|12|0|0|39.479722|-0.3375|6|1030.6||10306.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|12|18|0|39.479722|-0.3375|6|1022.2||10222.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|13|18|0|39.479722|-0.3375|6|1008.6||10086.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|13|0|0|39.479722|-0.3375|6|1022.3||10223.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|13|7|0|39.479722|-0.3375|6|1019.8||10198.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|13|13|0|39.479722|-0.3375|6|1010.5||10105.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|14|18|0|39.479722|-0.3375|6|1015.3||10153.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|14|0|0|39.479722|-0.3375|6|1010.2||10102.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|14|13|0|39.479722|-0.3375|6|1014.5||10145.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|14|7|0|39.479722|-0.3375|6|1016.1||10161.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|15|13|0|39.479722|-0.3375|6|1007.7||10077.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|15|7|0|39.479722|-0.3375|6|1009.0||10090.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|15|18|0|39.479722|-0.3375|6|1007.7||10077.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|15|0|0|39.479722|-0.3375|6|1013.8||10138.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|16|18|0|39.479722|-0.3375|6|1012.9||10129.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|16|7|0|39.479722|-0.3375|6|1010.2||10102.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|16|0|0|39.479722|-0.3375|6|1008.9||10089.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|16|13|0|39.479722|-0.3375|6|1012.5||10125.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|17|7|0|39.479722|-0.3375|6|1016.2||10162.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|17|18|0|39.479722|-0.3375|6|1017.1||10171.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|17|0|0|39.479722|-0.3375|6|1017.0||10170.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|17|13|0|39.479722|-0.3375|6|1015.8||10158.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|18|7|0|39.479722|-0.3375|6|1019.8||10198.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|18|0|0|39.479722|-0.3375|6|1019.8||10198.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|18|18|0|39.479722|-0.3375|6|1017.0||10170.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|18|13|0|39.479722|-0.3375|6|1018.3||10183.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|19|13|0|39.479722|-0.3375|6|1012.9||10129.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|19|7|0|39.479722|-0.3375|6|1019.1||10191.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|19|0|0|39.479722|-0.3375|6|1019.4||10194.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|19|18|0|39.479722|-0.3375|6|1012.1||10121.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|20|0|0|39.479722|-0.3375|6|1015.7||10157.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|20|18|0|39.479722|-0.3375|6|1007.7||10077.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|20|7|0|39.479722|-0.3375|6|1013.3||10133.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|20|13|0|39.479722|-0.3375|6|1010.9||10109.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|21|7|0|39.479722|-0.3375|6|1008.1||10081.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|21|13|0|39.479722|-0.3375|6|1006.6||10066.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|21|18|0|39.479722|-0.3375|6|1006.1||10061.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|21|0|0|39.479722|-0.3375|6|1006.5||10065.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|22|18|0|39.479722|-0.3375|6|999.7||9997.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|22|13|0|39.479722|-0.3375|6|1000.9||10009.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|22|7|0|39.479722|-0.3375|6|1006.5||10065.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|22|0|0|39.479722|-0.3375|6|1007.7||10077.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|23|13|0|39.479722|-0.3375|6|1011.4||10114.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|23|7|0|39.479722|-0.3375|6|1009.8||10098.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|23|0|0|39.479722|-0.3375|6|1006.9||10069.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|23|18|0|39.479722|-0.3375|6|1010.9||10109.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|24|13|0|39.479722|-0.3375|6|1010.1||10101.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|24|18|0|39.479722|-0.3375|6|1010.6||10106.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|24|0|0|39.479722|-0.3375|6|1010.5||10105.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|24|7|0|39.479722|-0.3375|6|1011.0||10110.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|25|13|0|39.479722|-0.3375|6|1010.2||10102.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|25|18|0|39.479722|-0.3375|6|1009.7||10097.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|25|7|0|39.479722|-0.3375|6|1009.7||10097.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|25|0|0|39.479722|-0.3375|6|1011.7||10117.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|26|13|0|39.479722|-0.3375|6|1009.0||10090.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|26|18|0|39.479722|-0.3375|6|1008.9||10089.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|26|7|0|39.479722|-0.3375|6|1011.3||10113.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|26|0|0|39.479722|-0.3375|6|1010.1||10101.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|27|7|0|39.479722|-0.3375|6|1010.1||10101.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|27|0|0|39.479722|-0.3375|6|1010.5||10105.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|27|18|0|39.479722|-0.3375|6|1006.6||10066.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|27|13|0|39.479722|-0.3375|6|1008.5||10085.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|28|18|0|39.479722|-0.3375|6|1005.8||10058.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|28|0|0|39.479722|-0.3375|6|1007.0||10070.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|28|7|0|39.479722|-0.3375|6|1006.2||10062.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|2|28|13|0|39.479722|-0.3375|6|1005.7||10057.0|Hpa|||
400|8416B|VALENCIA - UPV||2005|3|1|7|0|39.479722|-0.3375|6|1007.7||10077.0|Hpa|||
