Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8059|ALCOI-BARADELLO||1949|11|5|13|0|38.698056|-0.521944|767|950.8||9508.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|5|7|0|38.698056|-0.521944|767|954.3||9543.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|5|18|0|38.698056|-0.521944|767|948.7||9487.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|6|13|0|38.698056|-0.521944|767|944.3||9443.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|6|18|0|38.698056|-0.521944|767|943.4||9434.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|6|7|0|38.698056|-0.521944|767|944.7||9447.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|7|7|0|38.698056|-0.521944|767|940.7||9407.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|7|18|0|38.698056|-0.521944|767|945.6||9456.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|7|13|0|38.698056|-0.521944|767|942.7||9427.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|8|13|0|38.698056|-0.521944|767|951.2||9512.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|8|7|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|8|18|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|9|18|0|38.698056|-0.521944|767|955.8||9558.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|9|7|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|9|13|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|10|18|0|38.698056|-0.521944|767|956.0||9560.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|10|13|0|38.698056|-0.521944|767|955.5||9555.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|11|10|7|0|38.698056|-0.521944|767|956.6||9566.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|21|7|0|38.698056|-0.521944|767|953.4||9534.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|21|13|0|38.698056|-0.521944|767|953.9||9539.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|21|18|0|38.698056|-0.521944|767|956.4||9564.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|22|13|0|38.698056|-0.521944|767|957.2||9572.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|22|7|0|38.698056|-0.521944|767|957.0||9570.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|22|18|0|38.698056|-0.521944|767|956.2||9562.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|23|18|0|38.698056|-0.521944|767|955.9||9559.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|23|13|0|38.698056|-0.521944|767|956.6||9566.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|23|7|0|38.698056|-0.521944|767|956.7||9567.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|24|18|0|38.698056|-0.521944|767|958.2||9582.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|24|7|0|38.698056|-0.521944|767|955.8||9558.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|24|13|0|38.698056|-0.521944|767|954.3||9543.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|25|13|0|38.698056|-0.521944|767|958.4||9584.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|25|18|0|38.698056|-0.521944|767|957.5||9575.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|25|7|0|38.698056|-0.521944|767|958.6||9586.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|26|18|0|38.698056|-0.521944|767|957.0||9570.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|26|7|0|38.698056|-0.521944|767|957.8||9578.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|26|13|0|38.698056|-0.521944|767|958.0||9580.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|27|18|0|38.698056|-0.521944|767|955.6||9556.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|27|13|0|38.698056|-0.521944|767|955.6||9556.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|27|7|0|38.698056|-0.521944|767|957.1||9571.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|28|7|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|28|13|0|38.698056|-0.521944|767|953.5||9535.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|28|18|0|38.698056|-0.521944|767|954.2||9542.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|29|7|0|38.698056|-0.521944|767|951.8||9518.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|29|13|0|38.698056|-0.521944|767|946.8||9468.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|29|18|0|38.698056|-0.521944|767|946.8||9468.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|30|18|0|38.698056|-0.521944|767|942.3||9423.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|30|7|0|38.698056|-0.521944|767|942.0||9420.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|30|13|0|38.698056|-0.521944|767|940.3||9403.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|31|18|0|38.698056|-0.521944|767|946.3||9463.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|31|13|0|38.698056|-0.521944|767|944.3||9443.0|Hpa|||
400|8059|ALCOI-BARADELLO||1949|12|31|7|0|38.698056|-0.521944|767|941.4||9414.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|11|7|0|38.698056|-0.521944|767|961.8||9618.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|11|18|0|38.698056|-0.521944|767|960.6||9606.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|11|13|0|38.698056|-0.521944|767|961.9||9619.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|12|18|0|38.698056|-0.521944|767|962.4||9624.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|12|13|0|38.698056|-0.521944|767|961.8||9618.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|12|7|0|38.698056|-0.521944|767|961.0||9610.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|13|18|0|38.698056|-0.521944|767|961.8||9618.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|13|7|0|38.698056|-0.521944|767|962.2||9622.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|13|13|0|38.698056|-0.521944|767|961.2||9612.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|14|18|0|38.698056|-0.521944|767|964.7||9647.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|14|13|0|38.698056|-0.521944|767|964.6||9646.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|14|7|0|38.698056|-0.521944|767|963.5||9635.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|15|18|0|38.698056|-0.521944|767|961.6||9616.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|15|13|0|38.698056|-0.521944|767|962.6||9626.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|15|7|0|38.698056|-0.521944|767|963.9||9639.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|16|13|0|38.698056|-0.521944|767|956.8||9568.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|16|18|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|16|7|0|38.698056|-0.521944|767|958.8||9588.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|17|18|0|38.698056|-0.521944|767|950.8||9508.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|17|7|0|38.698056|-0.521944|767|953.2||9532.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|17|13|0|38.698056|-0.521944|767|951.6||9516.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|18|18|0|38.698056|-0.521944|767|950.4||9504.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|18|7|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|18|13|0|38.698056|-0.521944|767|951.0||9510.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|19|13|0|38.698056|-0.521944|767|950.0||9500.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|19|7|0|38.698056|-0.521944|767|949.6||9496.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|19|18|0|38.698056|-0.521944|767|948.3||9483.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|20|7|0|38.698056|-0.521944|767|946.8||9468.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|20|13|0|38.698056|-0.521944|767|947.8||9478.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|20|18|0|38.698056|-0.521944|767|947.8||9478.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|21|18|0|38.698056|-0.521944|767|948.2||9482.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|21|13|0|38.698056|-0.521944|767|949.0||9490.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|21|7|0|38.698056|-0.521944|767|949.2||9492.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|22|18|0|38.698056|-0.521944|767|944.3||9443.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|22|7|0|38.698056|-0.521944|767|945.9||9459.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|22|13|0|38.698056|-0.521944|767|945.0||9450.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|23|18|0|38.698056|-0.521944|767|945.4||9454.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|23|7|0|38.698056|-0.521944|767|938.7||9387.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|23|13|0|38.698056|-0.521944|767|945.2||9452.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|24|7|0|38.698056|-0.521944|767|945.5||9455.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|24|18|0|38.698056|-0.521944|767|945.1||9451.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|24|13|0|38.698056|-0.521944|767|945.2||9452.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|25|18|0|38.698056|-0.521944|767|949.0||9490.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|25|13|0|38.698056|-0.521944|767|948.0||9480.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|25|7|0|38.698056|-0.521944|767|947.0||9470.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|26|13|0|38.698056|-0.521944|767|951.0||9510.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|26|7|0|38.698056|-0.521944|767|950.4||9504.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|26|18|0|38.698056|-0.521944|767|951.5||9515.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|27|13|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|27|7|0|38.698056|-0.521944|767|951.6||9516.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|27|18|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|28|7|0|38.698056|-0.521944|767|949.4||9494.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|28|18|0|38.698056|-0.521944|767|947.0||9470.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|28|13|0|38.698056|-0.521944|767|947.5||9475.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|29|18|0|38.698056|-0.521944|767|951.6||9516.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|29|7|0|38.698056|-0.521944|767|948.7||9487.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|29|13|0|38.698056|-0.521944|767|948.8||9488.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|30|7|0|38.698056|-0.521944|767|952.4||9524.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|30|18|0|38.698056|-0.521944|767|949.0||9490.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|30|13|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|31|7|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|31|13|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|1|31|18|0|38.698056|-0.521944|767|950.6||9506.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|1|18|0|38.698056|-0.521944|767|952.4||9524.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|1|7|0|38.698056|-0.521944|767|952.6||9526.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|1|13|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|2|7|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|2|18|0|38.698056|-0.521944|767|952.7||9527.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|2|13|0|38.698056|-0.521944|767|952.6||9526.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|3|18|0|38.698056|-0.521944|767|953.5||9535.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|3|13|0|38.698056|-0.521944|767|953.8||9538.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|3|7|0|38.698056|-0.521944|767|953.8||9538.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|4|18|0|38.698056|-0.521944|767|953.5||9535.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|4|7|0|38.698056|-0.521944|767|951.6||9516.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|4|13|0|38.698056|-0.521944|767|950.7||9507.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|5|18|0|38.698056|-0.521944|767|955.2||9552.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|5|7|0|38.698056|-0.521944|767|958.8||9588.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|5|13|0|38.698056|-0.521944|767|956.8||9568.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|6|7|0|38.698056|-0.521944|767|952.4||9524.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|6|13|0|38.698056|-0.521944|767|951.2||9512.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|6|18|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|7|7|0|38.698056|-0.521944|767|960.2||9602.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|7|13|0|38.698056|-0.521944|767|960.4||9604.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|7|18|0|38.698056|-0.521944|767|960.4||9604.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|8|7|0|38.698056|-0.521944|767|960.6||9606.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|8|18|0|38.698056|-0.521944|767|960.3||9603.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|8|13|0|38.698056|-0.521944|767|959.4||9594.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|9|18|0|38.698056|-0.521944|767|963.6||9636.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|9|7|0|38.698056|-0.521944|767|964.6||9646.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|9|13|0|38.698056|-0.521944|767|965.4||9654.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|10|18|0|38.698056|-0.521944|767|959.1||9591.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|10|13|0|38.698056|-0.521944|767|960.3||9603.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|10|7|0|38.698056|-0.521944|767|961.9||9619.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|11|18|0|38.698056|-0.521944|767|954.8||9548.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|11|7|0|38.698056|-0.521944|767|957.4||9574.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|11|13|0|38.698056|-0.521944|767|955.9||9559.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|12|13|0|38.698056|-0.521944|767|957.4||9574.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|12|7|0|38.698056|-0.521944|767|957.9||9579.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|12|18|0|38.698056|-0.521944|767|954.7||9547.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|13|18|0|38.698056|-0.521944|767|948.4||9484.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|13|13|0|38.698056|-0.521944|767|947.9||9479.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|13|7|0|38.698056|-0.521944|767|950.8||9508.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|14|7|0|38.698056|-0.521944|767|952.8||9528.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|14|13|0|38.698056|-0.521944|767|955.8||9558.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|14|18|0|38.698056|-0.521944|767|959.2||9592.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|15|13|0|38.698056|-0.521944|767|964.3||9643.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|15|7|0|38.698056|-0.521944|767|963.9||9639.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|15|18|0|38.698056|-0.521944|767|964.7||9647.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|16|7|0|38.698056|-0.521944|767|965.6||9656.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|16|13|0|38.698056|-0.521944|767|966.0||9660.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|16|18|0|38.698056|-0.521944|767|965.9||9659.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|17|13|0|38.698056|-0.521944|767|966.0||9660.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|17|18|0|38.698056|-0.521944|767|965.4||9654.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|17|7|0|38.698056|-0.521944|767|966.7||9667.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|18|18|0|38.698056|-0.521944|767|959.0||9590.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|18|13|0|38.698056|-0.521944|767|960.7||9607.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|18|7|0|38.698056|-0.521944|767|961.9||9619.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|19|7|0|38.698056|-0.521944|767|957.6||9576.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|19|18|0|38.698056|-0.521944|767|957.6||9576.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|19|13|0|38.698056|-0.521944|767|958.4||9584.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|20|18|0|38.698056|-0.521944|767|957.2||9572.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|20|7|0|38.698056|-0.521944|767|957.1||9571.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|20|13|0|38.698056|-0.521944|767|957.0||9570.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|21|13|0|38.698056|-0.521944|767|955.1||9551.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|21|18|0|38.698056|-0.521944|767|953.6||9536.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|21|7|0|38.698056|-0.521944|767|956.0||9560.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|22|7|0|38.698056|-0.521944|767|953.5||9535.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|22|18|0|38.698056|-0.521944|767|953.0||9530.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|22|13|0|38.698056|-0.521944|767|953.1||9531.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|23|7|0|38.698056|-0.521944|767|953.9||9539.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|23|18|0|38.698056|-0.521944|767|954.0||9540.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|23|13|0|38.698056|-0.521944|767|951.0||9510.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|24|7|0|38.698056|-0.521944|767|955.6||9556.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|24|18|0|38.698056|-0.521944|767|951.8||9518.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|24|13|0|38.698056|-0.521944|767|954.6||9546.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|25|7|0|38.698056|-0.521944|767|944.2||9442.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|25|13|0|38.698056|-0.521944|767|937.9||9379.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|25|18|0|38.698056|-0.521944|767|938.7||9387.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|26|18|0|38.698056|-0.521944|767|948.4||9484.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|26|7|0|38.698056|-0.521944|767|942.6||9426.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|26|13|0|38.698056|-0.521944|767|944.0||9440.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|27|18|0|38.698056|-0.521944|767|948.4||9484.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|27|13|0|38.698056|-0.521944|767|949.4||9494.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|27|7|0|38.698056|-0.521944|767|950.0||9500.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|28|13|0|38.698056|-0.521944|767|947.2||9472.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|28|18|0|38.698056|-0.521944|767|944.4||9444.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|2|28|7|0|38.698056|-0.521944|767|951.8||9518.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|3|1|18|0|38.698056|-0.521944|767|947.9||9479.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|3|1|13|0|38.698056|-0.521944|767|946.6||9466.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|3|1|7|0|38.698056|-0.521944|767|947.4||9474.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|3|2|18|0|38.698056|-0.521944|767|951.4||9514.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|3|2|13|0|38.698056|-0.521944|767|951.9||9519.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|3|2|7|0|38.698056|-0.521944|767|950.0||9500.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|3|3|18|0|38.698056|-0.521944|767|955.8||9558.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|3|3|7|0|38.698056|-0.521944|767|954.7||9547.0|Hpa|||
400|8059|ALCOI-BARADELLO||1950|3|3|13|0|38.698056|-0.521944|767|956.6||9566.0|Hpa|||
