Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C666|LAS PALMAS||1964|12|9|7|0|28.098611|-15.417778|3|1015.9||10159.0|Hpa|||
400|C666|LAS PALMAS||1964|12|10|7|0|28.098611|-15.417778|3|1015.6||10156.0|Hpa|||
400|C666|LAS PALMAS||1964|12|10|18|0|28.098611|-15.417778|3|1015.9||10159.0|Hpa|||
400|C666|LAS PALMAS||1964|12|10|13|0|28.098611|-15.417778|3|1017.0||10170.0|Hpa|||
400|C666|LAS PALMAS||1965|1|1|18|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|1|1|7|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|1|1|13|0|28.098611|-15.417778|3|1016.9||10169.0|Hpa|||
400|C666|LAS PALMAS||1965|1|2|18|0|28.098611|-15.417778|3|1013.7||10137.0|Hpa|||
400|C666|LAS PALMAS||1965|1|2|13|0|28.098611|-15.417778|3|1015.2||10152.0|Hpa|||
400|C666|LAS PALMAS||1965|1|2|7|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1965|1|3|7|0|28.098611|-15.417778|3|1012.6||10126.0|Hpa|||
400|C666|LAS PALMAS||1965|1|3|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|1|3|18|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1965|1|4|13|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1965|1|4|7|0|28.098611|-15.417778|3|1010.4||10104.0|Hpa|||
400|C666|LAS PALMAS||1965|1|4|18|0|28.098611|-15.417778|3|1012.4||10124.0|Hpa|||
400|C666|LAS PALMAS||1965|1|5|18|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1965|1|5|7|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|1|5|13|0|28.098611|-15.417778|3|1016.1||10161.0|Hpa|||
400|C666|LAS PALMAS||1965|1|6|13|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|1|6|7|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1965|1|6|18|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|1|7|18|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1965|1|7|13|0|28.098611|-15.417778|3|1016.2||10162.0|Hpa|||
400|C666|LAS PALMAS||1965|1|7|7|0|28.098611|-15.417778|3|1016.4||10164.0|Hpa|||
400|C666|LAS PALMAS||1965|1|8|7|0|28.098611|-15.417778|3|1013.8||10138.0|Hpa|||
400|C666|LAS PALMAS||1965|1|8|13|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1965|1|8|18|0|28.098611|-15.417778|3|1013.8||10138.0|Hpa|||
400|C666|LAS PALMAS||1965|1|9|7|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|1|9|13|0|28.098611|-15.417778|3|1016.9||10169.0|Hpa|||
400|C666|LAS PALMAS||1965|1|9|18|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1965|1|10|13|0|28.098611|-15.417778|3|1014.1||10141.0|Hpa|||
400|C666|LAS PALMAS||1965|1|10|18|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1965|1|10|7|0|28.098611|-15.417778|3|1014.0||10140.0|Hpa|||
400|C666|LAS PALMAS||1965|1|12|13|0|28.098611|-15.417778|3|1016.5||10165.0|Hpa|||
400|C666|LAS PALMAS||1965|1|12|18|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|1|12|7|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|1|13|7|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|1|13|18|0|28.098611|-15.417778|3|1018.2||10182.0|Hpa|||
400|C666|LAS PALMAS||1965|1|13|13|0|28.098611|-15.417778|3|1019.3||10193.0|Hpa|||
400|C666|LAS PALMAS||1965|1|14|13|0|28.098611|-15.417778|3|1020.8||10208.0|Hpa|||
400|C666|LAS PALMAS||1965|1|14|7|0|28.098611|-15.417778|3|1019.3||10193.0|Hpa|||
400|C666|LAS PALMAS||1965|1|14|18|0|28.098611|-15.417778|3|1019.8||10198.0|Hpa|||
400|C666|LAS PALMAS||1965|1|15|13|0|28.098611|-15.417778|3|1021.3||10213.0|Hpa|||
400|C666|LAS PALMAS||1965|1|15|7|0|28.098611|-15.417778|3|1020.4||10204.0|Hpa|||
400|C666|LAS PALMAS||1965|1|15|18|0|28.098611|-15.417778|3|1021.0||10210.0|Hpa|||
400|C666|LAS PALMAS||1965|1|16|18|0|28.098611|-15.417778|3|1023.8||10238.0|Hpa|||
400|C666|LAS PALMAS||1965|1|16|7|0|28.098611|-15.417778|3|1022.9||10229.0|Hpa|||
400|C666|LAS PALMAS||1965|1|16|13|0|28.098611|-15.417778|3|1025.3||10253.0|Hpa|||
400|C666|LAS PALMAS||1965|1|17|7|0|28.098611|-15.417778|3|1026.1||10261.0|Hpa|||
400|C666|LAS PALMAS||1965|1|17|13|0|28.098611|-15.417778|3|1028.0||10280.0|Hpa|||
400|C666|LAS PALMAS||1965|1|17|18|0|28.098611|-15.417778|3|1026.2||10262.0|Hpa|||
400|C666|LAS PALMAS||1965|1|18|18|0|28.098611|-15.417778|3|1024.6||10246.0|Hpa|||
400|C666|LAS PALMAS||1965|1|18|7|0|28.098611|-15.417778|3|1026.5||10265.0|Hpa|||
400|C666|LAS PALMAS||1965|1|18|13|0|28.098611|-15.417778|3|1026.6||10266.0|Hpa|||
400|C666|LAS PALMAS||1965|1|20|7|0|28.098611|-15.417778|3|1018.2||10182.0|Hpa|||
400|C666|LAS PALMAS||1965|1|20|13|0|28.098611|-15.417778|3|1018.2||10182.0|Hpa|||
400|C666|LAS PALMAS||1965|1|20|18|0|28.098611|-15.417778|3|1017.2||10172.0|Hpa|||
400|C666|LAS PALMAS||1965|1|21|18|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|1|21|7|0|28.098611|-15.417778|3|1015.6||10156.0|Hpa|||
400|C666|LAS PALMAS||1965|1|21|13|0|28.098611|-15.417778|3|1016.5||10165.0|Hpa|||
400|C666|LAS PALMAS||1965|1|22|18|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|1|22|13|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|1|22|7|0|28.098611|-15.417778|3|1013.6||10136.0|Hpa|||
400|C666|LAS PALMAS||1965|1|23|7|0|28.098611|-15.417778|3|1011.7||10117.0|Hpa|||
400|C666|LAS PALMAS||1965|1|23|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|1|23|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|1|24|7|0|28.098611|-15.417778|3|1012.4||10124.0|Hpa|||
400|C666|LAS PALMAS||1965|1|24|13|0|28.098611|-15.417778|3|1014.0||10140.0|Hpa|||
400|C666|LAS PALMAS||1965|1|24|18|0|28.098611|-15.417778|3|1012.6||10126.0|Hpa|||
400|C666|LAS PALMAS||1965|1|25|13|0|28.098611|-15.417778|3|1011.7||10117.0|Hpa|||
400|C666|LAS PALMAS||1965|1|25|18|0|28.098611|-15.417778|3|1009.6||10096.0|Hpa|||
400|C666|LAS PALMAS||1965|1|25|7|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1965|1|26|18|0|28.098611|-15.417778|3|1006.0||10060.0|Hpa|||
400|C666|LAS PALMAS||1965|1|26|13|0|28.098611|-15.417778|3|1008.1||10081.0|Hpa|||
400|C666|LAS PALMAS||1965|1|26|7|0|28.098611|-15.417778|3|1008.1||10081.0|Hpa|||
400|C666|LAS PALMAS||1965|1|27|7|0|28.098611|-15.417778|3|1006.4||10064.0|Hpa|||
400|C666|LAS PALMAS||1965|1|27|18|0|28.098611|-15.417778|3|1006.4||10064.0|Hpa|||
400|C666|LAS PALMAS||1965|1|27|13|0|28.098611|-15.417778|3|1007.6||10076.0|Hpa|||
400|C666|LAS PALMAS||1965|1|28|7|0|28.098611|-15.417778|3|1003.6||10036.0|Hpa|||
400|C666|LAS PALMAS||1965|1|28|18|0|28.098611|-15.417778|3|998.5||9985.0|Hpa|||
400|C666|LAS PALMAS||1965|1|28|13|0|28.098611|-15.417778|3|1002.0||10020.0|Hpa|||
400|C666|LAS PALMAS||1965|1|29|13|0|28.098611|-15.417778|3|995.7||9957.0|Hpa|||
400|C666|LAS PALMAS||1965|1|29|18|0|28.098611|-15.417778|3|994.2||9942.0|Hpa|||
400|C666|LAS PALMAS||1965|1|29|7|0|28.098611|-15.417778|3|994.4||9944.0|Hpa|||
400|C666|LAS PALMAS||1965|1|30|18|0|28.098611|-15.417778|3|1000.0||10000.0|Hpa|||
400|C666|LAS PALMAS||1965|1|30|13|0|28.098611|-15.417778|3|1001.3||10013.0|Hpa|||
400|C666|LAS PALMAS||1965|1|30|7|0|28.098611|-15.417778|3|999.8||9998.0|Hpa|||
400|C666|LAS PALMAS||1965|1|31|18|0|28.098611|-15.417778|3|998.4||9984.0|Hpa|||
400|C666|LAS PALMAS||1965|1|31|7|0|28.098611|-15.417778|3|996.5||9965.0|Hpa|||
400|C666|LAS PALMAS||1965|1|31|13|0|28.098611|-15.417778|3|997.8||9978.0|Hpa|||
400|C666|LAS PALMAS||1965|2|1|13|0|28.098611|-15.417778|3|1005.3||10053.0|Hpa|||
400|C666|LAS PALMAS||1965|2|1|18|0|28.098611|-15.417778|3|1006.6||10066.0|Hpa|||
400|C666|LAS PALMAS||1965|2|1|7|0|28.098611|-15.417778|3|1003.7||10037.0|Hpa|||
400|C666|LAS PALMAS||1965|2|2|18|0|28.098611|-15.417778|3|1009.0||10090.0|Hpa|||
400|C666|LAS PALMAS||1965|2|2|7|0|28.098611|-15.417778|3|1008.8||10088.0|Hpa|||
400|C666|LAS PALMAS||1965|2|2|13|0|28.098611|-15.417778|3|1009.8||10098.0|Hpa|||
400|C666|LAS PALMAS||1965|2|3|7|0|28.098611|-15.417778|3|1008.9||10089.0|Hpa|||
400|C666|LAS PALMAS||1965|2|3|18|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1965|2|3|13|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1965|2|4|18|0|28.098611|-15.417778|3|1010.5||10105.0|Hpa|||
400|C666|LAS PALMAS||1965|2|4|7|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1965|2|4|13|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1965|2|5|13|0|28.098611|-15.417778|3|1009.6||10096.0|Hpa|||
400|C666|LAS PALMAS||1965|2|5|7|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1965|2|5|18|0|28.098611|-15.417778|3|1008.0||10080.0|Hpa|||
400|C666|LAS PALMAS||1965|2|6|13|0|28.098611|-15.417778|3|1006.0||10060.0|Hpa|||
400|C666|LAS PALMAS||1965|2|6|7|0|28.098611|-15.417778|3|1006.2||10062.0|Hpa|||
400|C666|LAS PALMAS||1965|2|6|18|0|28.098611|-15.417778|3|1004.6||10046.0|Hpa|||
400|C666|LAS PALMAS||1965|2|7|18|0|28.098611|-15.417778|3|1007.2||10072.0|Hpa|||
400|C666|LAS PALMAS||1965|2|7|13|0|28.098611|-15.417778|3|1006.6||10066.0|Hpa|||
400|C666|LAS PALMAS||1965|2|7|7|0|28.098611|-15.417778|3|1006.6||10066.0|Hpa|||
400|C666|LAS PALMAS||1965|2|8|13|0|28.098611|-15.417778|3|1008.6||10086.0|Hpa|||
400|C666|LAS PALMAS||1965|2|8|18|0|28.098611|-15.417778|3|1008.0||10080.0|Hpa|||
400|C666|LAS PALMAS||1965|2|8|7|0|28.098611|-15.417778|3|1007.7||10077.0|Hpa|||
400|C666|LAS PALMAS||1965|2|9|13|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1965|2|9|18|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1965|2|9|7|0|28.098611|-15.417778|3|1008.6||10086.0|Hpa|||
400|C666|LAS PALMAS||1965|2|10|7|0|28.098611|-15.417778|3|1012.6||10126.0|Hpa|||
400|C666|LAS PALMAS||1965|2|10|18|0|28.098611|-15.417778|3|1011.8||10118.0|Hpa|||
400|C666|LAS PALMAS||1965|2|10|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|2|11|18|0|28.098611|-15.417778|3|1011.8||10118.0|Hpa|||
400|C666|LAS PALMAS||1965|2|11|13|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1965|2|11|7|0|28.098611|-15.417778|3|1012.1||10121.0|Hpa|||
400|C666|LAS PALMAS||1965|2|12|7|0|28.098611|-15.417778|3|1013.4||10134.0|Hpa|||
400|C666|LAS PALMAS||1965|2|12|18|0|28.098611|-15.417778|3|1013.8||10138.0|Hpa|||
400|C666|LAS PALMAS||1965|2|12|13|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1965|2|13|13|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1965|2|13|18|0|28.098611|-15.417778|3|1015.2||10152.0|Hpa|||
400|C666|LAS PALMAS||1965|2|13|7|0|28.098611|-15.417778|3|1014.8||10148.0|Hpa|||
400|C666|LAS PALMAS||1965|2|14|18|0|28.098611|-15.417778|3|1015.3||10153.0|Hpa|||
400|C666|LAS PALMAS||1965|2|14|7|0|28.098611|-15.417778|3|1016.4||10164.0|Hpa|||
400|C666|LAS PALMAS||1965|2|14|13|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|2|15|7|0|28.098611|-15.417778|3|1015.6||10156.0|Hpa|||
400|C666|LAS PALMAS||1965|2|15|13|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|2|15|18|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|2|16|18|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1965|2|16|13|0|28.098611|-15.417778|3|1013.2||10132.0|Hpa|||
400|C666|LAS PALMAS||1965|2|16|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|2|17|7|0|28.098611|-15.417778|3|1011.3||10113.0|Hpa|||
400|C666|LAS PALMAS||1965|2|17|13|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1965|2|17|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|2|18|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|2|18|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|2|18|13|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1965|2|19|7|0|28.098611|-15.417778|3|1011.8||10118.0|Hpa|||
400|C666|LAS PALMAS||1965|2|19|13|0|28.098611|-15.417778|3|1012.6||10126.0|Hpa|||
400|C666|LAS PALMAS||1965|2|19|18|0|28.098611|-15.417778|3|1011.7||10117.0|Hpa|||
400|C666|LAS PALMAS||1965|2|20|13|0|28.098611|-15.417778|3|1013.4||10134.0|Hpa|||
400|C666|LAS PALMAS||1965|2|20|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|2|20|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|2|21|13|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1965|2|21|18|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1965|2|21|7|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1965|2|22|18|0|28.098611|-15.417778|3|1009.0||10090.0|Hpa|||
400|C666|LAS PALMAS||1965|2|22|13|0|28.098611|-15.417778|3|1010.4||10104.0|Hpa|||
400|C666|LAS PALMAS||1965|2|22|7|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1965|2|23|18|0|28.098611|-15.417778|3|1006.4||10064.0|Hpa|||
400|C666|LAS PALMAS||1965|2|23|13|0|28.098611|-15.417778|3|1007.7||10077.0|Hpa|||
400|C666|LAS PALMAS||1965|2|23|7|0|28.098611|-15.417778|3|1007.3||10073.0|Hpa|||
400|C666|LAS PALMAS||1965|2|24|18|0|28.098611|-15.417778|3|1003.4||10034.0|Hpa|||
400|C666|LAS PALMAS||1965|2|24|13|0|28.098611|-15.417778|3|1005.3||10053.0|Hpa|||
400|C666|LAS PALMAS||1965|2|24|7|0|28.098611|-15.417778|3|1005.3||10053.0|Hpa|||
400|C666|LAS PALMAS||1965|2|26|13|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1965|2|26|7|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1965|2|26|18|0|28.098611|-15.417778|3|1010.8||10108.0|Hpa|||
400|C666|LAS PALMAS||1965|2|27|18|0|28.098611|-15.417778|3|1010.5||10105.0|Hpa|||
400|C666|LAS PALMAS||1965|2|27|7|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1965|2|27|13|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|2|28|7|0|28.098611|-15.417778|3|1009.4||10094.0|Hpa|||
400|C666|LAS PALMAS||1965|2|28|18|0|28.098611|-15.417778|3|1002.9||10029.0|Hpa|||
400|C666|LAS PALMAS||1965|2|28|13|0|28.098611|-15.417778|3|1002.6||10026.0|Hpa|||
400|C666|LAS PALMAS||1965|3|1|18|0|28.098611|-15.417778|3|1011.0||10110.0|Hpa|||
400|C666|LAS PALMAS||1965|3|1|7|0|28.098611|-15.417778|3|1008.0||10080.0|Hpa|||
400|C666|LAS PALMAS||1965|3|1|13|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
400|C666|LAS PALMAS||1965|3|2|18|0|28.098611|-15.417778|3|1012.5||10125.0|Hpa|||
400|C666|LAS PALMAS||1965|3|2|13|0|28.098611|-15.417778|3|1014.2||10142.0|Hpa|||
400|C666|LAS PALMAS||1965|3|2|7|0|28.098611|-15.417778|3|1012.5||10125.0|Hpa|||
400|C666|LAS PALMAS||1965|3|3|18|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1965|3|3|7|0|28.098611|-15.417778|3|1012.2||10122.0|Hpa|||
400|C666|LAS PALMAS||1965|3|3|13|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|3|4|13|0|28.098611|-15.417778|3|1015.2||10152.0|Hpa|||
400|C666|LAS PALMAS||1965|3|4|18|0|28.098611|-15.417778|3|1014.0||10140.0|Hpa|||
400|C666|LAS PALMAS||1965|3|4|7|0|28.098611|-15.417778|3|1013.2||10132.0|Hpa|||
400|C666|LAS PALMAS||1965|3|5|18|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|3|5|13|0|28.098611|-15.417778|3|1015.4||10154.0|Hpa|||
400|C666|LAS PALMAS||1965|3|5|7|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1965|3|6|13|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|3|6|7|0|28.098611|-15.417778|3|1015.6||10156.0|Hpa|||
400|C666|LAS PALMAS||1965|3|6|18|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|3|7|18|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|3|7|13|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|3|7|7|0|28.098611|-15.417778|3|1016.5||10165.0|Hpa|||
400|C666|LAS PALMAS||1965|3|8|7|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|3|8|13|0|28.098611|-15.417778|3|1015.7||10157.0|Hpa|||
400|C666|LAS PALMAS||1965|3|8|18|0|28.098611|-15.417778|3|1013.8||10138.0|Hpa|||
400|C666|LAS PALMAS||1965|3|9|7|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|3|9|13|0|28.098611|-15.417778|3|1013.7||10137.0|Hpa|||
400|C666|LAS PALMAS||1965|3|9|18|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|3|10|7|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|3|10|13|0|28.098611|-15.417778|3|1014.8||10148.0|Hpa|||
400|C666|LAS PALMAS||1965|3|10|18|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|3|11|7|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|3|11|13|0|28.098611|-15.417778|3|1016.6||10166.0|Hpa|||
400|C666|LAS PALMAS||1965|3|11|18|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|3|12|7|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|3|12|18|0|28.098611|-15.417778|3|1016.2||10162.0|Hpa|||
400|C666|LAS PALMAS||1965|3|12|13|0|28.098611|-15.417778|3|1017.4||10174.0|Hpa|||
400|C666|LAS PALMAS||1965|3|13|7|0|28.098611|-15.417778|3|1017.3||10173.0|Hpa|||
400|C666|LAS PALMAS||1965|3|13|18|0|28.098611|-15.417778|3|1018.6||10186.0|Hpa|||
400|C666|LAS PALMAS||1965|3|13|13|0|28.098611|-15.417778|3|1019.4||10194.0|Hpa|||
400|C666|LAS PALMAS||1965|3|14|18|0|28.098611|-15.417778|3|1018.6||10186.0|Hpa|||
400|C666|LAS PALMAS||1965|3|14|13|0|28.098611|-15.417778|3|1020.0||10200.0|Hpa|||
400|C666|LAS PALMAS||1965|3|14|7|0|28.098611|-15.417778|3|1018.6||10186.0|Hpa|||
400|C666|LAS PALMAS||1965|3|15|13|0|28.098611|-15.417778|3|1020.6||10206.0|Hpa|||
400|C666|LAS PALMAS||1965|3|15|18|0|28.098611|-15.417778|3|1018.9||10189.0|Hpa|||
400|C666|LAS PALMAS||1965|3|15|7|0|28.098611|-15.417778|3|1020.0||10200.0|Hpa|||
400|C666|LAS PALMAS||1965|3|16|7|0|28.098611|-15.417778|3|1020.8||10208.0|Hpa|||
400|C666|LAS PALMAS||1965|3|16|13|0|28.098611|-15.417778|3|1021.6||10216.0|Hpa|||
400|C666|LAS PALMAS||1965|3|16|18|0|28.098611|-15.417778|3|1019.8||10198.0|Hpa|||
400|C666|LAS PALMAS||1965|3|17|13|0|28.098611|-15.417778|3|1021.6||10216.0|Hpa|||
400|C666|LAS PALMAS||1965|3|17|18|0|28.098611|-15.417778|3|1020.0||10200.0|Hpa|||
400|C666|LAS PALMAS||1965|3|17|7|0|28.098611|-15.417778|3|1020.9||10209.0|Hpa|||
400|C666|LAS PALMAS||1965|3|18|13|0|28.098611|-15.417778|3|1019.3||10193.0|Hpa|||
400|C666|LAS PALMAS||1965|3|18|7|0|28.098611|-15.417778|3|1018.4||10184.0|Hpa|||
400|C666|LAS PALMAS||1965|3|18|18|0|28.098611|-15.417778|3|1016.9||10169.0|Hpa|||
400|C666|LAS PALMAS||1965|3|19|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|3|19|7|0|28.098611|-15.417778|3|1014.9||10149.0|Hpa|||
400|C666|LAS PALMAS||1965|3|19|13|0|28.098611|-15.417778|3|1014.6||10146.0|Hpa|||
400|C666|LAS PALMAS||1965|3|20|18|0|28.098611|-15.417778|3|1011.2||10112.0|Hpa|||
400|C666|LAS PALMAS||1965|3|20|13|0|28.098611|-15.417778|3|1013.0||10130.0|Hpa|||
400|C666|LAS PALMAS||1965|3|20|7|0|28.098611|-15.417778|3|1011.8||10118.0|Hpa|||
400|C666|LAS PALMAS||1965|3|21|7|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|3|21|18|0|28.098611|-15.417778|3|1010.0||10100.0|Hpa|||
400|C666|LAS PALMAS||1965|3|21|13|0|28.098611|-15.417778|3|1010.2||10102.0|Hpa|||
400|C666|LAS PALMAS||1965|3|22|13|0|28.098611|-15.417778|3|1009.7||10097.0|Hpa|||
400|C666|LAS PALMAS||1965|3|22|18|0|28.098611|-15.417778|3|1009.3||10093.0|Hpa|||
400|C666|LAS PALMAS||1965|3|22|7|0|28.098611|-15.417778|3|1008.8||10088.0|Hpa|||
400|C666|LAS PALMAS||1965|3|23|7|0|28.098611|-15.417778|3|1011.4||10114.0|Hpa|||
400|C666|LAS PALMAS||1965|3|23|13|0|28.098611|-15.417778|3|1012.6||10126.0|Hpa|||
400|C666|LAS PALMAS||1965|3|23|18|0|28.098611|-15.417778|3|1012.1||10121.0|Hpa|||
400|C666|LAS PALMAS||1965|3|24|18|0|28.098611|-15.417778|3|1012.0||10120.0|Hpa|||
400|C666|LAS PALMAS||1965|3|24|7|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|3|24|13|0|28.098611|-15.417778|3|1014.2||10142.0|Hpa|||
400|C666|LAS PALMAS||1965|3|25|7|0|28.098611|-15.417778|3|1014.1||10141.0|Hpa|||
400|C666|LAS PALMAS||1965|3|25|18|0|28.098611|-15.417778|3|1014.8||10148.0|Hpa|||
400|C666|LAS PALMAS||1965|3|25|13|0|28.098611|-15.417778|3|1016.0||10160.0|Hpa|||
400|C666|LAS PALMAS||1965|3|26|13|0|28.098611|-15.417778|3|1015.0||10150.0|Hpa|||
400|C666|LAS PALMAS||1965|3|26|18|0|28.098611|-15.417778|3|1013.3||10133.0|Hpa|||
400|C666|LAS PALMAS||1965|3|26|7|0|28.098611|-15.417778|3|1014.4||10144.0|Hpa|||
400|C666|LAS PALMAS||1965|3|27|18|0|28.098611|-15.417778|3|1008.4||10084.0|Hpa|||
400|C666|LAS PALMAS||1965|3|27|13|0|28.098611|-15.417778|3|1010.6||10106.0|Hpa|||
