Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1360O|MONTEFARO||1995|8|8|7|0|43.449444|-8.284444|240|990.4||9904.0|Hpa|||
400|1360O|MONTEFARO||1995|8|8|0|0|43.449444|-8.284444|240|992.9||9929.0|Hpa|||
400|1360O|MONTEFARO||1995|8|8|13|0|43.449444|-8.284444|240|990.9||9909.0|Hpa|||
400|1360O|MONTEFARO||1995|8|8|18|0|43.449444|-8.284444|240|987.3||9873.0|Hpa|||
400|1360O|MONTEFARO||1995|8|9|18|0|43.449444|-8.284444|240|983.1||9831.0|Hpa|||
400|1360O|MONTEFARO||1995|8|9|13|0|43.449444|-8.284444|240|984.6||9846.0|Hpa|||
400|1360O|MONTEFARO||1995|8|9|7|0|43.449444|-8.284444|240|984.5||9845.0|Hpa|||
400|1360O|MONTEFARO||1995|8|9|0|0|43.449444|-8.284444|240|987.4||9874.0|Hpa|||
400|1360O|MONTEFARO||1995|8|10|0|0|43.449444|-8.284444|240|983.7||9837.0|Hpa|||
400|1360O|MONTEFARO||1995|8|10|18|0|43.449444|-8.284444|240|987.8||9878.0|Hpa|||
400|1360O|MONTEFARO||1995|8|10|13|0|43.449444|-8.284444|240|986.0||9860.0|Hpa|||
400|1360O|MONTEFARO||1995|8|10|7|0|43.449444|-8.284444|240|984.5||9845.0|Hpa|||
400|1360O|MONTEFARO||1995|8|11|7|0|43.449444|-8.284444|240|992.0||9920.0|Hpa|||
400|1360O|MONTEFARO||1995|8|11|13|0|43.449444|-8.284444|240|994.5||9945.0|Hpa|||
400|1360O|MONTEFARO||1995|8|11|0|0|43.449444|-8.284444|240|990.4||9904.0|Hpa|||
400|1360O|MONTEFARO||1995|8|11|18|0|43.449444|-8.284444|240|995.6||9956.0|Hpa|||
400|1360O|MONTEFARO||1995|8|12|7|0|43.449444|-8.284444|240|997.6||9976.0|Hpa|||
400|1360O|MONTEFARO||1995|8|12|13|0|43.449444|-8.284444|240|998.5||9985.0|Hpa|||
400|1360O|MONTEFARO||1995|8|12|0|0|43.449444|-8.284444|240|997.7||9977.0|Hpa|||
400|1360O|MONTEFARO||1995|8|12|18|0|43.449444|-8.284444|240|998.3||9983.0|Hpa|||
400|1360O|MONTEFARO||1995|8|13|18|0|43.449444|-8.284444|240|995.4||9954.0|Hpa|||
400|1360O|MONTEFARO||1995|8|13|0|0|43.449444|-8.284444|240|998.6||9986.0|Hpa|||
400|1360O|MONTEFARO||1995|8|13|7|0|43.449444|-8.284444|240|998.0||9980.0|Hpa|||
400|1360O|MONTEFARO||1995|8|13|13|0|43.449444|-8.284444|240|997.7||9977.0|Hpa|||
400|1360O|MONTEFARO||1995|8|14|18|0|43.449444|-8.284444|240|991.4||9914.0|Hpa|||
400|1360O|MONTEFARO||1995|8|14|13|0|43.449444|-8.284444|240|995.0||9950.0|Hpa|||
400|1360O|MONTEFARO||1995|8|14|7|0|43.449444|-8.284444|240|994.4||9944.0|Hpa|||
400|1360O|MONTEFARO||1995|8|14|0|0|43.449444|-8.284444|240|995.4||9954.0|Hpa|||
400|1360O|MONTEFARO||1995|8|15|18|0|43.449444|-8.284444|240|987.5||9875.0|Hpa|||
400|1360O|MONTEFARO||1995|8|15|0|0|43.449444|-8.284444|240|991.3||9913.0|Hpa|||
400|1360O|MONTEFARO||1995|8|15|7|0|43.449444|-8.284444|240|990.5||9905.0|Hpa|||
400|1360O|MONTEFARO||1995|8|15|13|0|43.449444|-8.284444|240|989.6||9896.0|Hpa|||
400|1360O|MONTEFARO||1995|8|16|7|0|43.449444|-8.284444|240|986.1||9861.0|Hpa|||
400|1360O|MONTEFARO||1995|8|16|13|0|43.449444|-8.284444|240|986.1||9861.0|Hpa|||
400|1360O|MONTEFARO||1995|8|16|18|0|43.449444|-8.284444|240|985.6||9856.0|Hpa|||
400|1360O|MONTEFARO||1995|8|16|0|0|43.449444|-8.284444|240|986.7||9867.0|Hpa|||
400|1360O|MONTEFARO||1995|8|17|7|0|43.449444|-8.284444|240|985.9||9859.0|Hpa|||
400|1360O|MONTEFARO||1995|8|17|13|0|43.449444|-8.284444|240|986.8||9868.0|Hpa|||
400|1360O|MONTEFARO||1995|8|17|18|0|43.449444|-8.284444|240|986.6||9866.0|Hpa|||
400|1360O|MONTEFARO||1995|8|17|0|0|43.449444|-8.284444|240|986.0||9860.0|Hpa|||
400|1360O|MONTEFARO||1995|8|18|7|0|43.449444|-8.284444|240|987.8||9878.0|Hpa|||
400|1360O|MONTEFARO||1995|8|18|0|0|43.449444|-8.284444|240|987.9||9879.0|Hpa|||
400|1360O|MONTEFARO||1995|8|18|13|0|43.449444|-8.284444|240|989.0||9890.0|Hpa|||
400|1360O|MONTEFARO||1995|8|18|18|0|43.449444|-8.284444|240|989.9||9899.0|Hpa|||
400|1360O|MONTEFARO||1995|8|19|7|0|43.449444|-8.284444|240|991.0||9910.0|Hpa|||
400|1360O|MONTEFARO||1995|8|19|0|0|43.449444|-8.284444|240|991.3||9913.0|Hpa|||
400|1360O|MONTEFARO||1995|8|19|18|0|43.449444|-8.284444|240|992.3||9923.0|Hpa|||
400|1360O|MONTEFARO||1995|8|19|13|0|43.449444|-8.284444|240|992.5||9925.0|Hpa|||
400|1360O|MONTEFARO||1995|8|20|18|0|43.449444|-8.284444|240|992.5||9925.0|Hpa|||
400|1360O|MONTEFARO||1995|8|20|7|0|43.449444|-8.284444|240|993.0||9930.0|Hpa|||
400|1360O|MONTEFARO||1995|8|20|13|0|43.449444|-8.284444|240|993.7||9937.0|Hpa|||
400|1360O|MONTEFARO||1995|8|20|0|0|43.449444|-8.284444|240|993.9||9939.0|Hpa|||
400|1360O|MONTEFARO||1995|8|21|13|0|43.449444|-8.284444|240|992.1||9921.0|Hpa|||
400|1360O|MONTEFARO||1995|8|21|0|0|43.449444|-8.284444|240|993.8||9938.0|Hpa|||
400|1360O|MONTEFARO||1995|8|21|7|0|43.449444|-8.284444|240|992.1||9921.0|Hpa|||
400|1360O|MONTEFARO||1995|8|21|18|0|43.449444|-8.284444|240|989.1||9891.0|Hpa|||
400|1360O|MONTEFARO||1995|8|22|13|0|43.449444|-8.284444|240|989.0||9890.0|Hpa|||
400|1360O|MONTEFARO||1995|8|22|7|0|43.449444|-8.284444|240|988.7||9887.0|Hpa|||
400|1360O|MONTEFARO||1995|8|22|18|0|43.449444|-8.284444|240|987.2||9872.0|Hpa|||
400|1360O|MONTEFARO||1995|8|22|0|0|43.449444|-8.284444|240|990.0||9900.0|Hpa|||
400|1360O|MONTEFARO||1995|8|23|18|0|43.449444|-8.284444|240|989.1||9891.0|Hpa|||
400|1360O|MONTEFARO||1995|8|23|13|0|43.449444|-8.284444|240|989.0||9890.0|Hpa|||
400|1360O|MONTEFARO||1995|8|23|7|0|43.449444|-8.284444|240|988.9||9889.0|Hpa|||
400|1360O|MONTEFARO||1995|8|23|0|0|43.449444|-8.284444|240|988.3||9883.0|Hpa|||
400|1360O|MONTEFARO||1995|8|24|13|0|43.449444|-8.284444|240|993.6||9936.0|Hpa|||
400|1360O|MONTEFARO||1995|8|24|0|0|43.449444|-8.284444|240|991.5||9915.0|Hpa|||
400|1360O|MONTEFARO||1995|8|24|18|0|43.449444|-8.284444|240|993.3||9933.0|Hpa|||
400|1360O|MONTEFARO||1995|8|24|7|0|43.449444|-8.284444|240|991.7||9917.0|Hpa|||
400|1360O|MONTEFARO||1995|8|25|0|0|43.449444|-8.284444|240|995.0||9950.0|Hpa|||
400|1360O|MONTEFARO||1995|8|25|13|0|43.449444|-8.284444|240|996.4||9964.0|Hpa|||
400|1360O|MONTEFARO||1995|8|25|18|0|43.449444|-8.284444|240|996.0||9960.0|Hpa|||
400|1360O|MONTEFARO||1995|8|25|7|0|43.449444|-8.284444|240|994.7||9947.0|Hpa|||
400|1360O|MONTEFARO||1995|8|26|7|0|43.449444|-8.284444|240|996.5||9965.0|Hpa|||
400|1360O|MONTEFARO||1995|8|26|13|0|43.449444|-8.284444|240|997.8||9978.0|Hpa|||
400|1360O|MONTEFARO||1995|8|26|0|0|43.449444|-8.284444|240|997.1||9971.0|Hpa|||
400|1360O|MONTEFARO||1995|8|26|18|0|43.449444|-8.284444|240|995.9||9959.0|Hpa|||
400|1360O|MONTEFARO||1995|8|27|0|0|43.449444|-8.284444|240|996.1||9961.0|Hpa|||
400|1360O|MONTEFARO||1995|8|27|18|0|43.449444|-8.284444|240|992.2||9922.0|Hpa|||
400|1360O|MONTEFARO||1995|8|27|7|0|43.449444|-8.284444|240|994.4||9944.0|Hpa|||
400|1360O|MONTEFARO||1995|8|27|13|0|43.449444|-8.284444|240|994.3||9943.0|Hpa|||
400|1360O|MONTEFARO||1995|8|28|13|0|43.449444|-8.284444|240|993.0||9930.0|Hpa|||
400|1360O|MONTEFARO||1995|8|28|0|0|43.449444|-8.284444|240|992.8||9928.0|Hpa|||
400|1360O|MONTEFARO||1995|8|28|7|0|43.449444|-8.284444|240|991.8||9918.0|Hpa|||
400|1360O|MONTEFARO||1995|8|28|18|0|43.449444|-8.284444|240|992.4||9924.0|Hpa|||
400|1360O|MONTEFARO||1995|8|29|0|0|43.449444|-8.284444|240|992.7||9927.0|Hpa|||
400|1360O|MONTEFARO||1995|8|29|13|0|43.449444|-8.284444|240|992.5||9925.0|Hpa|||
400|1360O|MONTEFARO||1995|8|29|18|0|43.449444|-8.284444|240|991.3||9913.0|Hpa|||
400|1360O|MONTEFARO||1995|8|29|7|0|43.449444|-8.284444|240|991.8||9918.0|Hpa|||
400|1360O|MONTEFARO||1995|8|30|13|0|43.449444|-8.284444|240|990.5||9905.0|Hpa|||
400|1360O|MONTEFARO||1995|8|30|0|0|43.449444|-8.284444|240|991.3||9913.0|Hpa|||
400|1360O|MONTEFARO||1995|8|30|7|0|43.449444|-8.284444|240|990.3||9903.0|Hpa|||
400|1360O|MONTEFARO||1995|8|30|18|0|43.449444|-8.284444|240|989.1||9891.0|Hpa|||
400|1360O|MONTEFARO||1995|8|31|18|0|43.449444|-8.284444|240|987.9||9879.0|Hpa|||
400|1360O|MONTEFARO||1995|8|31|0|0|43.449444|-8.284444|240|988.9||9889.0|Hpa|||
400|1360O|MONTEFARO||1995|8|31|13|0|43.449444|-8.284444|240|988.6||9886.0|Hpa|||
400|1360O|MONTEFARO||1995|8|31|7|0|43.449444|-8.284444|240|987.8||9878.0|Hpa|||
400|1360O|MONTEFARO||1995|9|1|7|0|43.449444|-8.284444|240|988.7||9887.0|Hpa|||
400|1360O|MONTEFARO||1995|9|1|18|0|43.449444|-8.284444|240|988.3||9883.0|Hpa|||
400|1360O|MONTEFARO||1995|9|1|0|0|43.449444|-8.284444|240|988.6||9886.0|Hpa|||
400|1360O|MONTEFARO||1995|9|1|13|0|43.449444|-8.284444|240|988.8||9888.0|Hpa|||
400|1360O|MONTEFARO||1995|9|2|7|0|43.449444|-8.284444|240|988.0||9880.0|Hpa|||
400|1360O|MONTEFARO||1995|9|2|18|0|43.449444|-8.284444|240|988.1||9881.0|Hpa|||
400|1360O|MONTEFARO||1995|9|2|13|0|43.449444|-8.284444|240|988.4||9884.0|Hpa|||
400|1360O|MONTEFARO||1995|9|2|0|0|43.449444|-8.284444|240|988.9||9889.0|Hpa|||
400|1360O|MONTEFARO||1995|9|3|18|0|43.449444|-8.284444|240|990.0||9900.0|Hpa|||
400|1360O|MONTEFARO||1995|9|3|7|0|43.449444|-8.284444|240|990.4||9904.0|Hpa|||
400|1360O|MONTEFARO||1995|9|3|0|0|43.449444|-8.284444|240|989.4||9894.0|Hpa|||
400|1360O|MONTEFARO||1995|9|3|13|0|43.449444|-8.284444|240|991.2||9912.0|Hpa|||
400|1360O|MONTEFARO||1995|9|4|7|0|43.449444|-8.284444|240|987.0||9870.0|Hpa|||
400|1360O|MONTEFARO||1995|9|4|18|0|43.449444|-8.284444|240|984.8||9848.0|Hpa|||
400|1360O|MONTEFARO||1995|9|4|0|0|43.449444|-8.284444|240|989.8||9898.0|Hpa|||
400|1360O|MONTEFARO||1995|9|4|13|0|43.449444|-8.284444|240|986.8||9868.0|Hpa|||
400|1360O|MONTEFARO||1995|9|5|13|0|43.449444|-8.284444|240|977.9||9779.0|Hpa|||
400|1360O|MONTEFARO||1995|9|5|18|0|43.449444|-8.284444|240|977.0||9770.0|Hpa|||
400|1360O|MONTEFARO||1995|9|5|7|0|43.449444|-8.284444|240|980.0||9800.0|Hpa|||
400|1360O|MONTEFARO||1995|9|5|0|0|43.449444|-8.284444|240|984.9||9849.0|Hpa|||
400|1360O|MONTEFARO||1995|9|6|18|0|43.449444|-8.284444|240|970.2||9702.0|Hpa|||
400|1360O|MONTEFARO||1995|9|6|0|0|43.449444|-8.284444|240|977.1||9771.0|Hpa|||
400|1360O|MONTEFARO||1995|9|6|13|0|43.449444|-8.284444|240|971.3||9713.0|Hpa|||
400|1360O|MONTEFARO||1995|9|6|7|0|43.449444|-8.284444|240|971.8||9718.0|Hpa|||
400|1360O|MONTEFARO||1995|9|7|18|0|43.449444|-8.284444|240|979.5||9795.0|Hpa|||
400|1360O|MONTEFARO||1995|9|7|13|0|43.449444|-8.284444|240|975.4||9754.0|Hpa|||
400|1360O|MONTEFARO||1995|9|7|0|0|43.449444|-8.284444|240|971.3||9713.0|Hpa|||
400|1360O|MONTEFARO||1995|9|7|7|0|43.449444|-8.284444|240|971.7||9717.0|Hpa|||
400|1360O|MONTEFARO||1995|9|8|18|0|43.449444|-8.284444|240|990.2||9902.0|Hpa|||
400|1360O|MONTEFARO||1995|9|8|13|0|43.449444|-8.284444|240|989.7||9897.0|Hpa|||
400|1360O|MONTEFARO||1995|9|8|7|0|43.449444|-8.284444|240|986.1||9861.0|Hpa|||
400|1360O|MONTEFARO||1995|9|8|0|0|43.449444|-8.284444|240|984.6||9846.0|Hpa|||
400|1360O|MONTEFARO||1995|9|9|18|0|43.449444|-8.284444|240|981.7||9817.0|Hpa|||
400|1360O|MONTEFARO||1995|9|9|13|0|43.449444|-8.284444|240|984.0||9840.0|Hpa|||
400|1360O|MONTEFARO||1995|9|9|7|0|43.449444|-8.284444|240|986.7||9867.0|Hpa|||
400|1360O|MONTEFARO||1995|9|9|0|0|43.449444|-8.284444|240|990.3||9903.0|Hpa|||
400|1360O|MONTEFARO||1995|9|10|7|0|43.449444|-8.284444|240|976.8||9768.0|Hpa|||
400|1360O|MONTEFARO||1995|9|10|18|0|43.449444|-8.284444|240|985.5||9855.0|Hpa|||
400|1360O|MONTEFARO||1995|9|10|0|0|43.449444|-8.284444|240|978.4||9784.0|Hpa|||
400|1360O|MONTEFARO||1995|9|10|13|0|43.449444|-8.284444|240|979.0||9790.0|Hpa|||
400|1360O|MONTEFARO||1995|9|11|7|0|43.449444|-8.284444|240|989.2||9892.0|Hpa|||
400|1360O|MONTEFARO||1995|9|11|0|0|43.449444|-8.284444|240|989.2||9892.0|Hpa|||
400|1360O|MONTEFARO||1995|9|11|18|0|43.449444|-8.284444|240|989.9||9899.0|Hpa|||
400|1360O|MONTEFARO||1995|9|11|13|0|43.449444|-8.284444|240|990.3||9903.0|Hpa|||
400|1360O|MONTEFARO||1995|9|12|0|0|43.449444|-8.284444|240|990.7||9907.0|Hpa|||
400|1360O|MONTEFARO||1995|9|12|13|0|43.449444|-8.284444|240|992.3||9923.0|Hpa|||
400|1360O|MONTEFARO||1995|9|12|18|0|43.449444|-8.284444|240|992.5||9925.0|Hpa|||
400|1360O|MONTEFARO||1995|9|12|7|0|43.449444|-8.284444|240|990.7||9907.0|Hpa|||
400|1360O|MONTEFARO||1995|9|13|18|0|43.449444|-8.284444|240|994.6||9946.0|Hpa|||
400|1360O|MONTEFARO||1995|9|13|0|0|43.449444|-8.284444|240|993.3||9933.0|Hpa|||
400|1360O|MONTEFARO||1995|9|13|13|0|43.449444|-8.284444|240|995.3||9953.0|Hpa|||
400|1360O|MONTEFARO||1995|9|13|7|0|43.449444|-8.284444|240|993.7||9937.0|Hpa|||
400|1360O|MONTEFARO||1995|9|14|18|0|43.449444|-8.284444|240|993.1||9931.0|Hpa|||
400|1360O|MONTEFARO||1995|9|14|0|0|43.449444|-8.284444|240|994.0||9940.0|Hpa|||
400|1360O|MONTEFARO||1995|9|14|13|0|43.449444|-8.284444|240|993.0||9930.0|Hpa|||
400|1360O|MONTEFARO||1995|9|14|7|0|43.449444|-8.284444|240|991.1||9911.0|Hpa|||
400|1360O|MONTEFARO||1995|9|15|0|0|43.449444|-8.284444|240|992.9||9929.0|Hpa|||
400|1360O|MONTEFARO||1995|9|15|13|0|43.449444|-8.284444|240|990.5||9905.0|Hpa|||
400|1360O|MONTEFARO||1995|9|15|18|0|43.449444|-8.284444|240|989.7||9897.0|Hpa|||
400|1360O|MONTEFARO||1995|9|15|7|0|43.449444|-8.284444|240|990.1||9901.0|Hpa|||
400|1360O|MONTEFARO||1995|9|16|0|0|43.449444|-8.284444|240|989.8||9898.0|Hpa|||
400|1360O|MONTEFARO||1995|9|16|18|0|43.449444|-8.284444|240|984.8||9848.0|Hpa|||
400|1360O|MONTEFARO||1995|9|16|7|0|43.449444|-8.284444|240|986.4||9864.0|Hpa|||
400|1360O|MONTEFARO||1995|9|16|13|0|43.449444|-8.284444|240|986.4||9864.0|Hpa|||
400|1360O|MONTEFARO||1995|9|17|0|0|43.449444|-8.284444|240|985.1||9851.0|Hpa|||
400|1360O|MONTEFARO||1995|9|17|18|0|43.449444|-8.284444|240|985.8||9858.0|Hpa|||
400|1360O|MONTEFARO||1995|9|17|13|0|43.449444|-8.284444|240|985.4||9854.0|Hpa|||
400|1360O|MONTEFARO||1995|9|17|7|0|43.449444|-8.284444|240|984.3||9843.0|Hpa|||
400|1360O|MONTEFARO||1995|9|18|18|0|43.449444|-8.284444|240|989.1||9891.0|Hpa|||
400|1360O|MONTEFARO||1995|9|18|7|0|43.449444|-8.284444|240|987.3||9873.0|Hpa|||
400|1360O|MONTEFARO||1995|9|18|13|0|43.449444|-8.284444|240|989.0||9890.0|Hpa|||
400|1360O|MONTEFARO||1995|9|18|0|0|43.449444|-8.284444|240|987.3||9873.0|Hpa|||
400|1360O|MONTEFARO||1995|9|19|7|0|43.449444|-8.284444|240|985.9||9859.0|Hpa|||
400|1360O|MONTEFARO||1995|9|19|0|0|43.449444|-8.284444|240|989.5||9895.0|Hpa|||
400|1360O|MONTEFARO||1995|9|19|13|0|43.449444|-8.284444|240|987.4||9874.0|Hpa|||
400|1360O|MONTEFARO||1995|9|19|18|0|43.449444|-8.284444|240|988.4||9884.0|Hpa|||
400|1360O|MONTEFARO||1995|9|20|13|0|43.449444|-8.284444|240|992.6||9926.0|Hpa|||
400|1360O|MONTEFARO||1995|9|20|0|0|43.449444|-8.284444|240|991.0||9910.0|Hpa|||
400|1360O|MONTEFARO||1995|9|20|18|0|43.449444|-8.284444|240|992.5||9925.0|Hpa|||
400|1360O|MONTEFARO||1995|9|20|7|0|43.449444|-8.284444|240|991.8||9918.0|Hpa|||
400|1360O|MONTEFARO||1995|9|21|18|0|43.449444|-8.284444|240|992.0||9920.0|Hpa|||
400|1360O|MONTEFARO||1995|9|21|13|0|43.449444|-8.284444|240|992.9||9929.0|Hpa|||
400|1360O|MONTEFARO||1995|9|21|7|0|43.449444|-8.284444|240|992.5||9925.0|Hpa|||
400|1360O|MONTEFARO||1995|9|21|0|0|43.449444|-8.284444|240|992.8||9928.0|Hpa|||
400|1360O|MONTEFARO||1995|9|22|7|0|43.449444|-8.284444|240|993.5||9935.0|Hpa|||
400|1360O|MONTEFARO||1995|9|22|0|0|43.449444|-8.284444|240|993.2||9932.0|Hpa|||
400|1360O|MONTEFARO||1995|9|22|13|0|43.449444|-8.284444|240|995.4||9954.0|Hpa|||
400|1360O|MONTEFARO||1995|9|22|18|0|43.449444|-8.284444|240|996.1||9961.0|Hpa|||
400|1360O|MONTEFARO||1995|9|23|18|0|43.449444|-8.284444|240|997.3||9973.0|Hpa|||
400|1360O|MONTEFARO||1995|9|23|7|0|43.449444|-8.284444|240|998.1||9981.0|Hpa|||
400|1360O|MONTEFARO||1995|9|23|0|0|43.449444|-8.284444|240|998.3||9983.0|Hpa|||
400|1360O|MONTEFARO||1995|9|23|13|0|43.449444|-8.284444|240|998.5||9985.0|Hpa|||
400|1360O|MONTEFARO||1995|9|24|0|0|43.449444|-8.284444|240|998.1||9981.0|Hpa|||
400|1360O|MONTEFARO||1995|9|24|13|0|43.449444|-8.284444|240|998.8||9988.0|Hpa|||
400|1360O|MONTEFARO||1995|9|24|7|0|43.449444|-8.284444|240|997.9||9979.0|Hpa|||
400|1360O|MONTEFARO||1995|9|24|18|0|43.449444|-8.284444|240|997.7||9977.0|Hpa|||
400|1360O|MONTEFARO||1995|9|25|7|0|43.449444|-8.284444|240|999.1||9991.0|Hpa|||
400|1360O|MONTEFARO||1995|9|25|0|0|43.449444|-8.284444|240|999.1||9991.0|Hpa|||
400|1360O|MONTEFARO||1995|9|25|13|0|43.449444|-8.284444|240|1000.1||10001.0|Hpa|||
400|1360O|MONTEFARO||1995|9|25|18|0|43.449444|-8.284444|240|999.3||9993.0|Hpa|||
400|1360O|MONTEFARO||1995|9|26|7|0|43.449444|-8.284444|240|999.2||9992.0|Hpa|||
400|1360O|MONTEFARO||1995|9|26|18|0|43.449444|-8.284444|240|998.1||9981.0|Hpa|||
400|1360O|MONTEFARO||1995|9|26|0|0|43.449444|-8.284444|240|999.8||9998.0|Hpa|||
400|1360O|MONTEFARO||1995|9|26|13|0|43.449444|-8.284444|240|999.2||9992.0|Hpa|||
400|1360O|MONTEFARO||1995|9|27|7|0|43.449444|-8.284444|240|998.4||9984.0|Hpa|||
400|1360O|MONTEFARO||1995|9|27|18|0|43.449444|-8.284444|240|998.6||9986.0|Hpa|||
400|1360O|MONTEFARO||1995|9|27|0|0|43.449444|-8.284444|240|999.3||9993.0|Hpa|||
400|1360O|MONTEFARO||1995|9|27|13|0|43.449444|-8.284444|240|999.9||9999.0|Hpa|||
400|1360O|MONTEFARO||1995|9|28|7|0|43.449444|-8.284444|240|996.9||9969.0|Hpa|||
400|1360O|MONTEFARO||1995|9|28|0|0|43.449444|-8.284444|240|998.6||9986.0|Hpa|||
400|1360O|MONTEFARO||1995|9|28|13|0|43.449444|-8.284444|240|997.7||9977.0|Hpa|||
400|1360O|MONTEFARO||1995|9|28|18|0|43.449444|-8.284444|240|996.1||9961.0|Hpa|||
400|1360O|MONTEFARO||1995|9|29|13|0|43.449444|-8.284444|240|995.2||9952.0|Hpa|||
400|1360O|MONTEFARO||1995|9|29|0|0|43.449444|-8.284444|240|995.9||9959.0|Hpa|||
400|1360O|MONTEFARO||1995|9|29|18|0|43.449444|-8.284444|240|994.2||9942.0|Hpa|||
400|1360O|MONTEFARO||1995|9|29|7|0|43.449444|-8.284444|240|994.7||9947.0|Hpa|||
400|1360O|MONTEFARO||1995|9|30|7|0|43.449444|-8.284444|240|992.0||9920.0|Hpa|||
400|1360O|MONTEFARO||1995|9|30|13|0|43.449444|-8.284444|240|992.7||9927.0|Hpa|||
400|1360O|MONTEFARO||1995|9|30|18|0|43.449444|-8.284444|240|992.5||9925.0|Hpa|||
400|1360O|MONTEFARO||1995|9|30|0|0|43.449444|-8.284444|240|993.0||9930.0|Hpa|||
400|1360O|MONTEFARO||1995|10|1|18|0|43.449444|-8.284444|240|990.4||9904.0|Hpa|||
400|1360O|MONTEFARO||1995|10|1|7|0|43.449444|-8.284444|240|991.9||9919.0|Hpa|||
400|1360O|MONTEFARO||1995|10|1|13|0|43.449444|-8.284444|240|991.9||9919.0|Hpa|||
400|1360O|MONTEFARO||1995|10|1|0|0|43.449444|-8.284444|240|992.5||9925.0|Hpa|||
400|1360O|MONTEFARO||1995|10|2|7|0|43.449444|-8.284444|240|988.8||9888.0|Hpa|||
400|1360O|MONTEFARO||1995|10|2|13|0|43.449444|-8.284444|240|989.6||9896.0|Hpa|||
400|1360O|MONTEFARO||1995|10|2|18|0|43.449444|-8.284444|240|989.3||9893.0|Hpa|||
400|1360O|MONTEFARO||1995|10|2|0|0|43.449444|-8.284444|240|989.4||9894.0|Hpa|||
400|1360O|MONTEFARO||1995|10|3|0|0|43.449444|-8.284444|240|989.4||9894.0|Hpa|||
400|1360O|MONTEFARO||1995|10|3|18|0|43.449444|-8.284444|240|988.3||9883.0|Hpa|||
