Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0189E|TERRASSA (LES FONTS)||2007|12|16|13|0|41.5325|2.036944|198|999.1||9991.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|16|7|0|41.5325|2.036944|198|1000.9||10009.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|16|0|0|41.5325|2.036944|198|999.1||9991.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|16|18|0|41.5325|2.036944|198|999.5||9995.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|17|18|0|41.5325|2.036944|198|997.4||9974.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|17|0|0|41.5325|2.036944|198|1000.4||10004.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|17|7|0|41.5325|2.036944|198|999.5||9995.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|17|13|0|41.5325|2.036944|198|998.0||9980.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|18|13|0|41.5325|2.036944|198|1000.5||10005.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|18|7|0|41.5325|2.036944|198|1000.0||10000.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|18|18|0|41.5325|2.036944|198|1002.7||10027.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|18|0|0|41.5325|2.036944|198|999.3||9993.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|19|13|0|41.5325|2.036944|198|1006.4||10064.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|19|7|0|41.5325|2.036944|198|1007.4||10074.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|19|18|0|41.5325|2.036944|198|1007.4||10074.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|19|0|0|41.5325|2.036944|198|1006.1||10061.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|20|13|0|41.5325|2.036944|198|1003.1||10031.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|20|7|0|41.5325|2.036944|198|1006.5||10065.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|20|18|0|41.5325|2.036944|198|1001.3||10013.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|20|0|0|41.5325|2.036944|198|1007.7||10077.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|21|0|0|41.5325|2.036944|198|1000.9||10009.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|21|18|0|41.5325|2.036944|198|996.7||9967.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|21|7|0|41.5325|2.036944|198|998.9||9989.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|21|13|0|41.5325|2.036944|198|998.1||9981.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|22|18|0|41.5325|2.036944|198|995.6||9956.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|22|13|0|41.5325|2.036944|198|995.3||9953.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|22|7|0|41.5325|2.036944|198|995.8||9958.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|22|0|0|41.5325|2.036944|198|996.9||9969.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|23|7|0|41.5325|2.036944|198|998.4||9984.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|23|0|0|41.5325|2.036944|198|997.8||9978.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|23|13|0|41.5325|2.036944|198|997.3||9973.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|23|18|0|41.5325|2.036944|198|998.2||9982.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|24|13|0|41.5325|2.036944|198|998.9||9989.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|24|18|0|41.5325|2.036944|198|999.9||9999.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|24|0|0|41.5325|2.036944|198|1000.0||10000.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|24|7|0|41.5325|2.036944|198|1000.5||10005.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|25|18|0|41.5325|2.036944|198|996.5||9965.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|25|0|0|41.5325|2.036944|198|1001.3||10013.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|25|13|0|41.5325|2.036944|198|996.6||9966.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|25|7|0|41.5325|2.036944|198|1000.6||10006.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|26|0|0|41.5325|2.036944|198|998.3||9983.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|26|7|0|41.5325|2.036944|198|1001.0||10010.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|26|18|0|41.5325|2.036944|198|1002.5||10025.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|26|13|0|41.5325|2.036944|198|1000.5||10005.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|27|13|0|41.5325|2.036944|198|1005.7||10057.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|27|7|0|41.5325|2.036944|198|1006.9||10069.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|27|0|0|41.5325|2.036944|198|1006.0||10060.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|27|18|0|41.5325|2.036944|198|1006.5||10065.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|28|13|0|41.5325|2.036944|198|1004.8||10048.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|28|7|0|41.5325|2.036944|198|1007.1||10071.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|28|0|0|41.5325|2.036944|198|1008.1||10081.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|28|18|0|41.5325|2.036944|198|1004.9||10049.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|29|13|0|41.5325|2.036944|198|1002.7||10027.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|29|0|0|41.5325|2.036944|198|1006.7||10067.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|29|7|0|41.5325|2.036944|198|1006.6||10066.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|29|18|0|41.5325|2.036944|198|1002.8||10028.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|30|0|0|41.5325|2.036944|198|1003.6||10036.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|30|18|0|41.5325|2.036944|198|999.3||9993.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|30|7|0|41.5325|2.036944|198|1002.1||10021.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|30|13|0|41.5325|2.036944|198|999.6||9996.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|31|18|0|41.5325|2.036944|198|1000.0||10000.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|31|7|0|41.5325|2.036944|198|1000.1||10001.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|31|13|0|41.5325|2.036944|198|998.9||9989.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2007|12|31|0|0|41.5325|2.036944|198|1000.1||10001.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|1|13|0|41.5325|2.036944|198|992.5||9925.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|1|0|0|41.5325|2.036944|198|1000.1||10001.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|1|7|0|41.5325|2.036944|198|997.8||9978.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|1|18|0|41.5325|2.036944|198|993.0||9930.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|2|7|0|41.5325|2.036944|198|991.2||9912.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|2|13|0|41.5325|2.036944|198|984.5||9845.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|2|0|0|41.5325|2.036944|198|992.9||9929.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|2|18|0|41.5325|2.036944|198|983.6||9836.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|3|18|0|41.5325|2.036944|198|970.8||9708.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|3|13|0|41.5325|2.036944|198|974.2||9742.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|3|7|0|41.5325|2.036944|198|978.4||9784.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|3|0|0|41.5325|2.036944|198|981.1||9811.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|4|0|0|41.5325|2.036944|198|975.1||9751.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|4|7|0|41.5325|2.036944|198|979.6||9796.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|4|18|0|41.5325|2.036944|198|987.0||9870.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|4|13|0|41.5325|2.036944|198|982.6||9826.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|5|0|0|41.5325|2.036944|198|989.7||9897.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|5|18|0|41.5325|2.036944|198|993.7||9937.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|5|7|0|41.5325|2.036944|198|993.0||9930.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|5|13|0|41.5325|2.036944|198|992.4||9924.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|6|18|0|41.5325|2.036944|198|996.6||9966.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|6|7|0|41.5325|2.036944|198|992.4||9924.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|6|13|0|41.5325|2.036944|198|993.4||9934.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|6|0|0|41.5325|2.036944|198|993.8||9938.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|7|18|0|41.5325|2.036944|198|998.9||9989.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|7|13|0|41.5325|2.036944|198|998.7||9987.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|7|0|0|41.5325|2.036944|198|999.0||9990.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|7|7|0|41.5325|2.036944|198|998.1||9981.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|8|18|0|41.5325|2.036944|198|997.1||9971.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|8|13|0|41.5325|2.036944|198|997.7||9977.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|8|7|0|41.5325|2.036944|198|999.1||9991.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|8|0|0|41.5325|2.036944|198|1000.4||10004.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|9|13|0|41.5325|2.036944|198|994.8||9948.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|9|18|0|41.5325|2.036944|198|996.3||9963.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|9|0|0|41.5325|2.036944|198|996.4||9964.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|9|7|0|41.5325|2.036944|198|996.1||9961.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|10|7|0|41.5325|2.036944|198|997.2||9972.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|10|18|0|41.5325|2.036944|198|995.2||9952.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|10|13|0|41.5325|2.036944|198|996.0||9960.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|10|0|0|41.5325|2.036944|198|997.5||9975.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|11|13|0|41.5325|2.036944|198|986.1||9861.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|11|7|0|41.5325|2.036944|198|991.0||9910.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|11|18|0|41.5325|2.036944|198|982.6||9826.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|11|0|0|41.5325|2.036944|198|994.6||9946.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|12|0|0|41.5325|2.036944|198|985.7||9857.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|12|7|0|41.5325|2.036944|198|990.0||9900.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|12|18|0|41.5325|2.036944|198|992.2||9922.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|12|13|0|41.5325|2.036944|198|991.3||9913.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|13|13|0|41.5325|2.036944|198|990.2||9902.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|13|7|0|41.5325|2.036944|198|994.0||9940.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|13|18|0|41.5325|2.036944|198|989.9||9899.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|13|0|0|41.5325|2.036944|198|994.5||9945.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|14|0|0|41.5325|2.036944|198|990.2||9902.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|14|7|0|41.5325|2.036944|198|989.4||9894.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|14|13|0|41.5325|2.036944|198|988.0||9880.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|14|18|0|41.5325|2.036944|198|988.8||9888.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|15|0|0|41.5325|2.036944|198|992.2||9922.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|15|18|0|41.5325|2.036944|198|988.8||9888.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|15|7|0|41.5325|2.036944|198|992.6||9926.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|15|13|0|41.5325|2.036944|198|989.7||9897.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|16|13|0|41.5325|2.036944|198|980.9||9809.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|16|7|0|41.5325|2.036944|198|981.9||9819.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|16|18|0|41.5325|2.036944|198|984.7||9847.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|16|0|0|41.5325|2.036944|198|985.3||9853.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|17|7|0|41.5325|2.036944|198|993.7||9937.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|17|18|0|41.5325|2.036944|198|994.4||9944.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|17|0|0|41.5325|2.036944|198|990.5||9905.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|17|13|0|41.5325|2.036944|198|994.0||9940.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|18|0|0|41.5325|2.036944|198|995.0||9950.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|18|13|0|41.5325|2.036944|198|1000.2||10002.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|18|18|0|41.5325|2.036944|198|1002.0||10020.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|18|7|0|41.5325|2.036944|198|998.3||9983.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|19|18|0|41.5325|2.036944|198|1005.3||10053.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|19|7|0|41.5325|2.036944|198|1005.1||10051.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|19|13|0|41.5325|2.036944|198|1005.2||10052.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|19|0|0|41.5325|2.036944|198|1004.7||10047.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|20|0|0|41.5325|2.036944|198|1006.2||10062.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|20|18|0|41.5325|2.036944|198|1002.5||10025.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|20|13|0|41.5325|2.036944|198|1004.1||10041.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|20|7|0|41.5325|2.036944|198|1005.1||10051.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|21|18|0|41.5325|2.036944|198|1000.4||10004.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|21|0|0|41.5325|2.036944|198|1004.0||10040.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|21|7|0|41.5325|2.036944|198|1004.0||10040.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|21|13|0|41.5325|2.036944|198|1002.0||10020.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|22|7|0|41.5325|2.036944|198|1001.0||10010.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|22|0|0|41.5325|2.036944|198|1001.9||10019.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|22|18|0|41.5325|2.036944|198|998.5||9985.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|22|13|0|41.5325|2.036944|198|997.1||9971.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|23|7|0|41.5325|2.036944|198|1001.6||10016.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|23|13|0|41.5325|2.036944|198|1001.4||10014.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|23|18|0|41.5325|2.036944|198|1002.9||10029.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|23|0|0|41.5325|2.036944|198|1001.4||10014.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|24|18|0|41.5325|2.036944|198|1005.1||10051.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|24|7|0|41.5325|2.036944|198|1005.1||10051.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|24|13|0|41.5325|2.036944|198|1003.9||10039.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|24|0|0|41.5325|2.036944|198|1005.2||10052.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|25|13|0|41.5325|2.036944|198|1007.0||10070.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|25|0|0|41.5325|2.036944|198|1007.8||10078.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|25|18|0|41.5325|2.036944|198|1007.0||10070.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|25|7|0|41.5325|2.036944|198|1008.6||10086.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|26|7|0|41.5325|2.036944|198|1010.4||10104.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|26|18|0|41.5325|2.036944|198|1008.6||10086.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|26|13|0|41.5325|2.036944|198|1007.0||10070.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|26|0|0|41.5325|2.036944|198|1010.0||10100.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|27|18|0|41.5325|2.036944|198|1005.7||10057.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|27|13|0|41.5325|2.036944|198|1006.8||10068.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|27|0|0|41.5325|2.036944|198|1010.7||10107.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|27|7|0|41.5325|2.036944|198|1010.6||10106.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|28|7|0|41.5325|2.036944|198|1003.4||10034.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|28|0|0|41.5325|2.036944|198|1006.5||10065.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|28|13|0|41.5325|2.036944|198|1000.8||10008.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|28|18|0|41.5325|2.036944|198|1001.8||10018.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|29|0|0|41.5325|2.036944|198|1002.6||10026.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|29|13|0|41.5325|2.036944|198|999.0||9990.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|29|7|0|41.5325|2.036944|198|1002.6||10026.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|29|18|0|41.5325|2.036944|198|999.9||9999.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|30|0|0|41.5325|2.036944|198|1001.9||10019.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|30|18|0|41.5325|2.036944|198|1001.2||10012.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|30|7|0|41.5325|2.036944|198|1003.0||10030.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|30|13|0|41.5325|2.036944|198|999.8||9998.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|31|7|0|41.5325|2.036944|198|1001.6||10016.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|31|18|0|41.5325|2.036944|198|998.5||9985.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|31|0|0|41.5325|2.036944|198|1002.4||10024.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|1|31|13|0|41.5325|2.036944|198|998.7||9987.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|1|13|0|41.5325|2.036944|198|990.9||9909.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|1|0|0|41.5325|2.036944|198|998.5||9985.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|1|7|0|41.5325|2.036944|198|995.5||9955.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|1|18|0|41.5325|2.036944|198|989.1||9891.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|2|7|0|41.5325|2.036944|198|990.1||9901.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|2|0|0|41.5325|2.036944|198|989.1||9891.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|2|13|0|41.5325|2.036944|198|992.0||9920.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|2|18|0|41.5325|2.036944|198|993.5||9935.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|3|0|0|41.5325|2.036944|198|994.6||9946.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|3|13|0|41.5325|2.036944|198|990.9||9909.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|3|18|0|41.5325|2.036944|198|989.2||9892.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|3|7|0|41.5325|2.036944|198|993.6||9936.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|4|18|0|41.5325|2.036944|198|993.4||9934.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|4|0|0|41.5325|2.036944|198|986.5||9865.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|4|13|0|41.5325|2.036944|198|988.0||9880.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|4|7|0|41.5325|2.036944|198|985.0||9850.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|5|7|0|41.5325|2.036944|198|999.0||9990.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|5|0|0|41.5325|2.036944|198|998.1||9981.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|5|13|0|41.5325|2.036944|198|998.3||9983.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|5|18|0|41.5325|2.036944|198|999.8||9998.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|6|13|0|41.5325|2.036944|198|1003.6||10036.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|6|0|0|41.5325|2.036944|198|1002.5||10025.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|6|18|0|41.5325|2.036944|198|1005.7||10057.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|6|7|0|41.5325|2.036944|198|1005.0||10050.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|7|18|0|41.5325|2.036944|198|1004.3||10043.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|7|7|0|41.5325|2.036944|198|1008.3||10083.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|7|13|0|41.5325|2.036944|198|1004.7||10047.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|7|0|0|41.5325|2.036944|198|1007.9||10079.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|8|7|0|41.5325|2.036944|198|1006.8||10068.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|8|13|0|41.5325|2.036944|198|1004.4||10044.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|8|0|0|41.5325|2.036944|198|1006.2||10062.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|8|18|0|41.5325|2.036944|198|1004.6||10046.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|9|7|0|41.5325|2.036944|198|1007.0||10070.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|9|18|0|41.5325|2.036944|198|1004.1||10041.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|9|0|0|41.5325|2.036944|198|1006.6||10066.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|9|13|0|41.5325|2.036944|198|1004.6||10046.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|10|7|0|41.5325|2.036944|198|1006.3||10063.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|10|13|0|41.5325|2.036944|198|1003.3||10033.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|10|0|0|41.5325|2.036944|198|1006.2||10062.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|10|18|0|41.5325|2.036944|198|1003.2||10032.0|Hpa|||
400|0189E|TERRASSA (LES FONTS)||2008|2|11|13|0|41.5325|2.036944|198|1002.9||10029.0|Hpa|||
