Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|19|0|0|37.191111|-3.253889|1534|853.0||8530.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|19|13|0|37.191111|-3.253889|1534|854.3||8543.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|19|18|0|37.191111|-3.253889|1534|854.2||8542.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|0|0|37.191111|-3.253889|1534|855.7||8557.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|18|0|37.191111|-3.253889|1534|854.6||8546.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|7|0|37.191111|-3.253889|1534|855.5||8555.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|13|0|37.191111|-3.253889|1534|855.5||8555.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|7|0|37.191111|-3.253889|1534|855.9||8559.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|13|0|37.191111|-3.253889|1534|855.3||8553.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|18|0|37.191111|-3.253889|1534|854.2||8542.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|0|0|37.191111|-3.253889|1534|856.4||8564.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|13|0|37.191111|-3.253889|1534|853.2||8532.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|18|0|37.191111|-3.253889|1534|852.6||8526.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|0|0|37.191111|-3.253889|1534|854.4||8544.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|7|0|37.191111|-3.253889|1534|853.6||8536.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|13|0|37.191111|-3.253889|1534|852.5||8525.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|7|0|37.191111|-3.253889|1534|852.1||8521.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|18|0|37.191111|-3.253889|1534|852.0||8520.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|0|0|37.191111|-3.253889|1534|853.2||8532.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|7|0|37.191111|-3.253889|1534|852.8||8528.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|18|0|37.191111|-3.253889|1534|852.2||8522.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|0|0|37.191111|-3.253889|1534|853.0||8530.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|13|0|37.191111|-3.253889|1534|852.8||8528.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|7|0|37.191111|-3.253889|1534|853.3||8533.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|18|0|37.191111|-3.253889|1534|853.1||8531.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|13|0|37.191111|-3.253889|1534|853.1||8531.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|0|0|37.191111|-3.253889|1534|853.4||8534.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|18|0|37.191111|-3.253889|1534|850.0||8500.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|0|0|37.191111|-3.253889|1534|852.6||8526.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|7|0|37.191111|-3.253889|1534|851.2||8512.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|13|0|37.191111|-3.253889|1534|850.4||8504.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|18|0|37.191111|-3.253889|1534|851.5||8515.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|0|0|37.191111|-3.253889|1534|847.8||8478.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|13|0|37.191111|-3.253889|1534|849.3||8493.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|7|0|37.191111|-3.253889|1534|846.3||8463.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|7|0|37.191111|-3.253889|1534|853.0||8530.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|13|0|37.191111|-3.253889|1534|852.0||8520.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|0|0|37.191111|-3.253889|1534|852.9||8529.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|18|0|37.191111|-3.253889|1534|851.2||8512.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|0|0|37.191111|-3.253889|1534|851.3||8513.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|18|0|37.191111|-3.253889|1534|847.0||8470.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|7|0|37.191111|-3.253889|1534|849.9||8499.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|13|0|37.191111|-3.253889|1534|847.9||8479.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|7|0|37.191111|-3.253889|1534|845.6||8456.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|18|0|37.191111|-3.253889|1534|847.1||8471.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|13|0|37.191111|-3.253889|1534|846.3||8463.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|0|0|37.191111|-3.253889|1534|847.1||8471.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|13|0|37.191111|-3.253889|1534|851.7||8517.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|0|0|37.191111|-3.253889|1534|849.4||8494.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|18|0|37.191111|-3.253889|1534|851.1||8511.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|7|0|37.191111|-3.253889|1534|850.5||8505.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|18|0|37.191111|-3.253889|1534|849.2||8492.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|13|0|37.191111|-3.253889|1534|850.8||8508.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|0|0|37.191111|-3.253889|1534|852.7||8527.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|7|0|37.191111|-3.253889|1534|851.4||8514.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|0|0|37.191111|-3.253889|1534|849.0||8490.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|18|0|37.191111|-3.253889|1534|844.4||8444.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|7|0|37.191111|-3.253889|1534|847.8||8478.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|13|0|37.191111|-3.253889|1534|845.7||8457.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|18|0|37.191111|-3.253889|1534|844.1||8441.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|0|0|37.191111|-3.253889|1534|844.8||8448.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|7|0|37.191111|-3.253889|1534|844.0||8440.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|13|0|37.191111|-3.253889|1534|842.6||8426.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|7|0|37.191111|-3.253889|1534|847.1||8471.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|13|0|37.191111|-3.253889|1534|848.1||8481.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|0|0|37.191111|-3.253889|1534|846.2||8462.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|18|0|37.191111|-3.253889|1534|848.6||8486.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|13|0|37.191111|-3.253889|1534|850.3||8503.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|7|0|37.191111|-3.253889|1534|850.2||8502.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|18|0|37.191111|-3.253889|1534|849.9||8499.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|0|0|37.191111|-3.253889|1534|850.4||8504.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|13|0|37.191111|-3.253889|1534|851.6||8516.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|7|0|37.191111|-3.253889|1534|851.4||8514.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|18|0|37.191111|-3.253889|1534|851.1||8511.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|0|0|37.191111|-3.253889|1534|851.6||8516.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|7|0|37.191111|-3.253889|1534|851.7||8517.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|18|0|37.191111|-3.253889|1534|851.6||8516.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|13|0|37.191111|-3.253889|1534|852.1||8521.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|0|0|37.191111|-3.253889|1534|851.7||8517.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|0|0|37.191111|-3.253889|1534|852.3||8523.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|7|0|37.191111|-3.253889|1534|851.1||8511.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|13|0|37.191111|-3.253889|1534|851.2||8512.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|18|0|37.191111|-3.253889|1534|850.8||8508.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|18|0|37.191111|-3.253889|1534|850.8||8508.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|13|0|37.191111|-3.253889|1534|850.9||8509.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|7|0|37.191111|-3.253889|1534|850.2||8502.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|0|0|37.191111|-3.253889|1534|850.7||8507.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|0|0|37.191111|-3.253889|1534|851.7||8517.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|18|0|37.191111|-3.253889|1534|850.4||8504.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|7|0|37.191111|-3.253889|1534|850.7||8507.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|13|0|37.191111|-3.253889|1534|850.9||8509.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|18|0|37.191111|-3.253889|1534|848.6||8486.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|7|0|37.191111|-3.253889|1534|850.4||8504.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|13|0|37.191111|-3.253889|1534|849.7||8497.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|0|0|37.191111|-3.253889|1534|851.4||8514.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|7|0|37.191111|-3.253889|1534|848.9||8489.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|18|0|37.191111|-3.253889|1534|848.8||8488.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|13|0|37.191111|-3.253889|1534|849.2||8492.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|0|0|37.191111|-3.253889|1534|849.4||8494.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|13|0|37.191111|-3.253889|1534|850.6||8506.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|7|0|37.191111|-3.253889|1534|850.0||8500.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|0|0|37.191111|-3.253889|1534|850.3||8503.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|18|0|37.191111|-3.253889|1534|850.0||8500.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|7|0|37.191111|-3.253889|1534|850.6||8506.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|13|0|37.191111|-3.253889|1534|849.8||8498.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|0|0|37.191111|-3.253889|1534|851.0||8510.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|18|0|37.191111|-3.253889|1534|848.5||8485.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|0|0|37.191111|-3.253889|1534|849.1||8491.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|7|0|37.191111|-3.253889|1534|847.2||8472.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|13|0|37.191111|-3.253889|1534|847.0||8470.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|18|0|37.191111|-3.253889|1534|846.1||8461.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|18|0|37.191111|-3.253889|1534|846.6||8466.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|7|0|37.191111|-3.253889|1534|846.1||8461.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|0|0|37.191111|-3.253889|1534|846.6||8466.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|13|0|37.191111|-3.253889|1534|846.4||8464.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|18|0|37.191111|-3.253889|1534|848.3||8483.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|13|0|37.191111|-3.253889|1534|848.0||8480.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|7|0|37.191111|-3.253889|1534|847.0||8470.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|0|0|37.191111|-3.253889|1534|847.4||8474.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|13|0|37.191111|-3.253889|1534|850.7||8507.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|7|0|37.191111|-3.253889|1534|849.9||8499.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|18|0|37.191111|-3.253889|1534|851.0||8510.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|0|0|37.191111|-3.253889|1534|850.1||8501.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|13|0|37.191111|-3.253889|1534|849.9||8499.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|0|0|37.191111|-3.253889|1534|851.5||8515.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|7|0|37.191111|-3.253889|1534|850.3||8503.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|18|0|37.191111|-3.253889|1534|848.7||8487.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|0|0|37.191111|-3.253889|1534|849.7||8497.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|13|0|37.191111|-3.253889|1534|848.5||8485.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|18|0|37.191111|-3.253889|1534|848.0||8480.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|7|0|37.191111|-3.253889|1534|848.8||8488.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|0|0|37.191111|-3.253889|1534|848.4||8484.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|13|0|37.191111|-3.253889|1534|846.0||8460.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|7|0|37.191111|-3.253889|1534|845.9||8459.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|18|0|37.191111|-3.253889|1534|845.6||8456.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|0|0|37.191111|-3.253889|1534|846.1||8461.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|18|0|37.191111|-3.253889|1534|848.2||8482.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|7|0|37.191111|-3.253889|1534|845.7||8457.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|13|0|37.191111|-3.253889|1534|847.0||8470.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|7|0|37.191111|-3.253889|1534|850.3||8503.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|18|0|37.191111|-3.253889|1534|852.2||8522.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|0|0|37.191111|-3.253889|1534|849.6||8496.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|13|0|37.191111|-3.253889|1534|851.9||8519.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|0|0|37.191111|-3.253889|1534|853.1||8531.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|7|0|37.191111|-3.253889|1534|852.8||8528.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|18|0|37.191111|-3.253889|1534|853.6||8536.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|13|0|37.191111|-3.253889|1534|853.5||8535.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|7|0|37.191111|-3.253889|1534|852.9||8529.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|18|0|37.191111|-3.253889|1534|853.3||8533.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|0|0|37.191111|-3.253889|1534|853.5||8535.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|13|0|37.191111|-3.253889|1534|853.1||8531.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|18|0|37.191111|-3.253889|1534|852.8||8528.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|0|0|37.191111|-3.253889|1534|853.5||8535.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|13|0|37.191111|-3.253889|1534|853.1||8531.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|7|0|37.191111|-3.253889|1534|853.1||8531.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|7|0|37.191111|-3.253889|1534|853.1||8531.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|18|0|37.191111|-3.253889|1534|852.8||8528.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|0|0|37.191111|-3.253889|1534|853.4||8534.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|13|0|37.191111|-3.253889|1534|853.5||8535.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|13|0|37.191111|-3.253889|1534|853.5||8535.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|7|0|37.191111|-3.253889|1534|853.4||8534.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|18|0|37.191111|-3.253889|1534|853.7||8537.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|0|0|37.191111|-3.253889|1534|853.5||8535.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|18|0|37.191111|-3.253889|1534|856.3||8563.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|7|0|37.191111|-3.253889|1534|855.3||8553.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|13|0|37.191111|-3.253889|1534|855.9||8559.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|0|0|37.191111|-3.253889|1534|854.7||8547.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|18|0|37.191111|-3.253889|1534|856.9||8569.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|0|0|37.191111|-3.253889|1534|856.9||8569.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|13|0|37.191111|-3.253889|1534|857.3||8573.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|7|0|37.191111|-3.253889|1534|857.0||8570.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|7|0|37.191111|-3.253889|1534|856.6||8566.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|0|0|37.191111|-3.253889|1534|857.1||8571.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|13|0|37.191111|-3.253889|1534|856.7||8567.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|18|0|37.191111|-3.253889|1534|855.8||8558.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|0|0|37.191111|-3.253889|1534|856.3||8563.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|13|0|37.191111|-3.253889|1534|856.3||8563.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|7|0|37.191111|-3.253889|1534|856.1||8561.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|18|0|37.191111|-3.253889|1534|856.1||8561.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|7|0|37.191111|-3.253889|1534|856.6||8566.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|18|0|37.191111|-3.253889|1534|857.2||8572.0|Hpa|||
400|5103F|CAMARATE, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|13|0|37.191111|-3.253889|1534|857.2||8572.0|Hpa|||
