Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9201X|JACA||2023|4|5|18|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|4|6|13|0|42.579722|-0.545|832|922.2||9222.0|Hpa|||
400|9201X|JACA||2023|4|6|0|0|42.579722|-0.545|832|922.1||9221.0|Hpa|||
400|9201X|JACA||2023|4|6|18|0|42.579722|-0.545|832|921.2||9212.0|Hpa|||
400|9201X|JACA||2023|4|6|7|0|42.579722|-0.545|832|922.9||9229.0|Hpa|||
400|9201X|JACA||2023|4|7|18|0|42.579722|-0.545|832|918.4||9184.0|Hpa|||
400|9201X|JACA||2023|4|7|0|0|42.579722|-0.545|832|922.5||9225.0|Hpa|||
400|9201X|JACA||2023|4|7|7|0|42.579722|-0.545|832|922.1||9221.0|Hpa|||
400|9201X|JACA||2023|4|7|13|0|42.579722|-0.545|832|919.8||9198.0|Hpa|||
400|9201X|JACA||2023|4|8|0|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|4|8|13|0|42.579722|-0.545|832|919.6||9196.0|Hpa|||
400|9201X|JACA||2023|4|8|18|0|42.579722|-0.545|832|920.6||9206.0|Hpa|||
400|9201X|JACA||2023|4|8|7|0|42.579722|-0.545|832|920.9||9209.0|Hpa|||
400|9201X|JACA||2023|4|9|13|0|42.579722|-0.545|832|923.3||9233.0|Hpa|||
400|9201X|JACA||2023|4|9|7|0|42.579722|-0.545|832|924.5||9245.0|Hpa|||
400|9201X|JACA||2023|4|9|18|0|42.579722|-0.545|832|923.5||9235.0|Hpa|||
400|9201X|JACA||2023|4|9|0|0|42.579722|-0.545|832|923.2||9232.0|Hpa|||
400|9201X|JACA||2023|4|10|0|0|42.579722|-0.545|832|925.0||9250.0|Hpa|||
400|9201X|JACA||2023|4|10|7|0|42.579722|-0.545|832|925.5||9255.0|Hpa|||
400|9201X|JACA||2023|4|10|13|0|42.579722|-0.545|832|925.0||9250.0|Hpa|||
400|9201X|JACA||2023|4|10|18|0|42.579722|-0.545|832|925.5||9255.0|Hpa|||
400|9201X|JACA||2023|4|11|7|0|42.579722|-0.545|832|927.1||9271.0|Hpa|||
400|9201X|JACA||2023|4|11|13|0|42.579722|-0.545|832|923.9||9239.0|Hpa|||
400|9201X|JACA||2023|4|11|18|0|42.579722|-0.545|832|920.9||9209.0|Hpa|||
400|9201X|JACA||2023|4|11|0|0|42.579722|-0.545|832|927.6||9276.0|Hpa|||
400|9201X|JACA||2023|4|12|13|0|42.579722|-0.545|832|916.9||9169.0|Hpa|||
400|9201X|JACA||2023|4|12|0|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|4|12|18|0|42.579722|-0.545|832|916.8||9168.0|Hpa|||
400|9201X|JACA||2023|4|12|7|0|42.579722|-0.545|832|917.2||9172.0|Hpa|||
400|9201X|JACA||2023|4|13|18|0|42.579722|-0.545|832|919.7||9197.0|Hpa|||
400|9201X|JACA||2023|4|13|0|0|42.579722|-0.545|832|917.9||9179.0|Hpa|||
400|9201X|JACA||2023|4|13|13|0|42.579722|-0.545|832|919.6||9196.0|Hpa|||
400|9201X|JACA||2023|4|13|7|0|42.579722|-0.545|832|919.0||9190.0|Hpa|||
400|9201X|JACA||2023|4|14|18|0|42.579722|-0.545|832|918.5||9185.0|Hpa|||
400|9201X|JACA||2023|4|14|0|0|42.579722|-0.545|832|919.5||9195.0|Hpa|||
400|9201X|JACA||2023|4|14|13|0|42.579722|-0.545|832|918.2||9182.0|Hpa|||
400|9201X|JACA||2023|4|14|7|0|42.579722|-0.545|832|918.8||9188.0|Hpa|||
400|9201X|JACA||2023|4|15|13|0|42.579722|-0.545|832|921.7||9217.0|Hpa|||
400|9201X|JACA||2023|4|15|0|0|42.579722|-0.545|832|920.0||9200.0|Hpa|||
400|9201X|JACA||2023|4|15|18|0|42.579722|-0.545|832|922.5||9225.0|Hpa|||
400|9201X|JACA||2023|4|15|7|0|42.579722|-0.545|832|920.6||9206.0|Hpa|||
400|9201X|JACA||2023|4|16|7|0|42.579722|-0.545|832|925.3||9253.0|Hpa|||
400|9201X|JACA||2023|4|16|13|0|42.579722|-0.545|832|922.5||9225.0|Hpa|||
400|9201X|JACA||2023|4|16|0|0|42.579722|-0.545|832|924.5||9245.0|Hpa|||
400|9201X|JACA||2023|4|16|18|0|42.579722|-0.545|832|921.0||9210.0|Hpa|||
400|9201X|JACA||2023|4|17|13|0|42.579722|-0.545|832|919.2||9192.0|Hpa|||
400|9201X|JACA||2023|4|17|18|0|42.579722|-0.545|832|917.7||9177.0|Hpa|||
400|9201X|JACA||2023|4|17|7|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|4|17|0|0|42.579722|-0.545|832|921.7||9217.0|Hpa|||
400|9201X|JACA||2023|4|18|13|0|42.579722|-0.545|832|917.1||9171.0|Hpa|||
400|9201X|JACA||2023|4|18|0|0|42.579722|-0.545|832|918.9||9189.0|Hpa|||
400|9201X|JACA||2023|4|18|18|0|42.579722|-0.545|832|917.0||9170.0|Hpa|||
400|9201X|JACA||2023|4|18|7|0|42.579722|-0.545|832|919.1||9191.0|Hpa|||
400|9201X|JACA||2023|4|19|7|0|42.579722|-0.545|832|919.3||9193.0|Hpa|||
400|9201X|JACA||2023|4|19|0|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|4|19|13|0|42.579722|-0.545|832|917.8||9178.0|Hpa|||
400|9201X|JACA||2023|4|19|18|0|42.579722|-0.545|832|916.3||9163.0|Hpa|||
400|9201X|JACA||2023|4|20|0|0|42.579722|-0.545|832|917.7||9177.0|Hpa|||
400|9201X|JACA||2023|4|20|13|0|42.579722|-0.545|832|912.8||9128.0|Hpa|||
400|9201X|JACA||2023|4|20|18|0|42.579722|-0.545|832|912.6||9126.0|Hpa|||
400|9201X|JACA||2023|4|20|7|0|42.579722|-0.545|832|915.9||9159.0|Hpa|||
400|9201X|JACA||2023|4|21|13|0|42.579722|-0.545|832|911.9||9119.0|Hpa|||
400|9201X|JACA||2023|4|21|18|0|42.579722|-0.545|832|910.5||9105.0|Hpa|||
400|9201X|JACA||2023|4|21|7|0|42.579722|-0.545|832|912.8||9128.0|Hpa|||
400|9201X|JACA||2023|4|21|0|0|42.579722|-0.545|832|913.1||9131.0|Hpa|||
400|9201X|JACA||2023|4|22|18|0|42.579722|-0.545|832|916.5||9165.0|Hpa|||
400|9201X|JACA||2023|4|22|0|0|42.579722|-0.545|832|913.0||9130.0|Hpa|||
400|9201X|JACA||2023|4|22|13|0|42.579722|-0.545|832|917.2||9172.0|Hpa|||
400|9201X|JACA||2023|4|22|7|0|42.579722|-0.545|832|914.2||9142.0|Hpa|||
400|9201X|JACA||2023|4|23|13|0|42.579722|-0.545|832|918.6||9186.0|Hpa|||
400|9201X|JACA||2023|4|23|7|0|42.579722|-0.545|832|918.4||9184.0|Hpa|||
400|9201X|JACA||2023|4|23|0|0|42.579722|-0.545|832|918.6||9186.0|Hpa|||
400|9201X|JACA||2023|4|23|18|0|42.579722|-0.545|832|919.6||9196.0|Hpa|||
400|9201X|JACA||2023|4|24|13|0|42.579722|-0.545|832|920.8||9208.0|Hpa|||
400|9201X|JACA||2023|4|24|7|0|42.579722|-0.545|832|922.1||9221.0|Hpa|||
400|9201X|JACA||2023|4|24|18|0|42.579722|-0.545|832|920.7||9207.0|Hpa|||
400|9201X|JACA||2023|4|24|0|0|42.579722|-0.545|832|921.1||9211.0|Hpa|||
400|9201X|JACA||2023|4|25|0|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|4|25|7|0|42.579722|-0.545|832|920.8||9208.0|Hpa|||
400|9201X|JACA||2023|4|25|13|0|42.579722|-0.545|832|919.3||9193.0|Hpa|||
400|9201X|JACA||2023|4|25|18|0|42.579722|-0.545|832|920.1||9201.0|Hpa|||
400|9201X|JACA||2023|4|26|18|0|42.579722|-0.545|832|919.7||9197.0|Hpa|||
400|9201X|JACA||2023|4|26|13|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|4|26|7|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|4|26|0|0|42.579722|-0.545|832|921.6||9216.0|Hpa|||
400|9201X|JACA||2023|4|27|13|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|4|27|7|0|42.579722|-0.545|832|921.5||9215.0|Hpa|||
400|9201X|JACA||2023|4|27|0|0|42.579722|-0.545|832|922.1||9221.0|Hpa|||
400|9201X|JACA||2023|4|27|18|0|42.579722|-0.545|832|920.3||9203.0|Hpa|||
400|9201X|JACA||2023|4|28|18|0|42.579722|-0.545|832|919.3||9193.0|Hpa|||
400|9201X|JACA||2023|4|28|0|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|4|28|13|0|42.579722|-0.545|832|920.9||9209.0|Hpa|||
400|9201X|JACA||2023|4|28|7|0|42.579722|-0.545|832|921.9||9219.0|Hpa|||
400|9201X|JACA||2023|4|29|0|0|42.579722|-0.545|832|920.1||9201.0|Hpa|||
400|9201X|JACA||2023|4|29|18|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|4|29|7|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|4|29|13|0|42.579722|-0.545|832|918.9||9189.0|Hpa|||
400|9201X|JACA||2023|4|30|0|0|42.579722|-0.545|832|921.8||9218.0|Hpa|||
400|9201X|JACA||2023|4|30|13|0|42.579722|-0.545|832|920.7||9207.0|Hpa|||
400|9201X|JACA||2023|4|30|7|0|42.579722|-0.545|832|922.5||9225.0|Hpa|||
400|9201X|JACA||2023|4|30|18|0|42.579722|-0.545|832|920.5||9205.0|Hpa|||
400|9201X|JACA||2023|5|1|13|0|42.579722|-0.545|832|921.8||9218.0|Hpa|||
400|9201X|JACA||2023|5|1|18|0|42.579722|-0.545|832|922.4||9224.0|Hpa|||
400|9201X|JACA||2023|5|1|0|0|42.579722|-0.545|832|922.7||9227.0|Hpa|||
400|9201X|JACA||2023|5|1|7|0|42.579722|-0.545|832|923.4||9234.0|Hpa|||
400|9201X|JACA||2023|5|2|0|0|42.579722|-0.545|832|924.0||9240.0|Hpa|||
400|9201X|JACA||2023|5|2|13|0|42.579722|-0.545|832|922.0||9220.0|Hpa|||
400|9201X|JACA||2023|5|2|7|0|42.579722|-0.545|832|923.3||9233.0|Hpa|||
400|9201X|JACA||2023|5|2|18|0|42.579722|-0.545|832|920.6||9206.0|Hpa|||
400|9201X|JACA||2023|5|3|7|0|42.579722|-0.545|832|922.8||9228.0|Hpa|||
400|9201X|JACA||2023|5|3|0|0|42.579722|-0.545|832|923.1||9231.0|Hpa|||
400|9201X|JACA||2023|5|3|13|0|42.579722|-0.545|832|920.5||9205.0|Hpa|||
400|9201X|JACA||2023|5|3|18|0|42.579722|-0.545|832|919.7||9197.0|Hpa|||
400|9201X|JACA||2023|5|4|7|0|42.579722|-0.545|832|923.7||9237.0|Hpa|||
400|9201X|JACA||2023|5|4|0|0|42.579722|-0.545|832|921.2||9212.0|Hpa|||
400|9201X|JACA||2023|5|4|18|0|42.579722|-0.545|832|922.4||9224.0|Hpa|||
400|9201X|JACA||2023|5|4|13|0|42.579722|-0.545|832|923.6||9236.0|Hpa|||
400|9201X|JACA||2023|5|5|18|0|42.579722|-0.545|832|921.1||9211.0|Hpa|||
400|9201X|JACA||2023|5|5|7|0|42.579722|-0.545|832|924.5||9245.0|Hpa|||
400|9201X|JACA||2023|5|5|13|0|42.579722|-0.545|832|922.7||9227.0|Hpa|||
400|9201X|JACA||2023|5|5|0|0|42.579722|-0.545|832|924.2||9242.0|Hpa|||
400|9201X|JACA||2023|5|6|0|0|42.579722|-0.545|832|921.8||9218.0|Hpa|||
400|9201X|JACA||2023|5|6|7|0|42.579722|-0.545|832|920.5||9205.0|Hpa|||
400|9201X|JACA||2023|5|6|13|0|42.579722|-0.545|832|918.9||9189.0|Hpa|||
400|9201X|JACA||2023|5|6|18|0|42.579722|-0.545|832|920.3||9203.0|Hpa|||
400|9201X|JACA||2023|5|7|7|0|42.579722|-0.545|832|923.5||9235.0|Hpa|||
400|9201X|JACA||2023|5|7|13|0|42.579722|-0.545|832|923.3||9233.0|Hpa|||
400|9201X|JACA||2023|5|7|0|0|42.579722|-0.545|832|922.4||9224.0|Hpa|||
400|9201X|JACA||2023|5|7|18|0|42.579722|-0.545|832|924.0||9240.0|Hpa|||
400|9201X|JACA||2023|5|8|7|0|42.579722|-0.545|832|926.9||9269.0|Hpa|||
400|9201X|JACA||2023|5|8|13|0|42.579722|-0.545|832|925.0||9250.0|Hpa|||
400|9201X|JACA||2023|5|8|0|0|42.579722|-0.545|832|927.2||9272.0|Hpa|||
400|9201X|JACA||2023|5|8|18|0|42.579722|-0.545|832|925.1||9251.0|Hpa|||
400|9201X|JACA||2023|5|9|18|0|42.579722|-0.545|832|923.9||9239.0|Hpa|||
400|9201X|JACA||2023|5|9|0|0|42.579722|-0.545|832|925.6||9256.0|Hpa|||
400|9201X|JACA||2023|5|9|13|0|42.579722|-0.545|832|925.4||9254.0|Hpa|||
400|9201X|JACA||2023|5|9|7|0|42.579722|-0.545|832|924.9||9249.0|Hpa|||
400|9201X|JACA||2023|5|10|7|0|42.579722|-0.545|832|924.8||9248.0|Hpa|||
400|9201X|JACA||2023|5|10|0|0|42.579722|-0.545|832|925.6||9256.0|Hpa|||
400|9201X|JACA||2023|5|10|13|0|42.579722|-0.545|832|922.9||9229.0|Hpa|||
400|9201X|JACA||2023|5|10|18|0|42.579722|-0.545|832|922.6||9226.0|Hpa|||
400|9201X|JACA||2023|5|11|13|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|5|11|7|0|42.579722|-0.545|832|922.4||9224.0|Hpa|||
400|9201X|JACA||2023|5|11|18|0|42.579722|-0.545|832|920.5||9205.0|Hpa|||
400|9201X|JACA||2023|5|11|0|0|42.579722|-0.545|832|923.6||9236.0|Hpa|||
400|9201X|JACA||2023|5|12|18|0|42.579722|-0.545|832|918.7||9187.0|Hpa|||
400|9201X|JACA||2023|5|12|0|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|5|12|13|0|42.579722|-0.545|832|917.2||9172.0|Hpa|||
400|9201X|JACA||2023|5|12|7|0|42.579722|-0.545|832|920.0||9200.0|Hpa|||
400|9201X|JACA||2023|5|13|7|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|5|13|18|0|42.579722|-0.545|832|921.9||9219.0|Hpa|||
400|9201X|JACA||2023|5|13|13|0|42.579722|-0.545|832|921.7||9217.0|Hpa|||
400|9201X|JACA||2023|5|13|0|0|42.579722|-0.545|832|921.4||9214.0|Hpa|||
400|9201X|JACA||2023|5|14|7|0|42.579722|-0.545|832|922.2||9222.0|Hpa|||
400|9201X|JACA||2023|5|14|18|0|42.579722|-0.545|832|922.3||9223.0|Hpa|||
400|9201X|JACA||2023|5|14|0|0|42.579722|-0.545|832|922.9||9229.0|Hpa|||
400|9201X|JACA||2023|5|14|13|0|42.579722|-0.545|832|921.8||9218.0|Hpa|||
400|9201X|JACA||2023|5|15|18|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|5|15|7|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|5|15|13|0|42.579722|-0.545|832|919.6||9196.0|Hpa|||
400|9201X|JACA||2023|5|15|0|0|42.579722|-0.545|832|923.2||9232.0|Hpa|||
400|9201X|JACA||2023|5|31|18|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|5|31|0|0|42.579722|-0.545|832|922.0||9220.0|Hpa|||
400|9201X|JACA||2023|5|31|7|0|42.579722|-0.545|832|921.5||9215.0|Hpa|||
400|9201X|JACA||2023|5|31|13|0|42.579722|-0.545|832|919.2||9192.0|Hpa|||
400|9201X|JACA||2023|6|1|18|0|42.579722|-0.545|832|919.4||9194.0|Hpa|||
400|9201X|JACA||2023|6|1|7|0|42.579722|-0.545|832|920.6||9206.0|Hpa|||
400|9201X|JACA||2023|6|1|13|0|42.579722|-0.545|832|920.9||9209.0|Hpa|||
400|9201X|JACA||2023|6|1|0|0|42.579722|-0.545|832|921.7||9217.0|Hpa|||
400|9201X|JACA||2023|6|2|0|0|42.579722|-0.545|832|920.3||9203.0|Hpa|||
400|9201X|JACA||2023|6|2|7|0|42.579722|-0.545|832|920.2||9202.0|Hpa|||
400|9201X|JACA||2023|6|2|13|0|42.579722|-0.545|832|918.7||9187.0|Hpa|||
400|9201X|JACA||2023|6|2|18|0|42.579722|-0.545|832|919.6||9196.0|Hpa|||
400|9201X|JACA||2023|6|3|0|0|42.579722|-0.545|832|920.0||9200.0|Hpa|||
400|9201X|JACA||2023|6|3|18|0|42.579722|-0.545|832|920.0||9200.0|Hpa|||
400|9201X|JACA||2023|6|3|7|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|6|3|13|0|42.579722|-0.545|832|919.8||9198.0|Hpa|||
400|9201X|JACA||2023|6|4|18|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|6|4|7|0|42.579722|-0.545|832|920.7||9207.0|Hpa|||
400|9201X|JACA||2023|6|4|0|0|42.579722|-0.545|832|921.0||9210.0|Hpa|||
400|9201X|JACA||2023|6|4|13|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|6|5|18|0|42.579722|-0.545|832|919.9||9199.0|Hpa|||
400|9201X|JACA||2023|6|5|13|0|42.579722|-0.545|832|920.6||9206.0|Hpa|||
400|9201X|JACA||2023|6|5|0|0|42.579722|-0.545|832|922.0||9220.0|Hpa|||
400|9201X|JACA||2023|6|5|7|0|42.579722|-0.545|832|921.6||9216.0|Hpa|||
400|9201X|JACA||2023|6|6|18|0|42.579722|-0.545|832|920.4||9204.0|Hpa|||
400|9201X|JACA||2023|6|6|13|0|42.579722|-0.545|832|920.4||9204.0|Hpa|||
400|9201X|JACA||2023|6|6|7|0|42.579722|-0.545|832|921.3||9213.0|Hpa|||
400|9201X|JACA||2023|6|6|0|0|42.579722|-0.545|832|921.7||9217.0|Hpa|||
400|9201X|JACA||2023|6|7|7|0|42.579722|-0.545|832|919.5||9195.0|Hpa|||
400|9201X|JACA||2023|6|7|0|0|42.579722|-0.545|832|921.1||9211.0|Hpa|||
