Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9093|NANCLARES DE OCA||1970|1|21|18|0|42.820278|-2.801389|495|960.6||9606.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|21|7|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|22|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|22|7|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|22|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|23|7|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|23|18|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|23|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|24|7|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|24|13|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|24|18|0|42.820278|-2.801389|495|958.0||9580.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|25|7|0|42.820278|-2.801389|495|948.0||9480.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|25|18|0|42.820278|-2.801389|495|946.6||9466.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|25|13|0|42.820278|-2.801389|495|946.6||9466.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|26|13|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|26|18|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|26|7|0|42.820278|-2.801389|495|948.6||9486.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|27|7|0|42.820278|-2.801389|495|960.6||9606.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|27|13|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|27|18|0|42.820278|-2.801389|495|960.6||9606.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|28|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|28|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|28|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|29|18|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|29|7|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|29|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|30|7|0|42.820278|-2.801389|495|947.3||9473.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|30|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|30|13|0|42.820278|-2.801389|495|952.6||9526.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|31|13|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|31|7|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|1|31|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|1|7|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|1|13|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|1|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|2|13|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|2|18|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|2|7|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|3|13|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|3|7|0|42.820278|-2.801389|495|964.6||9646.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|3|18|0|42.820278|-2.801389|495|964.6||9646.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|4|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|4|13|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|4|18|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|5|13|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|5|7|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|5|18|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|6|13|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|6|7|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|6|18|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|7|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|7|13|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|7|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|8|18|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|8|7|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|8|13|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|9|18|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|9|7|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|9|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|10|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|10|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|10|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|11|13|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|11|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|11|7|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|12|18|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|12|13|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|12|7|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|13|13|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|13|7|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|13|18|0|42.820278|-2.801389|495|947.3||9473.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|14|13|0|42.820278|-2.801389|495|953.3||9533.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|14|18|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|14|7|0|42.820278|-2.801389|495|947.3||9473.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|15|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|15|7|0|42.820278|-2.801389|495|958.0||9580.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|15|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|16|13|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|16|7|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|16|18|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|17|13|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|17|7|0|42.820278|-2.801389|495|966.0||9660.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|17|18|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|18|18|0|42.820278|-2.801389|495|968.0||9680.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|18|13|0|42.820278|-2.801389|495|967.3||9673.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|18|7|0|42.820278|-2.801389|495|964.8||9648.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|19|7|0|42.820278|-2.801389|495|968.6||9686.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|19|18|0|42.820278|-2.801389|495|968.6||9686.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|19|13|0|42.820278|-2.801389|495|968.6||9686.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|20|7|0|42.820278|-2.801389|495|968.6||9686.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|20|13|0|42.820278|-2.801389|495|968.6||9686.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|20|18|0|42.820278|-2.801389|495|968.0||9680.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|21|13|0|42.820278|-2.801389|495|967.3||9673.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|21|18|0|42.820278|-2.801389|495|967.3||9673.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|21|7|0|42.820278|-2.801389|495|967.3||9673.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|22|18|0|42.820278|-2.801389|495|966.0||9660.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|22|7|0|42.820278|-2.801389|495|967.3||9673.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|22|13|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|23|13|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|23|18|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|23|7|0|42.820278|-2.801389|495|966.0||9660.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|24|18|0|42.820278|-2.801389|495|967.3||9673.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|24|7|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|24|13|0|42.820278|-2.801389|495|967.3||9673.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|25|7|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|25|18|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|25|13|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|26|13|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|26|7|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|26|18|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|27|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|27|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|27|13|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|28|18|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|28|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|2|28|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|1|7|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|1|13|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|1|18|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|2|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|2|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|2|18|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|3|13|0|42.820278|-2.801389|495|947.3||9473.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|3|18|0|42.820278|-2.801389|495|948.0||9480.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|3|7|0|42.820278|-2.801389|495|948.0||9480.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|4|7|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|4|18|0|42.820278|-2.801389|495|946.6||9466.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|4|13|0|42.820278|-2.801389|495|951.3||9513.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|5|7|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|5|13|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|5|18|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|6|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|6|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|6|7|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|7|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|7|7|0|42.820278|-2.801389|495|967.3||9673.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|7|18|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|8|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|8|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|8|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|9|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|9|7|0|42.820278|-2.801389|495|956.7||9567.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|9|18|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|10|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|10|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|10|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|11|7|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|11|18|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|11|13|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|12|7|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|12|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|12|18|0|42.820278|-2.801389|495|954.0||9540.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|13|13|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|13|18|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|13|7|0|42.820278|-2.801389|495|950.0||9500.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|14|13|0|42.820278|-2.801389|495|950.6||9506.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|14|7|0|42.820278|-2.801389|495|949.3||9493.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|14|18|0|42.820278|-2.801389|495|952.0||9520.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|15|18|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|15|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|15|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|16|18|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|16|7|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|16|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|17|7|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|17|18|0|42.820278|-2.801389|495|966.0||9660.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|17|13|0|42.820278|-2.801389|495|966.0||9660.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|18|18|0|42.820278|-2.801389|495|966.6||9666.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|18|7|0|42.820278|-2.801389|495|964.6||9646.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|18|13|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|19|7|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|19|13|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|19|18|0|42.820278|-2.801389|495|969.3||9693.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|20|13|0|42.820278|-2.801389|495|965.3||9653.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|20|7|0|42.820278|-2.801389|495|966.6||9666.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|20|18|0|42.820278|-2.801389|495|964.0||9640.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|21|18|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|21|13|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|21|7|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|22|13|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|22|7|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|22|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|23|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|23|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|23|18|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|24|7|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|24|13|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|24|18|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|25|7|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|25|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|25|18|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|26|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|26|7|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|26|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|27|7|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|27|13|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|27|18|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|28|18|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|28|13|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|28|7|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|29|7|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|29|13|0|42.820278|-2.801389|495|960.6||9606.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|29|18|0|42.820278|-2.801389|495|960.6||9606.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|30|18|0|42.820278|-2.801389|495|958.6||9586.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|30|7|0|42.820278|-2.801389|495|959.3||9593.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|30|13|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|31|7|0|42.820278|-2.801389|495|954.6||9546.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|31|18|0|42.820278|-2.801389|495|956.6||9566.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|3|31|13|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|1|18|0|42.820278|-2.801389|495|957.3||9573.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|1|13|0|42.820278|-2.801389|495|956.0||9560.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|1|7|0|42.820278|-2.801389|495|955.3||9553.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|2|13|0|42.820278|-2.801389|495|960.6||9606.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|2|7|0|42.820278|-2.801389|495|960.6||9606.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|2|18|0|42.820278|-2.801389|495|961.3||9613.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|3|18|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|3|13|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|3|7|0|42.820278|-2.801389|495|962.0||9620.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|4|13|0|42.820278|-2.801389|495|963.3||9633.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|4|7|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|4|18|0|42.820278|-2.801389|495|962.6||9626.0|Hpa|||
400|9093|NANCLARES DE OCA||1970|4|5|18|0|42.820278|-2.801389|495|960.0||9600.0|Hpa|||
