Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4560X|ALAJAR (AUTOMATICA)||2005|12|6|7|0|37.872778|-6.665833|577|949.6||9496.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|6|13|0|37.872778|-6.665833|577|950.5||9505.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|7|18|0|37.872778|-6.665833|577|956.7||9567.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|7|13|0|37.872778|-6.665833|577|955.8||9558.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|7|0|0|37.872778|-6.665833|577|952.0||9520.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|7|7|0|37.872778|-6.665833|577|953.6||9536.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|8|13|0|37.872778|-6.665833|577|959.5||9595.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|8|0|0|37.872778|-6.665833|577|958.2||9582.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|8|7|0|37.872778|-6.665833|577|958.9||9589.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|8|18|0|37.872778|-6.665833|577|958.7||9587.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|9|7|0|37.872778|-6.665833|577|960.0||9600.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|9|18|0|37.872778|-6.665833|577|958.0||9580.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|9|0|0|37.872778|-6.665833|577|959.8||9598.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|9|13|0|37.872778|-6.665833|577|959.4||9594.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|10|7|0|37.872778|-6.665833|577|957.1||9571.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|10|0|0|37.872778|-6.665833|577|958.1||9581.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|10|13|0|37.872778|-6.665833|577|957.8||9578.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|10|18|0|37.872778|-6.665833|577|958.0||9580.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|11|18|0|37.872778|-6.665833|577|957.5||9575.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|11|13|0|37.872778|-6.665833|577|958.8||9588.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|11|0|0|37.872778|-6.665833|577|958.4||9584.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|11|7|0|37.872778|-6.665833|577|958.3||9583.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|12|7|0|37.872778|-6.665833|577|954.8||9548.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|12|18|0|37.872778|-6.665833|577|955.7||9557.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|12|0|0|37.872778|-6.665833|577|955.9||9559.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|12|13|0|37.872778|-6.665833|577|955.4||9554.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|13|0|0|37.872778|-6.665833|577|955.6||9556.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|13|7|0|37.872778|-6.665833|577|955.3||9553.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|13|13|0|37.872778|-6.665833|577|956.2||9562.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|13|18|0|37.872778|-6.665833|577|955.2||9552.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|14|7|0|37.872778|-6.665833|577|952.4||9524.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|14|18|0|37.872778|-6.665833|577|950.3||9503.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|14|13|0|37.872778|-6.665833|577|951.1||9511.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|14|0|0|37.872778|-6.665833|577|954.1||9541.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|15|7|0|37.872778|-6.665833|577|951.4||9514.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|15|18|0|37.872778|-6.665833|577|952.8||9528.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|15|0|0|37.872778|-6.665833|577|951.0||9510.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|15|13|0|37.872778|-6.665833|577|952.6||9526.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|16|13|0|37.872778|-6.665833|577|956.1||9561.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|16|18|0|37.872778|-6.665833|577|955.7||9557.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|16|0|0|37.872778|-6.665833|577|953.8||9538.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|16|7|0|37.872778|-6.665833|577|954.9||9549.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|17|0|0|37.872778|-6.665833|577|955.9||9559.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|17|13|0|37.872778|-6.665833|577|954.3||9543.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|17|18|0|37.872778|-6.665833|577|953.4||9534.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|17|7|0|37.872778|-6.665833|577|953.9||9539.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|18|18|0|37.872778|-6.665833|577|953.8||9538.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|18|13|0|37.872778|-6.665833|577|953.7||9537.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|18|0|0|37.872778|-6.665833|577|953.4||9534.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|18|7|0|37.872778|-6.665833|577|953.2||9532.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|19|0|0|37.872778|-6.665833|577|954.3||9543.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|19|7|0|37.872778|-6.665833|577|954.4||9544.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|19|13|0|37.872778|-6.665833|577|954.7||9547.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|19|18|0|37.872778|-6.665833|577|954.0||9540.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|20|18|0|37.872778|-6.665833|577|954.9||9549.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|20|13|0|37.872778|-6.665833|577|954.2||9542.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|20|7|0|37.872778|-6.665833|577|953.7||9537.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|20|0|0|37.872778|-6.665833|577|954.7||9547.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|21|13|0|37.872778|-6.665833|577|956.3||9563.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|21|7|0|37.872778|-6.665833|577|956.0||9560.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|21|0|0|37.872778|-6.665833|577|955.6||9556.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|21|18|0|37.872778|-6.665833|577|957.1||9571.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|22|7|0|37.872778|-6.665833|577|956.9||9569.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|22|18|0|37.872778|-6.665833|577|957.5||9575.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|22|0|0|37.872778|-6.665833|577|957.8||9578.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|22|13|0|37.872778|-6.665833|577|957.6||9576.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|23|18|0|37.872778|-6.665833|577|956.2||9562.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|23|13|0|37.872778|-6.665833|577|956.4||9564.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|23|0|0|37.872778|-6.665833|577|957.0||9570.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|23|7|0|37.872778|-6.665833|577|956.5||9565.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|24|7|0|37.872778|-6.665833|577|955.2||9552.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|24|13|0|37.872778|-6.665833|577|955.3||9553.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|24|0|0|37.872778|-6.665833|577|956.0||9560.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|24|18|0|37.872778|-6.665833|577|955.4||9554.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|25|7|0|37.872778|-6.665833|577|952.8||9528.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|25|18|0|37.872778|-6.665833|577|949.4||9494.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|25|0|0|37.872778|-6.665833|577|954.6||9546.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|25|13|0|37.872778|-6.665833|577|950.9||9509.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|26|13|0|37.872778|-6.665833|577|944.1||9441.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|26|7|0|37.872778|-6.665833|577|945.0||9450.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|26|0|0|37.872778|-6.665833|577|948.0||9480.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|27|18|0|37.872778|-6.665833|577|946.5||9465.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|27|13|0|37.872778|-6.665833|577|946.8||9468.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|28|7|0|37.872778|-6.665833|577|946.9||9469.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|28|18|0|37.872778|-6.665833|577|949.7||9497.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|28|0|0|37.872778|-6.665833|577|947.0||9470.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|28|13|0|37.872778|-6.665833|577|948.4||9484.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|29|13|0|37.872778|-6.665833|577|956.5||9565.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|29|18|0|37.872778|-6.665833|577|957.6||9576.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|29|0|0|37.872778|-6.665833|577|951.3||9513.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|29|7|0|37.872778|-6.665833|577|954.3||9543.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|30|13|0|37.872778|-6.665833|577|960.2||9602.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|30|7|0|37.872778|-6.665833|577|958.6||9586.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|30|0|0|37.872778|-6.665833|577|958.1||9581.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|30|18|0|37.872778|-6.665833|577|960.6||9606.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|31|0|0|37.872778|-6.665833|577|961.0||9610.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|31|18|0|37.872778|-6.665833|577|958.7||9587.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|31|7|0|37.872778|-6.665833|577|959.9||9599.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2005|12|31|13|0|37.872778|-6.665833|577|959.5||9595.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|1|18|0|37.872778|-6.665833|577|959.0||9590.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|1|7|0|37.872778|-6.665833|577|957.6||9576.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|1|13|0|37.872778|-6.665833|577|958.9||9589.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|1|0|0|37.872778|-6.665833|577|958.4||9584.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|2|0|0|37.872778|-6.665833|577|959.1||9591.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|2|13|0|37.872778|-6.665833|577|959.9||9599.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|2|18|0|37.872778|-6.665833|577|959.6||9596.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|2|7|0|37.872778|-6.665833|577|959.0||9590.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|3|13|0|37.872778|-6.665833|577|959.9||9599.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|3|18|0|37.872778|-6.665833|577|958.6||9586.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|3|0|0|37.872778|-6.665833|577|960.7||9607.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|3|7|0|37.872778|-6.665833|577|959.9||9599.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|4|7|0|37.872778|-6.665833|577|955.6||9556.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|4|0|0|37.872778|-6.665833|577|957.4||9574.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|4|13|0|37.872778|-6.665833|577|954.5||9545.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|4|18|0|37.872778|-6.665833|577|953.3||9533.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|5|7|0|37.872778|-6.665833|577|950.8||9508.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|5|18|0|37.872778|-6.665833|577|949.5||9495.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|5|0|0|37.872778|-6.665833|577|952.0||9520.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|5|13|0|37.872778|-6.665833|577|950.7||9507.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|6|0|0|37.872778|-6.665833|577|948.2||9482.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|6|7|0|37.872778|-6.665833|577|945.0||9450.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|6|13|0|37.872778|-6.665833|577|943.8||9438.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|6|18|0|37.872778|-6.665833|577|943.2||9432.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|7|13|0|37.872778|-6.665833|577|945.8||9458.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|7|0|0|37.872778|-6.665833|577|944.0||9440.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|7|18|0|37.872778|-6.665833|577|946.6||9466.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|7|7|0|37.872778|-6.665833|577|944.6||9446.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|8|18|0|37.872778|-6.665833|577|953.5||9535.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|8|13|0|37.872778|-6.665833|577|951.9||9519.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|8|7|0|37.872778|-6.665833|577|949.0||9490.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|8|0|0|37.872778|-6.665833|577|947.9||9479.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|9|18|0|37.872778|-6.665833|577|957.3||9573.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|9|13|0|37.872778|-6.665833|577|958.2||9582.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|9|0|0|37.872778|-6.665833|577|955.2||9552.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|9|7|0|37.872778|-6.665833|577|956.6||9566.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|10|7|0|37.872778|-6.665833|577|954.9||9549.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|10|0|0|37.872778|-6.665833|577|957.1||9571.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|10|18|0|37.872778|-6.665833|577|956.6||9566.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|10|13|0|37.872778|-6.665833|577|955.8||9558.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|11|7|0|37.872778|-6.665833|577|961.2||9612.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|11|13|0|37.872778|-6.665833|577|962.8||9628.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|11|0|0|37.872778|-6.665833|577|959.5||9595.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|11|18|0|37.872778|-6.665833|577|962.7||9627.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|12|18|0|37.872778|-6.665833|577|958.3||9583.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|12|13|0|37.872778|-6.665833|577|959.0||9590.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|12|7|0|37.872778|-6.665833|577|959.9||9599.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|12|0|0|37.872778|-6.665833|577|961.7||9617.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|13|7|0|37.872778|-6.665833|577|956.9||9569.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|13|18|0|37.872778|-6.665833|577|957.4||9574.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|13|0|0|37.872778|-6.665833|577|957.9||9579.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|13|13|0|37.872778|-6.665833|577|957.4||9574.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|14|18|0|37.872778|-6.665833|577|957.4||9574.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|14|0|0|37.872778|-6.665833|577|957.5||9575.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|14|13|0|37.872778|-6.665833|577|957.2||9572.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|14|7|0|37.872778|-6.665833|577|957.1||9571.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|15|0|0|37.872778|-6.665833|577|957.5||9575.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|15|7|0|37.872778|-6.665833|577|955.7||9557.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|15|13|0|37.872778|-6.665833|577|954.2||9542.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|15|18|0|37.872778|-6.665833|577|950.3||9503.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|16|0|0|37.872778|-6.665833|577|948.2||9482.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|16|13|0|37.872778|-6.665833|577|949.2||9492.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|16|18|0|37.872778|-6.665833|577|950.3||9503.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|16|7|0|37.872778|-6.665833|577|947.9||9479.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|17|7|0|37.872778|-6.665833|577|953.5||9535.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|17|13|0|37.872778|-6.665833|577|956.3||9563.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|17|0|0|37.872778|-6.665833|577|951.6||9516.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|17|18|0|37.872778|-6.665833|577|956.4||9564.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|18|18|0|37.872778|-6.665833|577|954.4||9544.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|18|0|0|37.872778|-6.665833|577|957.2||9572.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|18|13|0|37.872778|-6.665833|577|956.1||9561.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|18|7|0|37.872778|-6.665833|577|956.4||9564.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|19|18|0|37.872778|-6.665833|577|954.4||9544.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|19|13|0|37.872778|-6.665833|577|953.2||9532.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|19|7|0|37.872778|-6.665833|577|952.4||9524.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|19|0|0|37.872778|-6.665833|577|954.1||9541.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|20|0|0|37.872778|-6.665833|577|956.0||9560.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|20|18|0|37.872778|-6.665833|577|958.1||9581.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|20|13|0|37.872778|-6.665833|577|958.3||9583.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|20|7|0|37.872778|-6.665833|577|956.8||9568.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|21|7|0|37.872778|-6.665833|577|958.3||9583.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|21|18|0|37.872778|-6.665833|577|958.6||9586.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|21|0|0|37.872778|-6.665833|577|958.2||9582.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|21|13|0|37.872778|-6.665833|577|959.0||9590.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|22|13|0|37.872778|-6.665833|577|957.1||9571.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|22|0|0|37.872778|-6.665833|577|958.6||9586.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|22|18|0|37.872778|-6.665833|577|956.9||9569.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|22|7|0|37.872778|-6.665833|577|957.2||9572.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|23|0|0|37.872778|-6.665833|577|957.1||9571.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|23|13|0|37.872778|-6.665833|577|957.9||9579.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|23|18|0|37.872778|-6.665833|577|957.5||9575.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|23|7|0|37.872778|-6.665833|577|957.3||9573.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|24|7|0|37.872778|-6.665833|577|954.3||9543.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|24|18|0|37.872778|-6.665833|577|953.5||9535.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|24|0|0|37.872778|-6.665833|577|955.9||9559.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|24|13|0|37.872778|-6.665833|577|954.6||9546.0|Hpa|||
400|4560X|ALAJAR (AUTOMATICA)||2006|1|25|13|0|37.872778|-6.665833|577|947.4||9474.0|Hpa|||
