Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8025G|ALICANTE-SISMOLOGICO||1933|6|4|7|0|38.355556|-0.486944|34|1001.2||10012.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|4|18|0|38.355556|-0.486944|34|999.2||9992.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|5|18|0|38.355556|-0.486944|34|999.6||9996.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|5|13|0|38.355556|-0.486944|34|997.9||9979.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|5|7|0|38.355556|-0.486944|34|997.2||9972.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|5|0|0|38.355556|-0.486944|34|997.0||9970.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|6|18|0|38.355556|-0.486944|34|1003.6||10036.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|6|13|0|38.355556|-0.486944|34|1002.8||10028.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|6|7|0|38.355556|-0.486944|34|1002.2||10022.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|6|0|0|38.355556|-0.486944|34|1001.4||10014.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|7|18|0|38.355556|-0.486944|34|1005.4||10054.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|7|13|0|38.355556|-0.486944|34|1005.0||10050.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|7|7|0|38.355556|-0.486944|34|1005.1||10051.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|7|0|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|8|0|0|38.355556|-0.486944|34|1005.9||10059.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|8|7|0|38.355556|-0.486944|34|1005.0||10050.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|8|13|0|38.355556|-0.486944|34|1005.0||10050.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|8|18|0|38.355556|-0.486944|34|1004.3||10043.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|9|7|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|9|18|0|38.355556|-0.486944|34|1004.0||10040.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|9|13|0|38.355556|-0.486944|34|1004.3||10043.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|10|7|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|10|13|0|38.355556|-0.486944|34|1004.2||10042.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|10|0|0|38.355556|-0.486944|34|1005.2||10052.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|10|18|0|38.355556|-0.486944|34|1004.0||10040.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|11|13|0|38.355556|-0.486944|34|1003.8||10038.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|11|0|0|38.355556|-0.486944|34|1004.0||10040.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|11|18|0|38.355556|-0.486944|34|1003.4||10034.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|11|7|0|38.355556|-0.486944|34|1003.8||10038.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|12|7|0|38.355556|-0.486944|34|1002.8||10028.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|12|18|0|38.355556|-0.486944|34|1001.6||10016.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|12|13|0|38.355556|-0.486944|34|1002.6||10026.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|12|0|0|38.355556|-0.486944|34|1003.4||10034.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|13|13|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|13|18|0|38.355556|-0.486944|34|1004.7||10047.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|13|0|0|38.355556|-0.486944|34|1002.3||10023.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|13|7|0|38.355556|-0.486944|34|1003.5||10035.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|14|7|0|38.355556|-0.486944|34|1006.6||10066.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|14|13|0|38.355556|-0.486944|34|1006.2||10062.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|14|0|0|38.355556|-0.486944|34|1006.4||10064.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|14|18|0|38.355556|-0.486944|34|1005.1||10051.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|15|13|0|38.355556|-0.486944|34|1003.5||10035.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|15|0|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|15|18|0|38.355556|-0.486944|34|1003.5||10035.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|15|7|0|38.355556|-0.486944|34|1003.6||10036.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|16|0|0|38.355556|-0.486944|34|1003.4||10034.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|16|18|0|38.355556|-0.486944|34|1004.0||10040.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|16|7|0|38.355556|-0.486944|34|1003.2||10032.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|16|13|0|38.355556|-0.486944|34|1003.6||10036.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|17|18|0|38.355556|-0.486944|34|1004.0||10040.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|17|13|0|38.355556|-0.486944|34|1005.5||10055.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|17|7|0|38.355556|-0.486944|34|1006.6||10066.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|17|0|0|38.355556|-0.486944|34|1005.1||10051.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|18|18|0|38.355556|-0.486944|34|998.8||9988.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|18|13|0|38.355556|-0.486944|34|1001.1||10011.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|18|0|0|38.355556|-0.486944|34|1002.8||10028.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|18|7|0|38.355556|-0.486944|34|1001.2||10012.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|19|0|0|38.355556|-0.486944|34|999.5||9995.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|19|7|0|38.355556|-0.486944|34|1000.2||10002.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|19|13|0|38.355556|-0.486944|34|1002.2||10022.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|19|18|0|38.355556|-0.486944|34|1002.0||10020.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|20|18|0|38.355556|-0.486944|34|998.3||9983.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|20|13|0|38.355556|-0.486944|34|1000.0||10000.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|20|7|0|38.355556|-0.486944|34|1001.6||10016.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|20|0|0|38.355556|-0.486944|34|1002.3||10023.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|21|0|0|38.355556|-0.486944|34|999.5||9995.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|21|13|0|38.355556|-0.486944|34|998.7||9987.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|21|7|0|38.355556|-0.486944|34|998.8||9988.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|21|18|0|38.355556|-0.486944|34|999.9||9999.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|22|0|0|38.355556|-0.486944|34|1002.8||10028.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|22|13|0|38.355556|-0.486944|34|1004.0||10040.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|22|7|0|38.355556|-0.486944|34|1004.3||10043.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|22|18|0|38.355556|-0.486944|34|1004.7||10047.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|23|18|0|38.355556|-0.486944|34|1007.5||10075.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|23|0|0|38.355556|-0.486944|34|1006.6||10066.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|23|13|0|38.355556|-0.486944|34|1008.7||10087.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|23|7|0|38.355556|-0.486944|34|1007.2||10072.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|24|0|0|38.355556|-0.486944|34|1007.8||10078.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|24|13|0|38.355556|-0.486944|34|1006.0||10060.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|24|7|0|38.355556|-0.486944|34|1007.5||10075.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|24|18|0|38.355556|-0.486944|34|1003.2||10032.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|25|7|0|38.355556|-0.486944|34|1000.8||10008.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|25|0|0|38.355556|-0.486944|34|1002.2||10022.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|25|13|0|38.355556|-0.486944|34|1000.3||10003.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|25|18|0|38.355556|-0.486944|34|999.4||9994.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|26|7|0|38.355556|-0.486944|34|1004.4||10044.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|26|0|0|38.355556|-0.486944|34|1002.0||10020.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|26|13|0|38.355556|-0.486944|34|1005.2||10052.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|26|18|0|38.355556|-0.486944|34|1004.8||10048.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|27|18|0|38.355556|-0.486944|34|1002.8||10028.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|27|7|0|38.355556|-0.486944|34|1003.5||10035.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|27|13|0|38.355556|-0.486944|34|1003.9||10039.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|27|0|0|38.355556|-0.486944|34|1003.9||10039.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|28|13|0|38.355556|-0.486944|34|1004.7||10047.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|28|0|0|38.355556|-0.486944|34|1002.8||10028.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|28|18|0|38.355556|-0.486944|34|1005.0||10050.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|28|7|0|38.355556|-0.486944|34|1004.3||10043.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|29|18|0|38.355556|-0.486944|34|1007.5||10075.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|29|0|0|38.355556|-0.486944|34|1007.0||10070.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|29|7|0|38.355556|-0.486944|34|1008.0||10080.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|29|13|0|38.355556|-0.486944|34|1008.2||10082.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|30|7|0|38.355556|-0.486944|34|1008.7||10087.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|30|13|0|38.355556|-0.486944|34|1007.9||10079.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|30|18|0|38.355556|-0.486944|34|1006.4||10064.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|6|30|0|0|38.355556|-0.486944|34|1008.2||10082.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|1|13|0|38.355556|-0.486944|34|1008.2||10082.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|1|18|0|38.355556|-0.486944|34|1008.3||10083.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|1|0|0|38.355556|-0.486944|34|1007.4||10074.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|1|7|0|38.355556|-0.486944|34|1008.3||10083.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|2|0|0|38.355556|-0.486944|34|1009.0||10090.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|2|18|0|38.355556|-0.486944|34|1008.7||10087.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|2|13|0|38.355556|-0.486944|34|1008.8||10088.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|2|7|0|38.355556|-0.486944|34|1009.0||10090.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|3|0|0|38.355556|-0.486944|34|1011.0||10110.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|3|13|0|38.355556|-0.486944|34|1014.3||10143.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|3|18|0|38.355556|-0.486944|34|1014.6||10146.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|3|7|0|38.355556|-0.486944|34|1013.0||10130.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|4|7|0|38.355556|-0.486944|34|1016.3||10163.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|4|0|0|38.355556|-0.486944|34|1016.2||10162.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|4|18|0|38.355556|-0.486944|34|1014.6||10146.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|4|13|0|38.355556|-0.486944|34|1016.2||10162.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|5|18|0|38.355556|-0.486944|34|1009.2||10092.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|5|13|0|38.355556|-0.486944|34|1012.8||10128.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|5|0|0|38.355556|-0.486944|34|1014.3||10143.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|5|7|0|38.355556|-0.486944|34|1012.8||10128.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|6|0|0|38.355556|-0.486944|34|1009.1||10091.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|6|18|0|38.355556|-0.486944|34|1004.2||10042.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|6|7|0|38.355556|-0.486944|34|1007.8||10078.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|6|13|0|38.355556|-0.486944|34|1006.2||10062.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|7|18|0|38.355556|-0.486944|34|1006.4||10064.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|7|7|0|38.355556|-0.486944|34|1004.7||10047.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|7|13|0|38.355556|-0.486944|34|1006.4||10064.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|7|0|0|38.355556|-0.486944|34|1004.3||10043.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|8|7|0|38.355556|-0.486944|34|1010.4||10104.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|8|13|0|38.355556|-0.486944|34|1012.6||10126.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|8|0|0|38.355556|-0.486944|34|1009.2||10092.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|8|18|0|38.355556|-0.486944|34|1010.4||10104.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|9|0|0|38.355556|-0.486944|34|1011.4||10114.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|9|13|0|38.355556|-0.486944|34|1013.1||10131.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|9|18|0|38.355556|-0.486944|34|1011.8||10118.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|9|7|0|38.355556|-0.486944|34|1011.6||10116.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|10|18|0|38.355556|-0.486944|34|1011.0||10110.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|10|13|0|38.355556|-0.486944|34|1013.2||10132.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|10|0|0|38.355556|-0.486944|34|1012.8||10128.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|10|7|0|38.355556|-0.486944|34|1013.4||10134.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|11|0|0|38.355556|-0.486944|34|1011.4||10114.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|11|13|0|38.355556|-0.486944|34|1011.2||10112.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|11|7|0|38.355556|-0.486944|34|1011.4||10114.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|11|18|0|38.355556|-0.486944|34|1009.0||10090.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|12|7|0|38.355556|-0.486944|34|1008.7||10087.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|12|18|0|38.355556|-0.486944|34|1007.0||10070.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|12|0|0|38.355556|-0.486944|34|1009.4||10094.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|12|13|0|38.355556|-0.486944|34|1008.8||10088.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|13|0|0|38.355556|-0.486944|34|1008.0||10080.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|13|7|0|38.355556|-0.486944|34|1009.0||10090.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|13|18|0|38.355556|-0.486944|34|1007.8||10078.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|13|13|0|38.355556|-0.486944|34|1009.6||10096.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|14|7|0|38.355556|-0.486944|34|1007.0||10070.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|14|13|0|38.355556|-0.486944|34|1006.3||10063.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|14|18|0|38.355556|-0.486944|34|1003.2||10032.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|14|0|0|38.355556|-0.486944|34|1007.6||10076.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|15|13|0|38.355556|-0.486944|34|1004.6||10046.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|15|0|0|38.355556|-0.486944|34|1003.0||10030.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|15|18|0|38.355556|-0.486944|34|1002.2||10022.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|15|7|0|38.355556|-0.486944|34|1003.6||10036.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|16|13|0|38.355556|-0.486944|34|1007.4||10074.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|16|0|0|38.355556|-0.486944|34|1003.2||10032.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|16|18|0|38.355556|-0.486944|34|1008.6||10086.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|16|7|0|38.355556|-0.486944|34|1005.0||10050.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|17|0|0|38.355556|-0.486944|34|1012.2||10122.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|17|7|0|38.355556|-0.486944|34|1013.2||10132.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|17|18|0|38.355556|-0.486944|34|1012.0||10120.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|17|13|0|38.355556|-0.486944|34|1013.1||10131.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|18|18|0|38.355556|-0.486944|34|1010.2||10102.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|18|7|0|38.355556|-0.486944|34|1012.7||10127.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|18|0|0|38.355556|-0.486944|34|1013.0||10130.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|18|13|0|38.355556|-0.486944|34|1012.7||10127.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|19|18|0|38.355556|-0.486944|34|1007.2||10072.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|19|7|0|38.355556|-0.486944|34|1009.4||10094.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|19|0|0|38.355556|-0.486944|34|1010.8||10108.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|19|13|0|38.355556|-0.486944|34|1008.7||10087.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|20|18|0|38.355556|-0.486944|34|1002.8||10028.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|20|0|0|38.355556|-0.486944|34|1007.1||10071.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|20|7|0|38.355556|-0.486944|34|1005.6||10056.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|20|13|0|38.355556|-0.486944|34|1005.2||10052.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|21|18|0|38.355556|-0.486944|34|1003.6||10036.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|21|7|0|38.355556|-0.486944|34|1005.1||10051.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|21|0|0|38.355556|-0.486944|34|1004.0||10040.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|21|13|0|38.355556|-0.486944|34|1004.8||10048.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|22|0|0|38.355556|-0.486944|34|1005.6||10056.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|22|7|0|38.355556|-0.486944|34|1007.5||10075.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|22|18|0|38.355556|-0.486944|34|1007.0||10070.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|22|13|0|38.355556|-0.486944|34|1007.9||10079.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|23|13|0|38.355556|-0.486944|34|1010.6||10106.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|23|7|0|38.355556|-0.486944|34|1010.2||10102.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|23|18|0|38.355556|-0.486944|34|1009.0||10090.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|23|0|0|38.355556|-0.486944|34|1009.6||10096.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|24|7|0|38.355556|-0.486944|34|1009.6||10096.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|24|13|0|38.355556|-0.486944|34|1009.5||10095.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|24|0|0|38.355556|-0.486944|34|1010.0||10100.0|Hpa|||
400|8025G|ALICANTE-SISMOLOGICO||1933|7|24|18|0|38.355556|-0.486944|34|1008.3||10083.0|Hpa|||
