Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|10|0|0|41.65|-4.718056|695|939.7||9397.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|10|13|0|41.65|-4.718056|695|938.2||9382.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|11|7|0|41.65|-4.718056|695|938.8||9388.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|11|0|0|41.65|-4.718056|695|938.9||9389.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|11|13|0|41.65|-4.718056|695|938.5||9385.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|11|18|0|41.65|-4.718056|695|937.3||9373.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|12|18|0|41.65|-4.718056|695|937.4||9374.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|12|7|0|41.65|-4.718056|695|937.4||9374.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|12|0|0|41.65|-4.718056|695|937.6||9376.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|12|13|0|41.65|-4.718056|695|937.4||9374.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|13|13|0|41.65|-4.718056|695|941.8||9418.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|13|0|0|41.65|-4.718056|695|938.2||9382.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|13|18|0|41.65|-4.718056|695|943.0||9430.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|13|7|0|41.65|-4.718056|695|940.2||9402.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|14|13|0|41.65|-4.718056|695|945.6||9456.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|14|7|0|41.65|-4.718056|695|945.7||9457.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|14|18|0|41.65|-4.718056|695|944.6||9446.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|14|0|0|41.65|-4.718056|695|945.0||9450.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|15|0|0|41.65|-4.718056|695|944.0||9440.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|15|13|0|41.65|-4.718056|695|941.8||9418.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|15|7|0|41.65|-4.718056|695|942.4||9424.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|15|18|0|41.65|-4.718056|695|941.2||9412.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|16|18|0|41.65|-4.718056|695|938.6||9386.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|16|13|0|41.65|-4.718056|695|939.2||9392.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|16|0|0|41.65|-4.718056|695|941.3||9413.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|16|7|0|41.65|-4.718056|695|940.2||9402.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|17|7|0|41.65|-4.718056|695|936.1||9361.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|17|13|0|41.65|-4.718056|695|932.9||9329.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|17|18|0|41.65|-4.718056|695|930.9||9309.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|17|0|0|41.65|-4.718056|695|938.5||9385.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|18|0|0|41.65|-4.718056|695|929.6||9296.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|18|18|0|41.65|-4.718056|695|939.8||9398.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|18|7|0|41.65|-4.718056|695|933.7||9337.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|18|13|0|41.65|-4.718056|695|937.3||9373.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|19|13|0|41.65|-4.718056|695|945.7||9457.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|19|7|0|41.65|-4.718056|695|944.6||9446.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|19|18|0|41.65|-4.718056|695|944.1||9441.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|19|0|0|41.65|-4.718056|695|943.7||9437.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|20|0|0|41.65|-4.718056|695|944.9||9449.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|20|18|0|41.65|-4.718056|695|943.8||9438.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|20|7|0|41.65|-4.718056|695|944.6||9446.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|20|13|0|41.65|-4.718056|695|944.0||9440.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|21|13|0|41.65|-4.718056|695|941.6||9416.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|21|7|0|41.65|-4.718056|695|942.8||9428.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|21|0|0|41.65|-4.718056|695|944.0||9440.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|21|18|0|41.65|-4.718056|695|940.4||9404.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|22|18|0|41.65|-4.718056|695|944.2||9442.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|22|0|0|41.65|-4.718056|695|940.4||9404.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|22|7|0|41.65|-4.718056|695|939.4||9394.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|22|13|0|41.65|-4.718056|695|942.1||9421.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|23|13|0|41.65|-4.718056|695|947.7||9477.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|23|7|0|41.65|-4.718056|695|947.7||9477.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|23|18|0|41.65|-4.718056|695|948.1||9481.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|23|0|0|41.65|-4.718056|695|946.8||9468.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|24|7|0|41.65|-4.718056|695|946.0||9460.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|24|0|0|41.65|-4.718056|695|948.2||9482.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|24|18|0|41.65|-4.718056|695|938.4||9384.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|24|13|0|41.65|-4.718056|695|941.8||9418.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|25|0|0|41.65|-4.718056|695|932.2||9322.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|25|13|0|41.65|-4.718056|695|926.5||9265.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|25|18|0|41.65|-4.718056|695|926.9||9269.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|25|7|0|41.65|-4.718056|695|927.4||9274.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|26|13|0|41.65|-4.718056|695|930.6||9306.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|26|0|0|41.65|-4.718056|695|928.6||9286.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|26|7|0|41.65|-4.718056|695|930.0||9300.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|26|18|0|41.65|-4.718056|695|929.8||9298.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|27|0|0|41.65|-4.718056|695|932.4||9324.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|27|13|0|41.65|-4.718056|695|935.2||9352.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|27|7|0|41.65|-4.718056|695|934.0||9340.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|27|18|0|41.65|-4.718056|695|935.0||9350.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|28|18|0|41.65|-4.718056|695|927.4||9274.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|28|7|0|41.65|-4.718056|695|932.8||9328.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|28|13|0|41.65|-4.718056|695|929.7||9297.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|28|0|0|41.65|-4.718056|695|935.3||9353.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|29|7|0|41.65|-4.718056|695|920.0||9200.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|29|18|0|41.65|-4.718056|695|919.4||9194.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|29|0|0|41.65|-4.718056|695|920.9||9209.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|29|13|0|41.65|-4.718056|695|921.3||9213.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|30|0|0|41.65|-4.718056|695|915.3||9153.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|30|7|0|41.65|-4.718056|695|913.4||9134.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|30|13|0|41.65|-4.718056|695|915.2||9152.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|30|18|0|41.65|-4.718056|695|914.9||9149.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|31|7|0|41.65|-4.718056|695|914.9||9149.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|31|13|0|41.65|-4.718056|695|915.3||9153.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|31|0|0|41.65|-4.718056|695|915.0||9150.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1969|12|31|18|0|41.65|-4.718056|695|915.7||9157.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|1|7|0|41.65|-4.718056|695|924.7||9247.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|1|18|0|41.65|-4.718056|695|928.9||9289.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|1|0|0|41.65|-4.718056|695|918.9||9189.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|1|13|0|41.65|-4.718056|695|928.3||9283.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|2|7|0|41.65|-4.718056|695|928.2||9282.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|2|0|0|41.65|-4.718056|695|929.9||9299.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|2|18|0|41.65|-4.718056|695|923.4||9234.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|2|13|0|41.65|-4.718056|695|924.9||9249.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|3|7|0|41.65|-4.718056|695|922.9||9229.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|3|18|0|41.65|-4.718056|695|922.2||9222.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|3|13|0|41.65|-4.718056|695|923.3||9233.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|3|0|0|41.65|-4.718056|695|923.5||9235.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|4|7|0|41.65|-4.718056|695|913.0||9130.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|4|18|0|41.65|-4.718056|695|912.6||9126.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|4|0|0|41.65|-4.718056|695|917.3||9173.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|4|13|0|41.65|-4.718056|695|913.5||9135.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|5|7|0|41.65|-4.718056|695|913.9||9139.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|5|13|0|41.65|-4.718056|695|916.3||9163.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|5|0|0|41.65|-4.718056|695|912.9||9129.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|5|18|0|41.65|-4.718056|695|916.6||9166.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|6|13|0|41.65|-4.718056|695|922.2||9222.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|6|0|0|41.65|-4.718056|695|917.9||9179.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|6|7|0|41.65|-4.718056|695|920.3||9203.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|6|18|0|41.65|-4.718056|695|926.1||9261.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|7|18|0|41.65|-4.718056|695|927.1||9271.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|7|13|0|41.65|-4.718056|695|929.4||9294.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|7|0|0|41.65|-4.718056|695|930.3||9303.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|7|7|0|41.65|-4.718056|695|930.5||9305.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|8|13|0|41.65|-4.718056|695|922.7||9227.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|8|0|0|41.65|-4.718056|695|925.9||9259.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|8|7|0|41.65|-4.718056|695|921.9||9219.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|8|18|0|41.65|-4.718056|695|924.1||9241.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|9|0|0|41.65|-4.718056|695|923.9||9239.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|9|13|0|41.65|-4.718056|695|924.9||9249.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|9|7|0|41.65|-4.718056|695|926.7||9267.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|9|18|0|41.65|-4.718056|695|922.9||9229.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|10|18|0|41.65|-4.718056|695|913.9||9139.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|10|7|0|41.65|-4.718056|695|917.9||9179.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|10|13|0|41.65|-4.718056|695|914.3||9143.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|10|0|0|41.65|-4.718056|695|921.8||9218.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|11|18|0|41.65|-4.718056|695|914.6||9146.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|11|7|0|41.65|-4.718056|695|918.5||9185.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|11|0|0|41.65|-4.718056|695|916.1||9161.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|11|13|0|41.65|-4.718056|695|919.3||9193.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|12|13|0|41.65|-4.718056|695|921.9||9219.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|12|18|0|41.65|-4.718056|695|923.7||9237.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|12|0|0|41.65|-4.718056|695|911.9||9119.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|12|7|0|41.65|-4.718056|695|916.1||9161.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|13|13|0|41.65|-4.718056|695|920.9||9209.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|13|0|0|41.65|-4.718056|695|921.5||9215.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|13|18|0|41.65|-4.718056|695|920.3||9203.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|13|7|0|41.65|-4.718056|695|920.9||9209.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|14|7|0|41.65|-4.718056|695|916.5||9165.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|14|18|0|41.65|-4.718056|695|916.5||9165.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|14|0|0|41.65|-4.718056|695|919.4||9194.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|14|13|0|41.65|-4.718056|695|916.2||9162.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|15|0|0|41.65|-4.718056|695|919.4||9194.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|15|13|0|41.65|-4.718056|695|924.9||9249.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|15|18|0|41.65|-4.718056|695|928.7||9287.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|15|7|0|41.65|-4.718056|695|921.8||9218.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|16|0|0|41.65|-4.718056|695|934.2||9342.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|16|13|0|41.65|-4.718056|695|937.5||9375.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|16|18|0|41.65|-4.718056|695|937.9||9379.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|16|7|0|41.65|-4.718056|695|936.3||9363.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|17|13|0|41.65|-4.718056|695|937.3||9373.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|17|7|0|41.65|-4.718056|695|937.8||9378.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|17|18|0|41.65|-4.718056|695|936.1||9361.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|17|0|0|41.65|-4.718056|695|938.2||9382.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|18|0|0|41.65|-4.718056|695|935.7||9357.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|18|18|0|41.65|-4.718056|695|940.5||9405.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|18|7|0|41.65|-4.718056|695|936.3||9363.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|18|13|0|41.65|-4.718056|695|939.1||9391.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|19|7|0|41.65|-4.718056|695|940.7||9407.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|19|13|0|41.65|-4.718056|695|940.1||9401.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|19|18|0|41.65|-4.718056|695|939.4||9394.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|19|0|0|41.65|-4.718056|695|940.6||9406.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|20|13|0|41.65|-4.718056|695|942.3||9423.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|20|7|0|41.65|-4.718056|695|941.1||9411.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|20|18|0|41.65|-4.718056|695|941.9||9419.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|20|0|0|41.65|-4.718056|695|941.0||9410.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|21|7|0|41.65|-4.718056|695|942.2||9422.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|21|18|0|41.65|-4.718056|695|941.9||9419.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|21|13|0|41.65|-4.718056|695|941.9||9419.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|21|0|0|41.65|-4.718056|695|943.0||9430.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|22|13|0|41.65|-4.718056|695|940.1||9401.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|22|0|0|41.65|-4.718056|695|941.9||9419.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|22|7|0|41.65|-4.718056|695|940.7||9407.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|22|18|0|41.65|-4.718056|695|937.1||9371.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|23|13|0|41.65|-4.718056|695|937.3||9373.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|23|0|0|41.65|-4.718056|695|935.3||9353.0|Hpa|||
400|2422G|VALLADOLID (F.CIENCIAS)||1970|1|23|18|0|41.65|-4.718056|695|937.8||9378.0|Hpa|||
