Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|6|7|0|42.708611|-0.672778|1025|892.8||8928.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|7|7|0|42.708611|-0.672778|1025|891.2||8912.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|7|13|0|42.708611|-0.672778|1025|892.2||8922.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|7|18|0|42.708611|-0.672778|1025|892.2||8922.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|7|0|0|42.708611|-0.672778|1025|891.3||8913.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|8|18|0|42.708611|-0.672778|1025|897.7||8977.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|8|13|0|42.708611|-0.672778|1025|896.1||8961.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|8|0|0|42.708611|-0.672778|1025|894.1||8941.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|8|7|0|42.708611|-0.672778|1025|895.5||8955.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|9|7|0|42.708611|-0.672778|1025|900.7||9007.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|9|0|0|42.708611|-0.672778|1025|899.8||8998.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|9|13|0|42.708611|-0.672778|1025|900.3||9003.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|9|18|0|42.708611|-0.672778|1025|899.1||8991.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|10|13|0|42.708611|-0.672778|1025|900.6||9006.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|10|18|0|42.708611|-0.672778|1025|900.8||9008.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|10|0|0|42.708611|-0.672778|1025|900.1||9001.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|10|7|0|42.708611|-0.672778|1025|900.0||9000.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|11|0|0|42.708611|-0.672778|1025|902.7||9027.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|11|13|0|42.708611|-0.672778|1025|902.7||9027.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|11|18|0|42.708611|-0.672778|1025|902.7||9027.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|12|18|0|42.708611|-0.672778|1025|901.4||9014.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|12|7|0|42.708611|-0.672778|1025|903.6||9036.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|12|13|0|42.708611|-0.672778|1025|903.1||9031.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|12|0|0|42.708611|-0.672778|1025|903.6||9036.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|13|0|0|42.708611|-0.672778|1025|902.2||9022.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|13|18|0|42.708611|-0.672778|1025|902.2||9022.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|13|7|0|42.708611|-0.672778|1025|901.9||9019.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|13|13|0|42.708611|-0.672778|1025|901.6||9016.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|14|0|0|42.708611|-0.672778|1025|903.7||9037.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|14|18|0|42.708611|-0.672778|1025|903.1||9031.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|14|13|0|42.708611|-0.672778|1025|903.8||9038.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|15|13|0|42.708611|-0.672778|1025|903.7||9037.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|15|0|0|42.708611|-0.672778|1025|904.3||9043.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|15|7|0|42.708611|-0.672778|1025|904.8||9048.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|15|18|0|42.708611|-0.672778|1025|902.6||9026.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|16|13|0|42.708611|-0.672778|1025|902.3||9023.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|16|18|0|42.708611|-0.672778|1025|901.8||9018.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|16|7|0|42.708611|-0.672778|1025|902.9||9029.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|16|0|0|42.708611|-0.672778|1025|903.0||9030.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|17|18|0|42.708611|-0.672778|1025|897.8||8978.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|17|7|0|42.708611|-0.672778|1025|899.8||8998.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|17|0|0|42.708611|-0.672778|1025|901.6||9016.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|17|13|0|42.708611|-0.672778|1025|899.1||8991.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|18|13|0|42.708611|-0.672778|1025|900.0||9000.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|18|7|0|42.708611|-0.672778|1025|899.1||8991.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|18|18|0|42.708611|-0.672778|1025|901.6||9016.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|18|0|0|42.708611|-0.672778|1025|898.2||8982.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|19|7|0|42.708611|-0.672778|1025|903.7||9037.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|19|13|0|42.708611|-0.672778|1025|903.6||9036.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|19|0|0|42.708611|-0.672778|1025|903.5||9035.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|19|18|0|42.708611|-0.672778|1025|903.7||9037.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|20|13|0|42.708611|-0.672778|1025|903.7||9037.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|20|18|0|42.708611|-0.672778|1025|902.4||9024.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|20|0|0|42.708611|-0.672778|1025|904.7||9047.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|20|7|0|42.708611|-0.672778|1025|904.4||9044.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|21|0|0|42.708611|-0.672778|1025|903.2||9032.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|21|18|0|42.708611|-0.672778|1025|902.2||9022.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|21|13|0|42.708611|-0.672778|1025|902.7||9027.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|21|7|0|42.708611|-0.672778|1025|903.1||9031.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|24|0|0|42.708611|-0.672778|1025|906.6||9066.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|24|18|0|42.708611|-0.672778|1025|906.3||9063.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|24|13|0|42.708611|-0.672778|1025|906.4||9064.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|24|7|0|42.708611|-0.672778|1025|906.7||9067.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|25|0|0|42.708611|-0.672778|1025|907.9||9079.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|25|13|0|42.708611|-0.672778|1025|907.8||9078.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|25|18|0|42.708611|-0.672778|1025|906.5||9065.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|25|7|0|42.708611|-0.672778|1025|908.5||9085.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|26|13|0|42.708611|-0.672778|1025|906.0||9060.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|26|7|0|42.708611|-0.672778|1025|907.0||9070.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|26|0|0|42.708611|-0.672778|1025|907.2||9072.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|26|18|0|42.708611|-0.672778|1025|905.2||9052.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|27|13|0|42.708611|-0.672778|1025|903.3||9033.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|27|7|0|42.708611|-0.672778|1025|904.9||9049.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|27|18|0|42.708611|-0.672778|1025|902.5||9025.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|27|0|0|42.708611|-0.672778|1025|905.8||9058.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|29|13|0|42.708611|-0.672778|1025|903.1||9031.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|29|7|0|42.708611|-0.672778|1025|903.7||9037.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|29|0|0|42.708611|-0.672778|1025|903.4||9034.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|29|18|0|42.708611|-0.672778|1025|903.5||9035.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|30|0|0|42.708611|-0.672778|1025|905.1||9051.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|30|18|0|42.708611|-0.672778|1025|903.2||9032.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|30|13|0|42.708611|-0.672778|1025|904.3||9043.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|6|30|7|0|42.708611|-0.672778|1025|904.7||9047.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|1|0|0|42.708611|-0.672778|1025|905.0||9050.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|1|18|0|42.708611|-0.672778|1025|901.4||9014.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|1|13|0|42.708611|-0.672778|1025|903.5||9035.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|1|7|0|42.708611|-0.672778|1025|904.7||9047.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|2|18|0|42.708611|-0.672778|1025|896.5||8965.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|2|0|0|42.708611|-0.672778|1025|901.5||9015.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|2|7|0|42.708611|-0.672778|1025|899.4||8994.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|3|13|0|42.708611|-0.672778|1025|895.6||8956.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|3|0|0|42.708611|-0.672778|1025|896.5||8965.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|3|18|0|42.708611|-0.672778|1025|897.5||8975.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|3|7|0|42.708611|-0.672778|1025|895.8||8958.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|7|13|0|42.708611|-0.672778|1025|895.6||8956.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|7|7|0|42.708611|-0.672778|1025|896.3||8963.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|7|18|0|42.708611|-0.672778|1025|895.8||8958.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|7|0|0|42.708611|-0.672778|1025|897.0||8970.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|8|18|0|42.708611|-0.672778|1025|899.6||8996.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|8|13|0|42.708611|-0.672778|1025|899.3||8993.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|8|7|0|42.708611|-0.672778|1025|898.9||8989.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|8|0|0|42.708611|-0.672778|1025|898.1||8981.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|9|7|0|42.708611|-0.672778|1025|901.9||9019.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|9|13|0|42.708611|-0.672778|1025|901.3||9013.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|9|18|0|42.708611|-0.672778|1025|900.5||9005.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|9|0|0|42.708611|-0.672778|1025|901.3||9013.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|10|18|0|42.708611|-0.672778|1025|900.2||9002.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|10|13|0|42.708611|-0.672778|1025|901.1||9011.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|10|0|0|42.708611|-0.672778|1025|901.6||9016.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|10|7|0|42.708611|-0.672778|1025|901.8||9018.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|11|7|0|42.708611|-0.672778|1025|900.8||9008.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|11|13|0|42.708611|-0.672778|1025|899.7||8997.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|11|0|0|42.708611|-0.672778|1025|901.3||9013.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|11|18|0|42.708611|-0.672778|1025|898.2||8982.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|12|13|0|42.708611|-0.672778|1025|895.4||8954.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|12|7|0|42.708611|-0.672778|1025|897.1||8971.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|12|0|0|42.708611|-0.672778|1025|897.8||8978.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|12|18|0|42.708611|-0.672778|1025|895.5||8955.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|13|7|0|42.708611|-0.672778|1025|898.2||8982.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|13|0|0|42.708611|-0.672778|1025|896.3||8963.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|13|13|0|42.708611|-0.672778|1025|900.1||9001.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|13|18|0|42.708611|-0.672778|1025|901.6||9016.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|14|18|0|42.708611|-0.672778|1025|903.0||9030.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|14|0|0|42.708611|-0.672778|1025|902.9||9029.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|14|13|0|42.708611|-0.672778|1025|902.7||9027.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|14|7|0|42.708611|-0.672778|1025|902.8||9028.0|Hpa|||
400|9208E|ARAGS DEL PUERTO, DEPSITO||2011|7|15|13|0|42.708611|-0.672778|1025|904.6||9046.0|Hpa|||
