Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|1|0|0|28.213889|-16.6875|2071|793.6||7936.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|1|18|0|28.213889|-16.6875|2071|793.7||7937.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|2|0|0|28.213889|-16.6875|2071|795.2||7952.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|2|18|0|28.213889|-16.6875|2071|796.2||7962.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|2|7|0|28.213889|-16.6875|2071|795.2||7952.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|2|13|0|28.213889|-16.6875|2071|796.6||7966.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|3|13|0|28.213889|-16.6875|2071|796.4||7964.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|3|7|0|28.213889|-16.6875|2071|795.5||7955.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|3|18|0|28.213889|-16.6875|2071|795.4||7954.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|3|0|0|28.213889|-16.6875|2071|796.9||7969.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|4|13|0|28.213889|-16.6875|2071|796.3||7963.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|4|7|0|28.213889|-16.6875|2071|795.7||7957.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|4|0|0|28.213889|-16.6875|2071|796.3||7963.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|4|18|0|28.213889|-16.6875|2071|795.6||7956.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|5|7|0|28.213889|-16.6875|2071|795.7||7957.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|5|18|0|28.213889|-16.6875|2071|795.8||7958.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|5|0|0|28.213889|-16.6875|2071|796.1||7961.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|5|13|0|28.213889|-16.6875|2071|796.5||7965.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|6|18|0|28.213889|-16.6875|2071|797.4||7974.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|6|13|0|28.213889|-16.6875|2071|798.1||7981.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|6|7|0|28.213889|-16.6875|2071|797.1||7971.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|6|0|0|28.213889|-16.6875|2071|797.3||7973.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|7|0|0|28.213889|-16.6875|2071|798.7||7987.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|7|7|0|28.213889|-16.6875|2071|798.7||7987.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|7|13|0|28.213889|-16.6875|2071|799.5||7995.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|7|18|0|28.213889|-16.6875|2071|799.0||7990.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|8|13|0|28.213889|-16.6875|2071|799.1||7991.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|8|7|0|28.213889|-16.6875|2071|798.5||7985.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|8|18|0|28.213889|-16.6875|2071|797.6||7976.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|8|0|0|28.213889|-16.6875|2071|799.7||7997.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|9|18|0|28.213889|-16.6875|2071|797.0||7970.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|9|7|0|28.213889|-16.6875|2071|796.8||7968.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|9|0|0|28.213889|-16.6875|2071|798.2||7982.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|9|13|0|28.213889|-16.6875|2071|797.7||7977.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|10|7|0|28.213889|-16.6875|2071|797.0||7970.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|10|18|0|28.213889|-16.6875|2071|797.4||7974.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|10|0|0|28.213889|-16.6875|2071|798.3||7983.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|10|13|0|28.213889|-16.6875|2071|798.1||7981.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|11|0|0|28.213889|-16.6875|2071|798.5||7985.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|11|18|0|28.213889|-16.6875|2071|797.0||7970.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|11|7|0|28.213889|-16.6875|2071|797.5||7975.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|11|13|0|28.213889|-16.6875|2071|798.2||7982.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|12|7|0|28.213889|-16.6875|2071|795.9||7959.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|12|18|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|12|0|0|28.213889|-16.6875|2071|797.1||7971.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|12|13|0|28.213889|-16.6875|2071|796.1||7961.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|13|0|0|28.213889|-16.6875|2071|795.1||7951.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|13|7|0|28.213889|-16.6875|2071|793.4||7934.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|13|13|0|28.213889|-16.6875|2071|793.8||7938.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|13|18|0|28.213889|-16.6875|2071|792.3||7923.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|14|0|0|28.213889|-16.6875|2071|793.1||7931.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|14|18|0|28.213889|-16.6875|2071|791.2||7912.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|14|13|0|28.213889|-16.6875|2071|792.1||7921.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|14|7|0|28.213889|-16.6875|2071|791.4||7914.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|15|7|0|28.213889|-16.6875|2071|791.2||7912.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|15|18|0|28.213889|-16.6875|2071|792.5||7925.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|15|13|0|28.213889|-16.6875|2071|792.8||7928.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|15|0|0|28.213889|-16.6875|2071|791.9||7919.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|16|7|0|28.213889|-16.6875|2071|792.8||7928.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|16|13|0|28.213889|-16.6875|2071|793.8||7938.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|16|0|0|28.213889|-16.6875|2071|793.3||7933.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|16|18|0|28.213889|-16.6875|2071|793.7||7937.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|17|13|0|28.213889|-16.6875|2071|796.1||7961.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|17|7|0|28.213889|-16.6875|2071|794.9||7949.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|17|0|0|28.213889|-16.6875|2071|794.8||7948.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|17|18|0|28.213889|-16.6875|2071|795.4||7954.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|18|13|0|28.213889|-16.6875|2071|795.6||7956.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|18|18|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|18|7|0|28.213889|-16.6875|2071|795.5||7955.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|18|0|0|28.213889|-16.6875|2071|796.5||7965.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|19|18|0|28.213889|-16.6875|2071|793.5||7935.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|19|7|0|28.213889|-16.6875|2071|793.6||7936.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|19|13|0|28.213889|-16.6875|2071|794.4||7944.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|19|0|0|28.213889|-16.6875|2071|794.8||7948.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|20|0|0|28.213889|-16.6875|2071|794.7||7947.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|20|18|0|28.213889|-16.6875|2071|795.8||7958.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|20|13|0|28.213889|-16.6875|2071|795.9||7959.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|20|7|0|28.213889|-16.6875|2071|794.7||7947.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|21|13|0|28.213889|-16.6875|2071|798.4||7984.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|21|18|0|28.213889|-16.6875|2071|798.2||7982.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|21|7|0|28.213889|-16.6875|2071|797.7||7977.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|21|0|0|28.213889|-16.6875|2071|797.5||7975.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|22|18|0|28.213889|-16.6875|2071|797.7||7977.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|22|7|0|28.213889|-16.6875|2071|798.3||7983.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|22|0|0|28.213889|-16.6875|2071|799.3||7993.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|22|13|0|28.213889|-16.6875|2071|798.8||7988.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|23|0|0|28.213889|-16.6875|2071|798.2||7982.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|23|18|0|28.213889|-16.6875|2071|794.4||7944.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|23|13|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|23|7|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|24|7|0|28.213889|-16.6875|2071|793.1||7931.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|24|18|0|28.213889|-16.6875|2071|793.1||7931.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|24|13|0|28.213889|-16.6875|2071|793.7||7937.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|24|0|0|28.213889|-16.6875|2071|794.9||7949.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|25|0|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|25|13|0|28.213889|-16.6875|2071|795.0||7950.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|25|7|0|28.213889|-16.6875|2071|793.6||7936.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|25|18|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|26|7|0|28.213889|-16.6875|2071|797.7||7977.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|26|0|0|28.213889|-16.6875|2071|796.7||7967.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|26|13|0|28.213889|-16.6875|2071|799.2||7992.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|26|18|0|28.213889|-16.6875|2071|798.7||7987.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|27|13|0|28.213889|-16.6875|2071|800.0||8000.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|27|18|0|28.213889|-16.6875|2071|798.9||7989.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|27|7|0|28.213889|-16.6875|2071|798.9||7989.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|27|0|0|28.213889|-16.6875|2071|799.8||7998.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|28|7|0|28.213889|-16.6875|2071|797.5||7975.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|28|13|0|28.213889|-16.6875|2071|797.8||7978.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|28|18|0|28.213889|-16.6875|2071|796.9||7969.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|28|0|0|28.213889|-16.6875|2071|799.2||7992.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|29|13|0|28.213889|-16.6875|2071|797.0||7970.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|29|18|0|28.213889|-16.6875|2071|796.2||7962.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|29|7|0|28.213889|-16.6875|2071|796.7||7967.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|29|0|0|28.213889|-16.6875|2071|798.0||7980.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|30|13|0|28.213889|-16.6875|2071|796.1||7961.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|30|0|0|28.213889|-16.6875|2071|796.7||7967.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|30|18|0|28.213889|-16.6875|2071|795.5||7955.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|9|30|7|0|28.213889|-16.6875|2071|795.9||7959.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|1|7|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|1|13|0|28.213889|-16.6875|2071|793.7||7937.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|1|18|0|28.213889|-16.6875|2071|793.2||7932.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|1|0|0|28.213889|-16.6875|2071|795.2||7952.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|2|7|0|28.213889|-16.6875|2071|793.6||7936.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|2|13|0|28.213889|-16.6875|2071|795.1||7951.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|2|0|0|28.213889|-16.6875|2071|793.9||7939.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|2|18|0|28.213889|-16.6875|2071|794.8||7948.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|3|18|0|28.213889|-16.6875|2071|796.9||7969.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|3|0|0|28.213889|-16.6875|2071|796.0||7960.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|3|13|0|28.213889|-16.6875|2071|797.1||7971.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|3|7|0|28.213889|-16.6875|2071|796.0||7960.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|4|18|0|28.213889|-16.6875|2071|798.9||7989.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|4|0|0|28.213889|-16.6875|2071|798.7||7987.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|4|13|0|28.213889|-16.6875|2071|798.9||7989.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|4|7|0|28.213889|-16.6875|2071|799.0||7990.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|5|13|0|28.213889|-16.6875|2071|798.3||7983.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|5|0|0|28.213889|-16.6875|2071|798.9||7989.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|5|18|0|28.213889|-16.6875|2071|798.7||7987.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|5|7|0|28.213889|-16.6875|2071|798.5||7985.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|6|7|0|28.213889|-16.6875|2071|797.3||7973.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|6|13|0|28.213889|-16.6875|2071|797.5||7975.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|6|18|0|28.213889|-16.6875|2071|796.1||7961.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|6|0|0|28.213889|-16.6875|2071|798.9||7989.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|7|13|0|28.213889|-16.6875|2071|798.0||7980.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|7|18|0|28.213889|-16.6875|2071|796.9||7969.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|7|0|0|28.213889|-16.6875|2071|796.9||7969.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|7|7|0|28.213889|-16.6875|2071|796.7||7967.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|8|7|0|28.213889|-16.6875|2071|795.8||7958.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|8|18|0|28.213889|-16.6875|2071|794.2||7942.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|8|13|0|28.213889|-16.6875|2071|795.9||7959.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|8|0|0|28.213889|-16.6875|2071|797.5||7975.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|9|18|0|28.213889|-16.6875|2071|795.2||7952.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|9|0|0|28.213889|-16.6875|2071|794.5||7945.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|9|7|0|28.213889|-16.6875|2071|793.8||7938.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|9|13|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|10|0|0|28.213889|-16.6875|2071|796.7||7967.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|10|18|0|28.213889|-16.6875|2071|797.5||7975.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|10|7|0|28.213889|-16.6875|2071|796.7||7967.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|10|13|0|28.213889|-16.6875|2071|797.8||7978.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|11|0|0|28.213889|-16.6875|2071|799.3||7993.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|11|13|0|28.213889|-16.6875|2071|799.4||7994.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|11|7|0|28.213889|-16.6875|2071|799.2||7992.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|11|18|0|28.213889|-16.6875|2071|798.5||7985.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|12|0|0|28.213889|-16.6875|2071|798.9||7989.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|12|7|0|28.213889|-16.6875|2071|798.3||7983.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|12|13|0|28.213889|-16.6875|2071|797.9||7979.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|12|18|0|28.213889|-16.6875|2071|796.5||7965.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|13|0|0|28.213889|-16.6875|2071|796.5||7965.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|13|18|0|28.213889|-16.6875|2071|794.1||7941.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|13|7|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|13|13|0|28.213889|-16.6875|2071|795.2||7952.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|14|7|0|28.213889|-16.6875|2071|793.9||7939.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|14|18|0|28.213889|-16.6875|2071|793.8||7938.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|14|13|0|28.213889|-16.6875|2071|794.5||7945.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|14|0|0|28.213889|-16.6875|2071|794.7||7947.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|15|7|0|28.213889|-16.6875|2071|794.6||7946.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|15|13|0|28.213889|-16.6875|2071|795.5||7955.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|15|18|0|28.213889|-16.6875|2071|794.8||7948.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|15|0|0|28.213889|-16.6875|2071|794.9||7949.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|16|7|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|16|0|0|28.213889|-16.6875|2071|795.7||7957.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|16|13|0|28.213889|-16.6875|2071|796.0||7960.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|16|18|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|17|0|0|28.213889|-16.6875|2071|795.9||7959.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|17|18|0|28.213889|-16.6875|2071|795.8||7958.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|17|13|0|28.213889|-16.6875|2071|795.8||7958.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|17|7|0|28.213889|-16.6875|2071|795.3||7953.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|18|7|0|28.213889|-16.6875|2071|794.9||7949.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|18|18|0|28.213889|-16.6875|2071|795.0||7950.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|18|13|0|28.213889|-16.6875|2071|795.2||7952.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|18|0|0|28.213889|-16.6875|2071|796.2||7962.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|19|13|0|28.213889|-16.6875|2071|796.2||7962.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|19|0|0|28.213889|-16.6875|2071|796.3||7963.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|19|18|0|28.213889|-16.6875|2071|795.5||7955.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|19|7|0|28.213889|-16.6875|2071|795.7||7957.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|20|13|0|28.213889|-16.6875|2071|795.2||7952.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|20|0|0|28.213889|-16.6875|2071|796.2||7962.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|20|18|0|28.213889|-16.6875|2071|794.0||7940.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|20|7|0|28.213889|-16.6875|2071|795.4||7954.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|21|7|0|28.213889|-16.6875|2071|791.9||7919.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|21|18|0|28.213889|-16.6875|2071|790.4||7904.0|Hpa|||
400|C406E|TIRO-PARQUE NACIONAL TEIDE||2011|10|21|13|0|28.213889|-16.6875|2071|791.5||7915.0|Hpa|||
