Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0259|MONTSENY -TURO DE L'HOME||1961|1|13|18|0|41.774722|2.433056|1706|833.0||8330.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|13|7|0|41.774722|2.433056|1706|832.7||8327.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|14|7|0|41.774722|2.433056|1706|826.5||8265.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|14|0|0|41.774722|2.433056|1706|831.3||8313.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|14|18|0|41.774722|2.433056|1706|826.6||8266.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|14|13|0|41.774722|2.433056|1706|827.4||8274.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|15|7|0|41.774722|2.433056|1706|825.4||8254.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|15|18|0|41.774722|2.433056|1706|825.1||8251.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|15|13|0|41.774722|2.433056|1706|825.0||8250.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|15|0|0|41.774722|2.433056|1706|825.9||8259.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|16|13|0|41.774722|2.433056|1706|827.4||8274.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|16|0|0|41.774722|2.433056|1706|825.8||8258.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|16|7|0|41.774722|2.433056|1706|826.2||8262.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|16|18|0|41.774722|2.433056|1706|827.7||8277.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|17|0|0|41.774722|2.433056|1706|828.2||8282.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|17|18|0|41.774722|2.433056|1706|830.6||8306.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|17|7|0|41.774722|2.433056|1706|828.5||8285.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|17|13|0|41.774722|2.433056|1706|829.3||8293.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|18|13|0|41.774722|2.433056|1706|833.0||8330.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|18|0|0|41.774722|2.433056|1706|831.9||8319.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|18|7|0|41.774722|2.433056|1706|832.5||8325.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|18|18|0|41.774722|2.433056|1706|833.3||8333.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|19|13|0|41.774722|2.433056|1706|832.5||8325.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|19|7|0|41.774722|2.433056|1706|832.6||8326.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|19|0|0|41.774722|2.433056|1706|833.0||8330.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|19|18|0|41.774722|2.433056|1706|833.1||8331.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|20|7|0|41.774722|2.433056|1706|833.0||8330.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|20|0|0|41.774722|2.433056|1706|833.4||8334.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|20|13|0|41.774722|2.433056|1706|832.2||8322.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|20|18|0|41.774722|2.433056|1706|831.9||8319.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|21|13|0|41.774722|2.433056|1706|826.2||8262.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|21|0|0|41.774722|2.433056|1706|830.7||8307.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|21|7|0|41.774722|2.433056|1706|828.7||8287.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|21|18|0|41.774722|2.433056|1706|825.1||8251.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|22|13|0|41.774722|2.433056|1706|817.1||8171.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|22|7|0|41.774722|2.433056|1706|819.1||8191.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|22|18|0|41.774722|2.433056|1706|817.5||8175.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|22|0|0|41.774722|2.433056|1706|821.9||8219.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|23|7|0|41.774722|2.433056|1706|816.9||8169.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|23|13|0|41.774722|2.433056|1706|817.9||8179.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|23|18|0|41.774722|2.433056|1706|817.4||8174.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|23|0|0|41.774722|2.433056|1706|817.5||8175.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|24|18|0|41.774722|2.433056|1706|816.9||8169.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|24|7|0|41.774722|2.433056|1706|819.4||8194.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|24|13|0|41.774722|2.433056|1706|818.7||8187.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|24|0|0|41.774722|2.433056|1706|817.5||8175.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|25|13|0|41.774722|2.433056|1706|810.3||8103.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|25|18|0|41.774722|2.433056|1706|812.9||8129.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|25|0|0|41.774722|2.433056|1706|813.3||8133.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|25|7|0|41.774722|2.433056|1706|812.7||8127.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|26|0|0|41.774722|2.433056|1706|815.3||8153.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|26|7|0|41.774722|2.433056|1706|817.8||8178.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|26|13|0|41.774722|2.433056|1706|822.5||8225.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|26|18|0|41.774722|2.433056|1706|826.1||8261.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|27|18|0|41.774722|2.433056|1706|832.2||8322.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|27|0|0|41.774722|2.433056|1706|828.6||8286.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|27|7|0|41.774722|2.433056|1706|829.5||8295.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|27|13|0|41.774722|2.433056|1706|830.9||8309.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|28|13|0|41.774722|2.433056|1706|830.2||8302.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|28|18|0|41.774722|2.433056|1706|832.1||8321.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|28|0|0|41.774722|2.433056|1706|833.1||8331.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|28|7|0|41.774722|2.433056|1706|831.5||8315.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|29|7|0|41.774722|2.433056|1706|835.5||8355.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|29|13|0|41.774722|2.433056|1706|836.1||8361.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|29|0|0|41.774722|2.433056|1706|833.7||8337.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|29|18|0|41.774722|2.433056|1706|836.1||8361.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|30|7|0|41.774722|2.433056|1706|834.6||8346.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|30|13|0|41.774722|2.433056|1706|834.5||8345.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|30|18|0|41.774722|2.433056|1706|834.5||8345.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|30|0|0|41.774722|2.433056|1706|835.9||8359.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|31|0|0|41.774722|2.433056|1706|834.5||8345.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|31|7|0|41.774722|2.433056|1706|833.3||8333.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|31|13|0|41.774722|2.433056|1706|832.1||8321.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|1|31|18|0|41.774722|2.433056|1706|829.8||8298.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|1|0|0|41.774722|2.433056|1706|828.5||8285.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|1|13|0|41.774722|2.433056|1706|827.4||8274.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|1|18|0|41.774722|2.433056|1706|827.5||8275.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|1|7|0|41.774722|2.433056|1706|827.5||8275.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|2|18|0|41.774722|2.433056|1706|823.9||8239.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|2|13|0|41.774722|2.433056|1706|823.1||8231.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|2|0|0|41.774722|2.433056|1706|827.8||8278.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|2|7|0|41.774722|2.433056|1706|825.1||8251.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|3|13|0|41.774722|2.433056|1706|823.0||8230.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|3|7|0|41.774722|2.433056|1706|820.1||8201.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|3|0|0|41.774722|2.433056|1706|823.8||8238.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|3|18|0|41.774722|2.433056|1706|823.8||8238.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|4|7|0|41.774722|2.433056|1706|831.1||8311.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|4|18|0|41.774722|2.433056|1706|831.7||8317.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|4|0|0|41.774722|2.433056|1706|827.9||8279.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|4|13|0|41.774722|2.433056|1706|831.9||8319.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|5|13|0|41.774722|2.433056|1706|832.6||8326.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|5|18|0|41.774722|2.433056|1706|833.3||8333.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|5|0|0|41.774722|2.433056|1706|831.5||8315.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|5|7|0|41.774722|2.433056|1706|832.3||8323.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|6|13|0|41.774722|2.433056|1706|833.0||8330.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|6|7|0|41.774722|2.433056|1706|832.2||8322.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|6|18|0|41.774722|2.433056|1706|832.5||8325.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|6|0|0|41.774722|2.433056|1706|833.3||8333.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|7|13|0|41.774722|2.433056|1706|833.4||8334.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|7|7|0|41.774722|2.433056|1706|832.1||8321.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|7|0|0|41.774722|2.433056|1706|832.7||8327.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|7|18|0|41.774722|2.433056|1706|834.2||8342.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|8|18|0|41.774722|2.433056|1706|837.1||8371.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|8|13|0|41.774722|2.433056|1706|836.2||8362.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|8|7|0|41.774722|2.433056|1706|835.1||8351.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|8|0|0|41.774722|2.433056|1706|835.4||8354.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|9|18|0|41.774722|2.433056|1706|841.7||8417.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|9|7|0|41.774722|2.433056|1706|839.0||8390.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|9|13|0|41.774722|2.433056|1706|841.1||8411.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|9|0|0|41.774722|2.433056|1706|838.9||8389.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|10|18|0|41.774722|2.433056|1706|841.5||8415.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|10|0|0|41.774722|2.433056|1706|842.7||8427.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|10|13|0|41.774722|2.433056|1706|842.2||8422.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|10|7|0|41.774722|2.433056|1706|842.1||8421.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|11|0|0|41.774722|2.433056|1706|840.6||8406.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|11|13|0|41.774722|2.433056|1706|838.2||8382.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|11|7|0|41.774722|2.433056|1706|839.5||8395.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|11|18|0|41.774722|2.433056|1706|838.3||8383.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|12|0|0|41.774722|2.433056|1706|837.8||8378.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|12|13|0|41.774722|2.433056|1706|836.1||8361.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|12|7|0|41.774722|2.433056|1706|836.7||8367.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|12|18|0|41.774722|2.433056|1706|835.5||8355.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|13|13|0|41.774722|2.433056|1706|836.5||8365.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|13|18|0|41.774722|2.433056|1706|836.2||8362.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|13|0|0|41.774722|2.433056|1706|835.4||8354.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|13|7|0|41.774722|2.433056|1706|835.7||8357.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|14|0|0|41.774722|2.433056|1706|836.5||8365.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|14|18|0|41.774722|2.433056|1706|837.1||8371.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|14|13|0|41.774722|2.433056|1706|837.0||8370.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|14|7|0|41.774722|2.433056|1706|836.2||8362.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|15|18|0|41.774722|2.433056|1706|841.5||8415.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|15|0|0|41.774722|2.433056|1706|837.9||8379.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|15|7|0|41.774722|2.433056|1706|839.1||8391.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|15|13|0|41.774722|2.433056|1706|840.6||8406.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|16|7|0|41.774722|2.433056|1706|841.1||8411.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|16|13|0|41.774722|2.433056|1706|841.7||8417.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|16|18|0|41.774722|2.433056|1706|841.1||8411.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|16|0|0|41.774722|2.433056|1706|841.9||8419.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|17|18|0|41.774722|2.433056|1706|840.1||8401.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|17|0|0|41.774722|2.433056|1706|841.0||8410.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|17|13|0|41.774722|2.433056|1706|840.6||8406.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|17|7|0|41.774722|2.433056|1706|840.3||8403.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|18|13|0|41.774722|2.433056|1706|842.9||8429.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|18|7|0|41.774722|2.433056|1706|841.4||8414.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|18|0|0|41.774722|2.433056|1706|840.9||8409.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|18|18|0|41.774722|2.433056|1706|841.8||8418.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|19|0|0|41.774722|2.433056|1706|842.5||8425.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|19|18|0|41.774722|2.433056|1706|839.0||8390.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|19|7|0|41.774722|2.433056|1706|841.3||8413.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|19|13|0|41.774722|2.433056|1706|840.6||8406.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|20|0|0|41.774722|2.433056|1706|838.7||8387.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|20|7|0|41.774722|2.433056|1706|837.5||8375.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|20|18|0|41.774722|2.433056|1706|836.1||8361.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|20|13|0|41.774722|2.433056|1706|837.0||8370.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|21|7|0|41.774722|2.433056|1706|834.2||8342.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|21|13|0|41.774722|2.433056|1706|834.2||8342.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|21|0|0|41.774722|2.433056|1706|835.7||8357.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|21|18|0|41.774722|2.433056|1706|834.1||8341.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|22|13|0|41.774722|2.433056|1706|834.5||8345.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|22|7|0|41.774722|2.433056|1706|833.7||8337.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|22|0|0|41.774722|2.433056|1706|834.3||8343.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|22|18|0|41.774722|2.433056|1706|834.5||8345.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|23|13|0|41.774722|2.433056|1706|835.4||8354.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|23|7|0|41.774722|2.433056|1706|835.4||8354.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|23|0|0|41.774722|2.433056|1706|835.0||8350.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|23|18|0|41.774722|2.433056|1706|835.0||8350.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|24|18|0|41.774722|2.433056|1706|834.5||8345.0|Hpa|||
400|0259|MONTSENY -TURO DE L'HOME||1961|2|24|0|0|41.774722|2.433056|1706|835.7||8357.0|Hpa|||
