Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|18|0|37.158333|-3.256944|2152|782.5||7825.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|13|0|37.158333|-3.256944|2152|783.1||7831.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|0|0|37.158333|-3.256944|2152|784.2||7842.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|7|0|37.158333|-3.256944|2152|783.3||7833.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|0|0|37.158333|-3.256944|2152|782.6||7826.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|13|0|37.158333|-3.256944|2152|779.6||7796.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|18|0|37.158333|-3.256944|2152|778.9||7789.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|7|0|37.158333|-3.256944|2152|780.9||7809.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|13|0|37.158333|-3.256944|2152|774.6||7746.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|7|0|37.158333|-3.256944|2152|774.1||7741.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|18|0|37.158333|-3.256944|2152|777.0||7770.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|0|0|37.158333|-3.256944|2152|776.5||7765.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|13|0|37.158333|-3.256944|2152|783.6||7836.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|7|0|37.158333|-3.256944|2152|782.1||7821.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|18|0|37.158333|-3.256944|2152|784.9||7849.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|2|0|0|37.158333|-3.256944|2152|779.8||7798.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|13|0|37.158333|-3.256944|2152|787.5||7875.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|7|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|0|0|37.158333|-3.256944|2152|786.1||7861.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|3|18|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|7|0|37.158333|-3.256944|2152|786.2||7862.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|0|0|37.158333|-3.256944|2152|786.4||7864.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|18|0|37.158333|-3.256944|2152|786.2||7862.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|4|13|0|37.158333|-3.256944|2152|786.2||7862.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|7|0|37.158333|-3.256944|2152|785.3||7853.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|18|0|37.158333|-3.256944|2152|782.9||7829.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|0|0|37.158333|-3.256944|2152|786.2||7862.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|5|13|0|37.158333|-3.256944|2152|784.2||7842.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|0|0|37.158333|-3.256944|2152|781.7||7817.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|18|0|37.158333|-3.256944|2152|785.8||7858.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|13|0|37.158333|-3.256944|2152|784.2||7842.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|6|7|0|37.158333|-3.256944|2152|782.9||7829.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|18|0|37.158333|-3.256944|2152|788.8||7888.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|13|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|0|0|37.158333|-3.256944|2152|788.3||7883.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|7|7|0|37.158333|-3.256944|2152|789.1||7891.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|13|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|0|0|37.158333|-3.256944|2152|788.6||7886.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|7|0|37.158333|-3.256944|2152|787.5||7875.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|8|18|0|37.158333|-3.256944|2152|790.6||7906.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|13|0|37.158333|-3.256944|2152|794.9||7949.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|7|0|37.158333|-3.256944|2152|794.0||7940.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|18|0|37.158333|-3.256944|2152|795.6||7956.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|9|0|0|37.158333|-3.256944|2152|792.1||7921.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|0|0|37.158333|-3.256944|2152|795.8||7958.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|18|0|37.158333|-3.256944|2152|796.4||7964.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|13|0|37.158333|-3.256944|2152|796.1||7961.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|10|7|0|37.158333|-3.256944|2152|795.4||7954.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|13|0|37.158333|-3.256944|2152|795.2||7952.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|0|0|37.158333|-3.256944|2152|796.1||7961.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|7|0|37.158333|-3.256944|2152|795.3||7953.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|11|18|0|37.158333|-3.256944|2152|794.5||7945.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|18|0|37.158333|-3.256944|2152|790.0||7900.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|0|0|37.158333|-3.256944|2152|794.6||7946.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|13|0|37.158333|-3.256944|2152|791.5||7915.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|12|7|0|37.158333|-3.256944|2152|792.8||7928.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|18|0|37.158333|-3.256944|2152|784.9||7849.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|7|0|37.158333|-3.256944|2152|786.0||7860.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|0|0|37.158333|-3.256944|2152|788.3||7883.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|13|13|0|37.158333|-3.256944|2152|785.0||7850.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|7|0|37.158333|-3.256944|2152|788.9||7889.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|0|0|37.158333|-3.256944|2152|786.8||7868.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|13|0|37.158333|-3.256944|2152|790.9||7909.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|14|18|0|37.158333|-3.256944|2152|792.3||7923.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|7|0|37.158333|-3.256944|2152|795.1||7951.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|0|0|37.158333|-3.256944|2152|794.3||7943.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|13|0|37.158333|-3.256944|2152|796.0||7960.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|15|18|0|37.158333|-3.256944|2152|796.5||7965.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|7|0|37.158333|-3.256944|2152|797.7||7977.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|18|0|37.158333|-3.256944|2152|797.6||7976.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|13|0|37.158333|-3.256944|2152|797.7||7977.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|16|0|0|37.158333|-3.256944|2152|797.4||7974.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|0|0|37.158333|-3.256944|2152|798.0||7980.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|18|0|37.158333|-3.256944|2152|797.6||7976.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|13|0|37.158333|-3.256944|2152|797.6||7976.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|17|7|0|37.158333|-3.256944|2152|797.4||7974.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|13|0|37.158333|-3.256944|2152|796.3||7963.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|18|0|37.158333|-3.256944|2152|795.6||7956.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|7|0|37.158333|-3.256944|2152|796.0||7960.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|18|0|0|37.158333|-3.256944|2152|797.0||7970.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|13|0|37.158333|-3.256944|2152|795.0||7950.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|7|0|37.158333|-3.256944|2152|794.5||7945.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|0|0|37.158333|-3.256944|2152|795.0||7950.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|19|18|0|37.158333|-3.256944|2152|794.7||7947.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|13|0|37.158333|-3.256944|2152|791.0||7910.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|0|0|37.158333|-3.256944|2152|794.1||7941.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|18|0|37.158333|-3.256944|2152|790.4||7904.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|20|7|0|37.158333|-3.256944|2152|791.8||7918.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|18|0|37.158333|-3.256944|2152|792.8||7928.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|0|0|37.158333|-3.256944|2152|790.9||7909.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|13|0|37.158333|-3.256944|2152|791.9||7919.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|21|7|0|37.158333|-3.256944|2152|790.4||7904.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|18|0|37.158333|-3.256944|2152|792.8||7928.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|0|0|37.158333|-3.256944|2152|793.0||7930.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|13|0|37.158333|-3.256944|2152|793.0||7930.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|22|7|0|37.158333|-3.256944|2152|792.8||7928.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|0|0|37.158333|-3.256944|2152|792.7||7927.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|13|0|37.158333|-3.256944|2152|792.1||7921.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|7|0|37.158333|-3.256944|2152|792.0||7920.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|23|18|0|37.158333|-3.256944|2152|792.1||7921.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|18|0|37.158333|-3.256944|2152|791.6||7916.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|0|0|37.158333|-3.256944|2152|792.1||7921.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|7|0|37.158333|-3.256944|2152|791.9||7919.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|24|13|0|37.158333|-3.256944|2152|791.4||7914.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|7|0|37.158333|-3.256944|2152|790.7||7907.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|18|0|37.158333|-3.256944|2152|790.0||7900.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|13|0|37.158333|-3.256944|2152|790.3||7903.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|25|0|0|37.158333|-3.256944|2152|791.5||7915.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|0|0|37.158333|-3.256944|2152|789.9||7899.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|13|0|37.158333|-3.256944|2152|789.9||7899.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|7|0|37.158333|-3.256944|2152|789.6||7896.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|26|18|0|37.158333|-3.256944|2152|789.7||7897.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|18|0|37.158333|-3.256944|2152|790.9||7909.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|7|0|37.158333|-3.256944|2152|790.1||7901.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|0|0|37.158333|-3.256944|2152|790.4||7904.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|27|13|0|37.158333|-3.256944|2152|790.6||7906.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|13|0|37.158333|-3.256944|2152|792.6||7926.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|18|0|37.158333|-3.256944|2152|792.5||7925.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|7|0|37.158333|-3.256944|2152|792.4||7924.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|28|0|0|37.158333|-3.256944|2152|792.2||7922.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|7|0|37.158333|-3.256944|2152|790.9||7909.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|13|0|37.158333|-3.256944|2152|789.8||7898.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|0|0|37.158333|-3.256944|2152|792.9||7929.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|29|18|0|37.158333|-3.256944|2152|789.6||7896.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|0|0|37.158333|-3.256944|2152|788.5||7885.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|18|0|37.158333|-3.256944|2152|787.7||7877.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|7|0|37.158333|-3.256944|2152|787.9||7879.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|30|13|0|37.158333|-3.256944|2152|787.7||7877.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|7|0|37.158333|-3.256944|2152|787.4||7874.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|13|0|37.158333|-3.256944|2152|787.1||7871.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|0|0|37.158333|-3.256944|2152|788.4||7884.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2023|12|31|18|0|37.158333|-3.256944|2152|786.3||7863.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|0|0|37.158333|-3.256944|2152|786.7||7867.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|7|0|37.158333|-3.256944|2152|786.6||7866.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|18|0|37.158333|-3.256944|2152|789.0||7890.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|1|13|0|37.158333|-3.256944|2152|787.3||7873.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|18|0|37.158333|-3.256944|2152|791.3||7913.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|7|0|37.158333|-3.256944|2152|790.0||7900.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|0|0|37.158333|-3.256944|2152|790.5||7905.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|2|13|0|37.158333|-3.256944|2152|791.2||7912.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|13|0|37.158333|-3.256944|2152|789.8||7898.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|18|0|37.158333|-3.256944|2152|789.4||7894.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|7|0|37.158333|-3.256944|2152|789.9||7899.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|3|0|0|37.158333|-3.256944|2152|790.7||7907.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|13|0|37.158333|-3.256944|2152|784.6||7846.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|18|0|37.158333|-3.256944|2152|782.8||7828.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|7|0|37.158333|-3.256944|2152|787.0||7870.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|4|0|0|37.158333|-3.256944|2152|789.0||7890.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|13|0|37.158333|-3.256944|2152|776.3||7763.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|0|0|37.158333|-3.256944|2152|779.6||7796.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|7|0|37.158333|-3.256944|2152|776.6||7766.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|5|18|0|37.158333|-3.256944|2152|778.9||7789.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|13|0|37.158333|-3.256944|2152|784.1||7841.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|18|0|37.158333|-3.256944|2152|784.9||7849.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|0|0|37.158333|-3.256944|2152|781.3||7813.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|6|7|0|37.158333|-3.256944|2152|782.3||7823.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|7|0|37.158333|-3.256944|2152|785.9||7859.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|13|0|37.158333|-3.256944|2152|786.1||7861.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|0|0|37.158333|-3.256944|2152|785.6||7856.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|7|18|0|37.158333|-3.256944|2152|786.1||7861.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|0|0|37.158333|-3.256944|2152|786.1||7861.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|18|0|37.158333|-3.256944|2152|785.6||7856.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|13|0|37.158333|-3.256944|2152|785.4||7854.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|8|7|0|37.158333|-3.256944|2152|785.6||7856.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|7|0|37.158333|-3.256944|2152|784.6||7846.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|0|0|37.158333|-3.256944|2152|785.1||7851.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|13|0|37.158333|-3.256944|2152|784.7||7847.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|9|18|0|37.158333|-3.256944|2152|784.1||7841.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|18|0|37.158333|-3.256944|2152|785.1||7851.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|13|0|37.158333|-3.256944|2152|785.9||7859.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|0|0|37.158333|-3.256944|2152|784.5||7845.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|10|7|0|37.158333|-3.256944|2152|784.8||7848.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|18|0|37.158333|-3.256944|2152|785.2||7852.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|13|0|37.158333|-3.256944|2152|784.5||7845.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|0|0|37.158333|-3.256944|2152|784.6||7846.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|11|7|0|37.158333|-3.256944|2152|784.2||7842.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|18|0|37.158333|-3.256944|2152|789.4||7894.0|Hpa|||
400|5103E|CAMARATE 2, PARQUE NACIONAL SIERRA NEVADA||2024|1|12|0|0|37.158333|-3.256944|2152|785.6||7856.0|Hpa|||
