Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|18|13|0|38.498889|-5.130278|540|968.3||9683.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|18|0|0|38.498889|-5.130278|540|965.0||9650.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|18|7|0|38.498889|-5.130278|540|966.7||9667.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|18|18|0|38.498889|-5.130278|540|968.2||9682.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|19|13|0|38.498889|-5.130278|540|966.6||9666.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|19|7|0|38.498889|-5.130278|540|966.3||9663.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|19|0|0|38.498889|-5.130278|540|967.8||9678.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|19|18|0|38.498889|-5.130278|540|964.7||9647.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|20|7|0|38.498889|-5.130278|540|963.1||9631.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|20|18|0|38.498889|-5.130278|540|961.2||9612.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|20|13|0|38.498889|-5.130278|540|962.2||9622.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|20|0|0|38.498889|-5.130278|540|964.0||9640.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|21|18|0|38.498889|-5.130278|540|960.5||9605.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|21|7|0|38.498889|-5.130278|540|960.7||9607.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|21|13|0|38.498889|-5.130278|540|960.5||9605.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|21|0|0|38.498889|-5.130278|540|960.0||9600.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|22|0|0|38.498889|-5.130278|540|960.0||9600.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|22|13|0|38.498889|-5.130278|540|963.4||9634.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|22|18|0|38.498889|-5.130278|540|963.1||9631.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|22|7|0|38.498889|-5.130278|540|961.5||9615.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|23|13|0|38.498889|-5.130278|540|962.8||9628.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|23|18|0|38.498889|-5.130278|540|962.0||9620.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|23|0|0|38.498889|-5.130278|540|961.5||9615.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|23|7|0|38.498889|-5.130278|540|963.2||9632.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|24|0|0|38.498889|-5.130278|540|960.0||9600.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|24|7|0|38.498889|-5.130278|540|959.7||9597.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|24|18|0|38.498889|-5.130278|540|958.7||9587.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|24|13|0|38.498889|-5.130278|540|959.6||9596.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|25|13|0|38.498889|-5.130278|540|961.9||9619.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|25|7|0|38.498889|-5.130278|540|961.3||9613.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|25|18|0|38.498889|-5.130278|540|961.7||9617.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|25|0|0|38.498889|-5.130278|540|959.5||9595.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|26|7|0|38.498889|-5.130278|540|961.8||9618.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|26|18|0|38.498889|-5.130278|540|960.6||9606.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|26|13|0|38.498889|-5.130278|540|961.7||9617.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|26|0|0|38.498889|-5.130278|540|961.2||9612.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|27|7|0|38.498889|-5.130278|540|959.0||9590.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|27|0|0|38.498889|-5.130278|540|959.0||9590.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|27|18|0|38.498889|-5.130278|540|955.7||9557.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|27|13|0|38.498889|-5.130278|540|957.3||9573.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|28|18|0|38.498889|-5.130278|540|950.8||9508.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|28|7|0|38.498889|-5.130278|540|952.5||9525.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|28|13|0|38.498889|-5.130278|540|951.9||9519.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|28|0|0|38.498889|-5.130278|540|953.0||9530.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|29|7|0|38.498889|-5.130278|540|943.3||9433.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|29|0|0|38.498889|-5.130278|540|949.0||9490.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|29|13|0|38.498889|-5.130278|540|944.1||9441.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|29|18|0|38.498889|-5.130278|540|943.6||9436.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|30|18|0|38.498889|-5.130278|540|933.8||9338.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|30|13|0|38.498889|-5.130278|540|934.6||9346.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|30|7|0|38.498889|-5.130278|540|933.3||9333.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|30|0|0|38.498889|-5.130278|540|938.0||9380.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|31|7|0|38.498889|-5.130278|540|936.1||9361.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|31|18|0|38.498889|-5.130278|540|937.1||9371.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|31|0|0|38.498889|-5.130278|540|934.0||9340.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|1|31|13|0|38.498889|-5.130278|540|937.0||9370.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|1|18|0|38.498889|-5.130278|540|938.4||9384.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|1|0|0|38.498889|-5.130278|540|938.0||9380.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|1|7|0|38.498889|-5.130278|540|937.9||9379.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|1|13|0|38.498889|-5.130278|540|938.6||9386.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|2|13|0|38.498889|-5.130278|540|938.4||9384.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|2|18|0|38.498889|-5.130278|540|937.8||9378.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|2|7|0|38.498889|-5.130278|540|938.8||9388.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|2|0|0|38.498889|-5.130278|540|938.2||9382.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|3|0|0|38.498889|-5.130278|540|937.5||9375.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|3|7|0|38.498889|-5.130278|540|937.1||9371.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|3|13|0|38.498889|-5.130278|540|938.8||9388.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|3|18|0|38.498889|-5.130278|540|940.0||9400.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|4|0|0|38.498889|-5.130278|540|942.0||9420.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|4|13|0|38.498889|-5.130278|540|944.3||9443.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|4|7|0|38.498889|-5.130278|540|943.6||9436.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|4|18|0|38.498889|-5.130278|540|944.3||9443.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|5|0|0|38.498889|-5.130278|540|945.0||9450.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|5|13|0|38.498889|-5.130278|540|947.9||9479.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|5|18|0|38.498889|-5.130278|540|947.9||9479.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|5|7|0|38.498889|-5.130278|540|947.0||9470.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|6|0|0|38.498889|-5.130278|540|947.5||9475.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|6|13|0|38.498889|-5.130278|540|949.4||9494.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|6|7|0|38.498889|-5.130278|540|948.0||9480.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|6|18|0|38.498889|-5.130278|540|949.4||9494.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|7|18|0|38.498889|-5.130278|540|949.2||9492.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|7|0|0|38.498889|-5.130278|540|951.0||9510.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|7|7|0|38.498889|-5.130278|540|950.7||9507.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|7|13|0|38.498889|-5.130278|540|951.6||9516.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|8|0|0|38.498889|-5.130278|540|945.0||9450.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|8|7|0|38.498889|-5.130278|540|945.1||9451.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|8|18|0|38.498889|-5.130278|540|947.5||9475.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|8|13|0|38.498889|-5.130278|540|946.3||9463.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|9|0|0|38.498889|-5.130278|540|948.0||9480.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|9|7|0|38.498889|-5.130278|540|949.1||9491.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|9|13|0|38.498889|-5.130278|540|951.1||9511.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|9|18|0|38.498889|-5.130278|540|950.8||9508.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|10|18|0|38.498889|-5.130278|540|955.2||9552.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|10|13|0|38.498889|-5.130278|540|955.6||9556.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|10|7|0|38.498889|-5.130278|540|953.3||9533.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|10|0|0|38.498889|-5.130278|540|953.0||9530.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|11|7|0|38.498889|-5.130278|540|956.5||9565.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|11|13|0|38.498889|-5.130278|540|957.0||9570.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|11|0|0|38.498889|-5.130278|540|956.8||9568.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|11|18|0|38.498889|-5.130278|540|957.1||9571.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|12|0|0|38.498889|-5.130278|540|958.0||9580.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|12|18|0|38.498889|-5.130278|540|957.1||9571.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|12|13|0|38.498889|-5.130278|540|957.7||9577.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|12|7|0|38.498889|-5.130278|540|957.5||9575.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|13|7|0|38.498889|-5.130278|540|952.7||9527.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|13|13|0|38.498889|-5.130278|540|953.4||9534.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|13|0|0|38.498889|-5.130278|540|955.8||9558.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|13|18|0|38.498889|-5.130278|540|952.0||9520.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|14|18|0|38.498889|-5.130278|540|943.5||9435.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|14|13|0|38.498889|-5.130278|540|941.8||9418.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|14|0|0|38.498889|-5.130278|540|948.0||9480.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|14|7|0|38.498889|-5.130278|540|942.5||9425.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|15|0|0|38.498889|-5.130278|540|947.5||9475.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|15|7|0|38.498889|-5.130278|540|951.7||9517.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|15|13|0|38.498889|-5.130278|540|952.8||9528.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|15|18|0|38.498889|-5.130278|540|950.8||9508.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|16|0|0|38.498889|-5.130278|540|951.0||9510.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|16|18|0|38.498889|-5.130278|540|940.8||9408.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|16|13|0|38.498889|-5.130278|540|943.5||9435.0|Hpa|||
400|4267E|HINOJOSA DEL DUQUE (OBSERVATORIO)||1986|2|16|7|0|38.498889|-5.130278|540|949.1||9491.0|Hpa|||
