Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1735X|XINZO DE LIMIA||2001|3|30|7|0|42.079167|-7.733611|616|945.2||9452.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|3|30|0|0|42.079167|-7.733611|616|945.3||9453.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|3|30|18|0|42.079167|-7.733611|616|947.8||9478.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|3|30|13|0|42.079167|-7.733611|616|947.6||9476.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|3|31|0|0|42.079167|-7.733611|616|948.4||9484.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|3|31|13|0|42.079167|-7.733611|616|947.1||9471.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|3|31|18|0|42.079167|-7.733611|616|945.6||9456.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|3|31|7|0|42.079167|-7.733611|616|947.4||9474.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|1|7|0|42.079167|-7.733611|616|942.8||9428.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|1|13|0|42.079167|-7.733611|616|942.6||9426.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|1|0|0|42.079167|-7.733611|616|943.9||9439.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|1|18|0|42.079167|-7.733611|616|941.5||9415.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|2|0|0|42.079167|-7.733611|616|940.0||9400.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|2|18|0|42.079167|-7.733611|616|944.5||9445.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|2|7|0|42.079167|-7.733611|616|939.4||9394.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|2|13|0|42.079167|-7.733611|616|943.1||9431.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|3|18|0|42.079167|-7.733611|616|942.7||9427.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|3|0|0|42.079167|-7.733611|616|945.8||9458.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|3|13|0|42.079167|-7.733611|616|944.1||9441.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|3|7|0|42.079167|-7.733611|616|944.4||9444.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|4|7|0|42.079167|-7.733611|616|941.6||9416.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|4|0|0|42.079167|-7.733611|616|942.3||9423.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|4|18|0|42.079167|-7.733611|616|945.2||9452.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|4|13|0|42.079167|-7.733611|616|944.1||9441.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|5|0|0|42.079167|-7.733611|616|947.3||9473.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|5|13|0|42.079167|-7.733611|616|949.8||9498.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|5|18|0|42.079167|-7.733611|616|949.0||9490.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|5|7|0|42.079167|-7.733611|616|948.5||9485.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|6|13|0|42.079167|-7.733611|616|947.3||9473.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|6|18|0|42.079167|-7.733611|616|946.7||9467.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|6|0|0|42.079167|-7.733611|616|949.2||9492.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|6|7|0|42.079167|-7.733611|616|947.8||9478.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|7|13|0|42.079167|-7.733611|616|948.1||9481.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|7|7|0|42.079167|-7.733611|616|946.0||9460.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|7|18|0|42.079167|-7.733611|616|949.1||9491.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|7|0|0|42.079167|-7.733611|616|947.3||9473.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|8|0|0|42.079167|-7.733611|616|951.4||9514.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|8|18|0|42.079167|-7.733611|616|953.3||9533.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|8|13|0|42.079167|-7.733611|616|954.3||9543.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|8|7|0|42.079167|-7.733611|616|953.3||9533.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|9|7|0|42.079167|-7.733611|616|952.5||9525.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|9|0|0|42.079167|-7.733611|616|953.2||9532.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|9|13|0|42.079167|-7.733611|616|953.0||9530.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|9|18|0|42.079167|-7.733611|616|952.0||9520.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|10|13|0|42.079167|-7.733611|616|952.4||9524.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|10|7|0|42.079167|-7.733611|616|951.9||9519.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|10|0|0|42.079167|-7.733611|616|952.8||9528.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|10|18|0|42.079167|-7.733611|616|952.0||9520.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|11|7|0|42.079167|-7.733611|616|951.1||9511.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|11|13|0|42.079167|-7.733611|616|951.5||9515.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|11|0|0|42.079167|-7.733611|616|951.5||9515.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|11|18|0|42.079167|-7.733611|616|950.7||9507.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|12|18|0|42.079167|-7.733611|616|947.8||9478.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|12|0|0|42.079167|-7.733611|616|950.5||9505.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|12|7|0|42.079167|-7.733611|616|949.8||9498.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|12|13|0|42.079167|-7.733611|616|950.1||9501.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|13|0|0|42.079167|-7.733611|616|947.6||9476.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|13|18|0|42.079167|-7.733611|616|944.4||9444.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|13|7|0|42.079167|-7.733611|616|946.3||9463.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|13|13|0|42.079167|-7.733611|616|946.4||9464.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|14|18|0|42.079167|-7.733611|616|947.3||9473.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|14|7|0|42.079167|-7.733611|616|946.8||9468.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|14|13|0|42.079167|-7.733611|616|947.4||9474.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|14|0|0|42.079167|-7.733611|616|945.7||9457.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|15|7|0|42.079167|-7.733611|616|946.3||9463.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|15|0|0|42.079167|-7.733611|616|946.7||9467.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|15|18|0|42.079167|-7.733611|616|945.1||9451.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|15|13|0|42.079167|-7.733611|616|946.5||9465.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|16|7|0|42.079167|-7.733611|616|942.1||9421.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|16|0|0|42.079167|-7.733611|616|943.9||9439.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|16|18|0|42.079167|-7.733611|616|940.1||9401.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|16|13|0|42.079167|-7.733611|616|941.9||9419.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|17|0|0|42.079167|-7.733611|616|938.9||9389.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|17|18|0|42.079167|-7.733611|616|936.6||9366.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|17|7|0|42.079167|-7.733611|616|937.2||9372.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|17|13|0|42.079167|-7.733611|616|937.8||9378.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|18|13|0|42.079167|-7.733611|616|939.0||9390.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|18|18|0|42.079167|-7.733611|616|938.3||9383.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|18|0|0|42.079167|-7.733611|616|937.9||9379.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|18|7|0|42.079167|-7.733611|616|938.8||9388.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|19|7|0|42.079167|-7.733611|616|936.7||9367.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|19|13|0|42.079167|-7.733611|616|936.5||9365.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|19|0|0|42.079167|-7.733611|616|938.1||9381.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|19|18|0|42.079167|-7.733611|616|936.2||9362.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|20|7|0|42.079167|-7.733611|616|937.0||9370.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|20|0|0|42.079167|-7.733611|616|937.0||9370.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|20|18|0|42.079167|-7.733611|616|939.2||9392.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|20|13|0|42.079167|-7.733611|616|938.7||9387.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|21|0|0|42.079167|-7.733611|616|942.0||9420.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|21|18|0|42.079167|-7.733611|616|942.2||9422.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|21|13|0|42.079167|-7.733611|616|943.6||9436.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|21|7|0|42.079167|-7.733611|616|943.4||9434.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|22|18|0|42.079167|-7.733611|616|934.9||9349.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|22|0|0|42.079167|-7.733611|616|941.0||9410.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|22|13|0|42.079167|-7.733611|616|936.6||9366.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|22|7|0|42.079167|-7.733611|616|937.9||9379.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|23|7|0|42.079167|-7.733611|616|934.0||9340.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|23|0|0|42.079167|-7.733611|616|934.0||9340.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|23|18|0|42.079167|-7.733611|616|934.6||9346.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|23|13|0|42.079167|-7.733611|616|934.6||9346.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|24|0|0|42.079167|-7.733611|616|933.7||9337.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|24|18|0|42.079167|-7.733611|616|935.9||9359.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|24|13|0|42.079167|-7.733611|616|934.6||9346.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|24|7|0|42.079167|-7.733611|616|933.3||9333.0|Hpa|||
400|1735X|XINZO DE LIMIA||2001|4|25|0|0|42.079167|-7.733611|616|938.7||9387.0|Hpa|||
