Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C629Q|MOGAN, PUERTO RICO||1993|5|22|7|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|22|13|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|23|13|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|23|0|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|23|18|0|27.78|-15.711111|10|1013.6||10136.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|23|7|0|27.78|-15.711111|10|1013.6||10136.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|24|13|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|24|18|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|24|7|0|27.78|-15.711111|10|1012.0||10120.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|24|0|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|25|0|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|25|18|0|27.78|-15.711111|10|1012.2||10122.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|25|13|0|27.78|-15.711111|10|1013.2||10132.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|25|7|0|27.78|-15.711111|10|1012.6||10126.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|26|18|0|27.78|-15.711111|10|1013.6||10136.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|26|7|0|27.78|-15.711111|10|1012.2||10122.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|26|13|0|27.78|-15.711111|10|1013.2||10132.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|26|0|0|27.78|-15.711111|10|1013.6||10136.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|27|13|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|27|18|0|27.78|-15.711111|10|1018.2||10182.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|27|7|0|27.78|-15.711111|10|1015.2||10152.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|27|0|0|27.78|-15.711111|10|1015.4||10154.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|28|18|0|27.78|-15.711111|10|1019.0||10190.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|28|7|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|28|13|0|27.78|-15.711111|10|1020.0||10200.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|28|0|0|27.78|-15.711111|10|1019.2||10192.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|29|0|0|27.78|-15.711111|10|1019.0||10190.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|29|18|0|27.78|-15.711111|10|1019.0||10190.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|29|7|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|29|13|0|27.78|-15.711111|10|1019.6||10196.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|30|13|0|27.78|-15.711111|10|1020.2||10202.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|30|18|0|27.78|-15.711111|10|1019.4||10194.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|30|7|0|27.78|-15.711111|10|1018.4||10184.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|30|0|0|27.78|-15.711111|10|1019.4||10194.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|31|13|0|27.78|-15.711111|10|1019.2||10192.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|31|7|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|31|18|0|27.78|-15.711111|10|1018.4||10184.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|5|31|0|0|27.78|-15.711111|10|1019.2||10192.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|1|7|0|27.78|-15.711111|10|1019.0||10190.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|1|0|0|27.78|-15.711111|10|1019.8||10198.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|1|18|0|27.78|-15.711111|10|1019.0||10190.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|1|13|0|27.78|-15.711111|10|1020.6||10206.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|2|7|0|27.78|-15.711111|10|1019.0||10190.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|2|18|0|27.78|-15.711111|10|1020.0||10200.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|2|0|0|27.78|-15.711111|10|1020.2||10202.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|2|13|0|27.78|-15.711111|10|1020.0||10200.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|3|13|0|27.78|-15.711111|10|1019.2||10192.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|3|18|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|3|0|0|27.78|-15.711111|10|1019.0||10190.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|3|7|0|27.78|-15.711111|10|1017.8||10178.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|4|7|0|27.78|-15.711111|10|1017.4||10174.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|4|18|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|4|13|0|27.78|-15.711111|10|1018.8||10188.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|4|0|0|27.78|-15.711111|10|1018.2||10182.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|5|0|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|5|18|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|5|13|0|27.78|-15.711111|10|1018.2||10182.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|5|7|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|6|18|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|6|0|0|27.78|-15.711111|10|1017.8||10178.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|6|13|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|6|7|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|7|7|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|7|18|0|27.78|-15.711111|10|1015.6||10156.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|7|0|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|7|13|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|8|0|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|8|18|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|8|7|0|27.78|-15.711111|10|1015.6||10156.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|8|13|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|9|13|0|27.78|-15.711111|10|1018.4||10184.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|9|7|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|9|0|0|27.78|-15.711111|10|1016.4||10164.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|9|18|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|10|13|0|27.78|-15.711111|10|1020.4||10204.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|10|7|0|27.78|-15.711111|10|1018.2||10182.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|10|0|0|27.78|-15.711111|10|1018.2||10182.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|10|18|0|27.78|-15.711111|10|1019.8||10198.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|11|7|0|27.78|-15.711111|10|1021.0||10210.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|11|18|0|27.78|-15.711111|10|1019.2||10192.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|11|13|0|27.78|-15.711111|10|1022.2||10222.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|11|0|0|27.78|-15.711111|10|1021.2||10212.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|12|18|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|12|13|0|27.78|-15.711111|10|1017.8||10178.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|12|7|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|12|0|0|27.78|-15.711111|10|1020.0||10200.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|13|7|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|13|18|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|13|13|0|27.78|-15.711111|10|1015.8||10158.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|13|0|0|27.78|-15.711111|10|1017.4||10174.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|14|0|0|27.78|-15.711111|10|1015.6||10156.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|14|13|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|14|7|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|14|18|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|15|18|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|15|0|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|15|7|0|27.78|-15.711111|10|1016.4||10164.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|15|13|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|16|18|0|27.78|-15.711111|10|1017.4||10174.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|16|0|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|16|13|0|27.78|-15.711111|10|1018.2||10182.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|16|7|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|17|13|0|27.78|-15.711111|10|1017.8||10178.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|17|0|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|17|18|0|27.78|-15.711111|10|1016.4||10164.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|17|7|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|18|18|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|18|0|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|18|13|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|18|7|0|27.78|-15.711111|10|1015.6||10156.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|19|7|0|27.78|-15.711111|10|1015.2||10152.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|19|18|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|19|13|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|19|0|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|20|7|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|20|13|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|20|0|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|20|18|0|27.78|-15.711111|10|1016.8||10168.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|21|18|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|21|13|0|27.78|-15.711111|10|1017.6||10176.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|21|7|0|27.78|-15.711111|10|1016.4||10164.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|21|0|0|27.78|-15.711111|10|1017.8||10178.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|22|7|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|22|18|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|22|13|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|22|0|0|27.78|-15.711111|10|1017.8||10178.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|23|18|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|23|0|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|23|7|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|23|13|0|27.78|-15.711111|10|1018.2||10182.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|24|18|0|27.78|-15.711111|10|1016.8||10168.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|24|0|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|24|13|0|27.78|-15.711111|10|1017.8||10178.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|24|7|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|25|0|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|25|13|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|25|7|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|25|18|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|26|7|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|26|0|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|26|18|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|26|13|0|27.78|-15.711111|10|1017.2||10172.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|27|7|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|27|13|0|27.78|-15.711111|10|1017.8||10178.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|27|18|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|27|0|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|28|7|0|27.78|-15.711111|10|1016.4||10164.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|28|18|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|28|0|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|28|13|0|27.78|-15.711111|10|1017.6||10176.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|29|18|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|29|7|0|27.78|-15.711111|10|1015.2||10152.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|29|0|0|27.78|-15.711111|10|1016.8||10168.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|29|13|0|27.78|-15.711111|10|1016.4||10164.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|30|0|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|30|7|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|30|18|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|6|30|13|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|1|7|0|27.78|-15.711111|10|1015.2||10152.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|1|13|0|27.78|-15.711111|10|1015.4||10154.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|1|0|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|1|18|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|2|7|0|27.78|-15.711111|10|1013.6||10136.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|2|0|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|2|13|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|2|18|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|3|18|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|3|7|0|27.78|-15.711111|10|1012.0||10120.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|3|0|0|27.78|-15.711111|10|1012.8||10128.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|3|13|0|27.78|-15.711111|10|1013.2||10132.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|4|0|0|27.78|-15.711111|10|1013.6||10136.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|4|18|0|27.78|-15.711111|10|1015.4||10154.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|4|13|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|4|7|0|27.78|-15.711111|10|1013.2||10132.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|5|18|0|27.78|-15.711111|10|1018.2||10182.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|5|13|0|27.78|-15.711111|10|1018.6||10186.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|5|0|0|27.78|-15.711111|10|1016.8||10168.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|5|7|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|6|7|0|27.78|-15.711111|10|1017.6||10176.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|6|0|0|27.78|-15.711111|10|1018.8||10188.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|6|13|0|27.78|-15.711111|10|1018.0||10180.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|6|18|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|7|13|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|7|18|0|27.78|-15.711111|10|1013.4||10134.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|7|0|0|27.78|-15.711111|10|1016.8||10168.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|7|7|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|8|18|0|27.78|-15.711111|10|1012.0||10120.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|8|7|0|27.78|-15.711111|10|1012.6||10126.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|8|13|0|27.78|-15.711111|10|1013.2||10132.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|8|0|0|27.78|-15.711111|10|1013.2||10132.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|9|7|0|27.78|-15.711111|10|1013.4||10134.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|9|0|0|27.78|-15.711111|10|1013.2||10132.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|9|18|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|9|13|0|27.78|-15.711111|10|1015.2||10152.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|10|7|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|10|13|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|10|0|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|10|18|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|11|13|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|11|7|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|11|0|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|11|18|0|27.78|-15.711111|10|1013.8||10138.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|12|7|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|12|18|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|12|13|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|12|0|0|27.78|-15.711111|10|1015.0||10150.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|13|13|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|13|7|0|27.78|-15.711111|10|1016.0||10160.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|13|18|0|27.78|-15.711111|10|1015.8||10158.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|13|0|0|27.78|-15.711111|10|1017.0||10170.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|14|7|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|14|13|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|14|0|0|27.78|-15.711111|10|1016.2||10162.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|14|18|0|27.78|-15.711111|10|1013.0||10130.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|15|18|0|27.78|-15.711111|10|1011.2||10112.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|15|0|0|27.78|-15.711111|10|1013.6||10136.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|15|13|0|27.78|-15.711111|10|1012.8||10128.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|15|7|0|27.78|-15.711111|10|1012.0||10120.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|16|7|0|27.78|-15.711111|10|1012.0||10120.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|16|0|0|27.78|-15.711111|10|1012.4||10124.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|16|13|0|27.78|-15.711111|10|1014.8||10148.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|16|18|0|27.78|-15.711111|10|1014.0||10140.0|Hpa|||
400|C629Q|MOGAN, PUERTO RICO||1993|7|17|13|0|27.78|-15.711111|10|1016.6||10166.0|Hpa|||
