Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5192|VILLARRODRIGO||2010|5|14|7|0|38.489167|-2.6375|862|912.9||9129.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|15|7|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|15|13|0|38.489167|-2.6375|862|919.3||9193.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|15|0|0|38.489167|-2.6375|862|918.1||9181.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|15|18|0|38.489167|-2.6375|862|919.4||9194.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|16|18|0|38.489167|-2.6375|862|922.4||9224.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|16|13|0|38.489167|-2.6375|862|922.9||9229.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|16|7|0|38.489167|-2.6375|862|922.1||9221.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|16|0|0|38.489167|-2.6375|862|921.1||9211.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|17|0|0|38.489167|-2.6375|862|924.7||9247.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|17|7|0|38.489167|-2.6375|862|924.9||9249.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|17|13|0|38.489167|-2.6375|862|924.8||9248.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|17|18|0|38.489167|-2.6375|862|923.3||9233.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|18|18|0|38.489167|-2.6375|862|923.6||9236.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|18|13|0|38.489167|-2.6375|862|925.2||9252.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|18|0|0|38.489167|-2.6375|862|926.2||9262.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|18|7|0|38.489167|-2.6375|862|926.1||9261.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|19|7|0|38.489167|-2.6375|862|924.2||9242.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|19|13|0|38.489167|-2.6375|862|923.2||9232.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|19|18|0|38.489167|-2.6375|862|921.9||9219.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|19|0|0|38.489167|-2.6375|862|924.8||9248.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|20|13|0|38.489167|-2.6375|862|922.9||9229.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|20|7|0|38.489167|-2.6375|862|923.3||9233.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|20|0|0|38.489167|-2.6375|862|922.9||9229.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|20|18|0|38.489167|-2.6375|862|921.4||9214.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|21|0|0|38.489167|-2.6375|862|922.4||9224.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|21|18|0|38.489167|-2.6375|862|918.6||9186.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|21|7|0|38.489167|-2.6375|862|921.8||9218.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|21|13|0|38.489167|-2.6375|862|920.7||9207.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|22|7|0|38.489167|-2.6375|862|919.6||9196.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|22|18|0|38.489167|-2.6375|862|916.6||9166.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|22|0|0|38.489167|-2.6375|862|919.4||9194.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|22|13|0|38.489167|-2.6375|862|918.0||9180.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|23|13|0|38.489167|-2.6375|862|918.1||9181.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|23|18|0|38.489167|-2.6375|862|916.1||9161.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|23|0|0|38.489167|-2.6375|862|918.3||9183.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|23|7|0|38.489167|-2.6375|862|918.5||9185.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|24|0|0|38.489167|-2.6375|862|919.0||9190.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|24|18|0|38.489167|-2.6375|862|916.8||9168.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|24|7|0|38.489167|-2.6375|862|918.7||9187.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|24|13|0|38.489167|-2.6375|862|918.0||9180.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|25|7|0|38.489167|-2.6375|862|919.3||9193.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|25|13|0|38.489167|-2.6375|862|918.3||9183.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|25|0|0|38.489167|-2.6375|862|919.5||9195.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|25|18|0|38.489167|-2.6375|862|917.1||9171.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|27|13|0|38.489167|-2.6375|862|912.6||9126.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|27|18|0|38.489167|-2.6375|862|914.3||9143.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|27|0|0|38.489167|-2.6375|862|915.2||9152.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|27|7|0|38.489167|-2.6375|862|913.9||9139.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|28|13|0|38.489167|-2.6375|862|917.7||9177.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|28|7|0|38.489167|-2.6375|862|917.6||9176.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|28|18|0|38.489167|-2.6375|862|918.4||9184.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|28|0|0|38.489167|-2.6375|862|916.6||9166.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|29|0|0|38.489167|-2.6375|862|921.3||9213.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|29|18|0|38.489167|-2.6375|862|923.5||9235.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|29|7|0|38.489167|-2.6375|862|923.3||9233.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|29|13|0|38.489167|-2.6375|862|924.0||9240.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|30|0|0|38.489167|-2.6375|862|924.9||9249.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|30|13|0|38.489167|-2.6375|862|926.0||9260.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|30|7|0|38.489167|-2.6375|862|926.1||9261.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|30|18|0|38.489167|-2.6375|862|924.3||9243.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|31|0|0|38.489167|-2.6375|862|925.0||9250.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|31|13|0|38.489167|-2.6375|862|923.0||9230.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|31|18|0|38.489167|-2.6375|862|920.9||9209.0|Hpa|||
400|5192|VILLARRODRIGO||2010|5|31|7|0|38.489167|-2.6375|862|924.9||9249.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|1|7|0|38.489167|-2.6375|862|920.4||9204.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|1|18|0|38.489167|-2.6375|862|917.4||9174.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|1|13|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|1|0|0|38.489167|-2.6375|862|921.4||9214.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|2|13|0|38.489167|-2.6375|862|916.6||9166.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|2|0|0|38.489167|-2.6375|862|918.5||9185.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|2|7|0|38.489167|-2.6375|862|917.5||9175.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|2|18|0|38.489167|-2.6375|862|915.3||9153.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|3|0|0|38.489167|-2.6375|862|915.7||9157.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|3|13|0|38.489167|-2.6375|862|915.3||9153.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|3|18|0|38.489167|-2.6375|862|915.0||9150.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|3|7|0|38.489167|-2.6375|862|916.0||9160.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|4|7|0|38.489167|-2.6375|862|919.7||9197.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|4|0|0|38.489167|-2.6375|862|918.3||9183.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|4|13|0|38.489167|-2.6375|862|919.7||9197.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|4|18|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|5|13|0|38.489167|-2.6375|862|920.2||9202.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|5|7|0|38.489167|-2.6375|862|921.5||9215.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|5|0|0|38.489167|-2.6375|862|921.6||9216.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|5|18|0|38.489167|-2.6375|862|918.6||9186.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|6|18|0|38.489167|-2.6375|862|917.7||9177.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|6|0|0|38.489167|-2.6375|862|920.3||9203.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|6|7|0|38.489167|-2.6375|862|919.9||9199.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|6|13|0|38.489167|-2.6375|862|918.6||9186.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|7|0|0|38.489167|-2.6375|862|919.4||9194.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|7|13|0|38.489167|-2.6375|862|917.2||9172.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|7|7|0|38.489167|-2.6375|862|918.6||9186.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|7|18|0|38.489167|-2.6375|862|915.4||9154.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|8|18|0|38.489167|-2.6375|862|910.5||9105.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|8|13|0|38.489167|-2.6375|862|912.3||9123.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|8|0|0|38.489167|-2.6375|862|915.7||9157.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|8|7|0|38.489167|-2.6375|862|914.5||9145.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|9|13|0|38.489167|-2.6375|862|906.9||9069.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|9|0|0|38.489167|-2.6375|862|910.0||9100.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|9|7|0|38.489167|-2.6375|862|908.1||9081.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|9|18|0|38.489167|-2.6375|862|904.7||9047.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|10|18|0|38.489167|-2.6375|862|912.1||9121.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|10|13|0|38.489167|-2.6375|862|911.9||9119.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|10|7|0|38.489167|-2.6375|862|909.8||9098.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|10|0|0|38.489167|-2.6375|862|907.5||9075.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|11|0|0|38.489167|-2.6375|862|914.7||9147.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|11|7|0|38.489167|-2.6375|862|915.6||9156.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|11|13|0|38.489167|-2.6375|862|916.3||9163.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|11|18|0|38.489167|-2.6375|862|916.7||9167.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|12|0|0|38.489167|-2.6375|862|917.2||9172.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|12|7|0|38.489167|-2.6375|862|916.4||9164.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|12|18|0|38.489167|-2.6375|862|916.1||9161.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|12|13|0|38.489167|-2.6375|862|915.8||9158.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|13|0|0|38.489167|-2.6375|862|916.2||9162.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|13|13|0|38.489167|-2.6375|862|916.6||9166.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|13|7|0|38.489167|-2.6375|862|916.2||9162.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|13|18|0|38.489167|-2.6375|862|916.7||9167.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|14|0|0|38.489167|-2.6375|862|916.4||9164.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|14|7|0|38.489167|-2.6375|862|915.8||9158.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|14|18|0|38.489167|-2.6375|862|914.2||9142.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|14|13|0|38.489167|-2.6375|862|915.9||9159.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|15|7|0|38.489167|-2.6375|862|914.2||9142.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|15|0|0|38.489167|-2.6375|862|915.3||9153.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|15|13|0|38.489167|-2.6375|862|914.1||9141.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|15|18|0|38.489167|-2.6375|862|915.0||9150.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|16|7|0|38.489167|-2.6375|862|916.2||9162.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|16|0|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|16|18|0|38.489167|-2.6375|862|916.7||9167.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|16|13|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|17|7|0|38.489167|-2.6375|862|917.2||9172.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|17|18|0|38.489167|-2.6375|862|915.8||9158.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|17|0|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|17|13|0|38.489167|-2.6375|862|916.3||9163.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|18|13|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|18|0|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|18|18|0|38.489167|-2.6375|862|916.7||9167.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|18|7|0|38.489167|-2.6375|862|918.9||9189.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|19|0|0|38.489167|-2.6375|862|918.1||9181.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|19|18|0|38.489167|-2.6375|862|915.6||9156.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|19|7|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|20|13|0|38.489167|-2.6375|862|915.8||9158.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|20|0|0|38.489167|-2.6375|862|916.5||9165.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|20|7|0|38.489167|-2.6375|862|916.8||9168.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|20|18|0|38.489167|-2.6375|862|915.3||9153.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|21|18|0|38.489167|-2.6375|862|917.9||9179.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|21|0|0|38.489167|-2.6375|862|917.2||9172.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|21|7|0|38.489167|-2.6375|862|918.2||9182.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|21|13|0|38.489167|-2.6375|862|918.1||9181.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|22|18|0|38.489167|-2.6375|862|919.1||9191.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|22|13|0|38.489167|-2.6375|862|920.1||9201.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|22|7|0|38.489167|-2.6375|862|920.7||9207.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|23|13|0|38.489167|-2.6375|862|918.8||9188.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|23|0|0|38.489167|-2.6375|862|919.7||9197.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|23|7|0|38.489167|-2.6375|862|920.0||9200.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|23|18|0|38.489167|-2.6375|862|917.0||9170.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|24|13|0|38.489167|-2.6375|862|917.3||9173.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|24|18|0|38.489167|-2.6375|862|916.3||9163.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|24|7|0|38.489167|-2.6375|862|918.7||9187.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|24|0|0|38.489167|-2.6375|862|918.1||9181.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|25|18|0|38.489167|-2.6375|862|915.7||9157.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|25|13|0|38.489167|-2.6375|862|915.9||9159.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|25|0|0|38.489167|-2.6375|862|917.8||9178.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|25|7|0|38.489167|-2.6375|862|917.6||9176.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|26|7|0|38.489167|-2.6375|862|917.0||9170.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|26|13|0|38.489167|-2.6375|862|915.9||9159.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|26|0|0|38.489167|-2.6375|862|917.4||9174.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|26|18|0|38.489167|-2.6375|862|914.8||9148.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|27|7|0|38.489167|-2.6375|862|918.4||9184.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|27|13|0|38.489167|-2.6375|862|918.6||9186.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|27|0|0|38.489167|-2.6375|862|917.0||9170.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|27|18|0|38.489167|-2.6375|862|918.2||9182.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|28|0|0|38.489167|-2.6375|862|920.6||9206.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|28|18|0|38.489167|-2.6375|862|919.7||9197.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|28|13|0|38.489167|-2.6375|862|921.0||9210.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|28|7|0|38.489167|-2.6375|862|921.5||9215.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|29|7|0|38.489167|-2.6375|862|922.6||9226.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|29|0|0|38.489167|-2.6375|862|921.6||9216.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|29|13|0|38.489167|-2.6375|862|921.2||9212.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|29|18|0|38.489167|-2.6375|862|921.5||9215.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|30|18|0|38.489167|-2.6375|862|919.8||9198.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|30|13|0|38.489167|-2.6375|862|921.4||9214.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|30|0|0|38.489167|-2.6375|862|922.1||9221.0|Hpa|||
400|5192|VILLARRODRIGO||2010|6|30|7|0|38.489167|-2.6375|862|922.4||9224.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|1|13|0|38.489167|-2.6375|862|918.7||9187.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|1|7|0|38.489167|-2.6375|862|920.8||9208.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|1|0|0|38.489167|-2.6375|862|920.6||9206.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|1|18|0|38.489167|-2.6375|862|917.1||9171.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|2|0|0|38.489167|-2.6375|862|918.0||9180.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|2|18|0|38.489167|-2.6375|862|916.7||9167.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|2|7|0|38.489167|-2.6375|862|918.5||9185.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|2|13|0|38.489167|-2.6375|862|918.3||9183.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|3|7|0|38.489167|-2.6375|862|920.1||9201.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|3|0|0|38.489167|-2.6375|862|917.9||9179.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|3|18|0|38.489167|-2.6375|862|919.7||9197.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|4|0|0|38.489167|-2.6375|862|922.0||9220.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|4|7|0|38.489167|-2.6375|862|921.8||9218.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|4|18|0|38.489167|-2.6375|862|920.2||9202.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|4|13|0|38.489167|-2.6375|862|921.3||9213.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|5|7|0|38.489167|-2.6375|862|922.1||9221.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|5|0|0|38.489167|-2.6375|862|921.6||9216.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|5|13|0|38.489167|-2.6375|862|921.9||9219.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|5|18|0|38.489167|-2.6375|862|920.8||9208.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|6|18|0|38.489167|-2.6375|862|920.4||9204.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|6|13|0|38.489167|-2.6375|862|922.1||9221.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|6|0|0|38.489167|-2.6375|862|922.7||9227.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|6|7|0|38.489167|-2.6375|862|923.1||9231.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|7|18|0|38.489167|-2.6375|862|920.2||9202.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|7|7|0|38.489167|-2.6375|862|921.9||9219.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|7|13|0|38.489167|-2.6375|862|921.5||9215.0|Hpa|||
400|5192|VILLARRODRIGO||2010|7|8|0|0|38.489167|-2.6375|862|922.2||9222.0|Hpa|||
