Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2044O|LUBIA (C.E.N.)||1983|1|4|18|0|41.604167|-2.503889|1088|908.0||9080.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|4|0|0|41.604167|-2.503889|1088|906.7||9067.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|5|18|0|41.604167|-2.503889|1088|906.0||9060.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|5|13|0|41.604167|-2.503889|1088|906.7||9067.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|5|7|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|5|0|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|6|0|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|6|7|0|41.604167|-2.503889|1088|902.7||9027.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|6|18|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|6|13|0|41.604167|-2.503889|1088|902.7||9027.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|7|7|0|41.604167|-2.503889|1088|906.7||9067.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|7|13|0|41.604167|-2.503889|1088|908.0||9080.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|7|0|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|7|18|0|41.604167|-2.503889|1088|907.3||9073.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|8|0|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|8|18|0|41.604167|-2.503889|1088|910.7||9107.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|8|7|0|41.604167|-2.503889|1088|909.3||9093.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|8|13|0|41.604167|-2.503889|1088|910.7||9107.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|9|7|0|41.604167|-2.503889|1088|909.3||9093.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|9|0|0|41.604167|-2.503889|1088|910.7||9107.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|9|13|0|41.604167|-2.503889|1088|910.0||9100.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|9|18|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|10|7|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|10|0|0|41.604167|-2.503889|1088|910.0||9100.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|10|13|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|10|18|0|41.604167|-2.503889|1088|908.0||9080.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|11|13|0|41.604167|-2.503889|1088|906.0||9060.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|11|0|0|41.604167|-2.503889|1088|908.0||9080.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|11|18|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|11|7|0|41.604167|-2.503889|1088|907.3||9073.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|12|13|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|12|18|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|12|7|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|12|0|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|13|0|0|41.604167|-2.503889|1088|905.3||9053.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|13|13|0|41.604167|-2.503889|1088|902.7||9027.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|13|18|0|41.604167|-2.503889|1088|902.0||9020.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|13|7|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|14|13|0|41.604167|-2.503889|1088|902.7||9027.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|14|7|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|14|18|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|14|0|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|15|7|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|15|13|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|15|18|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|15|0|0|41.604167|-2.503889|1088|900.7||9007.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|16|0|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|16|13|0|41.604167|-2.503889|1088|904.7||9047.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|16|7|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|16|18|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|17|7|0|41.604167|-2.503889|1088|902.7||9027.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|17|13|0|41.604167|-2.503889|1088|902.7||9027.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|17|0|0|41.604167|-2.503889|1088|904.7||9047.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|17|18|0|41.604167|-2.503889|1088|902.7||9027.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|18|18|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|18|7|0|41.604167|-2.503889|1088|900.7||9007.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|18|0|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|18|13|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|19|13|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|19|18|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|19|7|0|41.604167|-2.503889|1088|898.0||8980.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|19|0|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|20|0|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|20|7|0|41.604167|-2.503889|1088|904.0||9040.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|20|13|0|41.604167|-2.503889|1088|904.7||9047.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|20|18|0|41.604167|-2.503889|1088|908.0||9080.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|21|0|0|41.604167|-2.503889|1088|907.3||9073.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|21|18|0|41.604167|-2.503889|1088|910.0||9100.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|21|13|0|41.604167|-2.503889|1088|909.3||9093.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|21|7|0|41.604167|-2.503889|1088|909.3||9093.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|22|0|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|22|18|0|41.604167|-2.503889|1088|908.0||9080.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|22|13|0|41.604167|-2.503889|1088|908.0||9080.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|22|7|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|23|13|0|41.604167|-2.503889|1088|906.7||9067.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|23|18|0|41.604167|-2.503889|1088|907.3||9073.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|23|0|0|41.604167|-2.503889|1088|906.0||9060.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|23|7|0|41.604167|-2.503889|1088|906.7||9067.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|24|18|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|24|13|0|41.604167|-2.503889|1088|908.0||9080.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|24|7|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|24|0|0|41.604167|-2.503889|1088|906.7||9067.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|25|0|0|41.604167|-2.503889|1088|910.0||9100.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|25|13|0|41.604167|-2.503889|1088|910.7||9107.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|25|7|0|41.604167|-2.503889|1088|910.0||9100.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|25|18|0|41.604167|-2.503889|1088|911.3||9113.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|26|7|0|41.604167|-2.503889|1088|912.7||9127.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|26|0|0|41.604167|-2.503889|1088|912.7||9127.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|26|18|0|41.604167|-2.503889|1088|908.0||9080.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|26|13|0|41.604167|-2.503889|1088|909.3||9093.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|27|0|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|27|13|0|41.604167|-2.503889|1088|908.7||9087.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|27|18|0|41.604167|-2.503889|1088|906.7||9067.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|27|7|0|41.604167|-2.503889|1088|908.0||9080.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|28|18|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|28|0|0|41.604167|-2.503889|1088|906.7||9067.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|28|7|0|41.604167|-2.503889|1088|904.7||9047.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|28|13|0|41.604167|-2.503889|1088|904.7||9047.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|29|7|0|41.604167|-2.503889|1088|902.0||9020.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|29|18|0|41.604167|-2.503889|1088|900.7||9007.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|29|0|0|41.604167|-2.503889|1088|903.3||9033.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|29|13|0|41.604167|-2.503889|1088|902.7||9027.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|30|13|0|41.604167|-2.503889|1088|898.7||8987.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|30|7|0|41.604167|-2.503889|1088|898.7||8987.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|30|18|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|30|0|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|31|7|0|41.604167|-2.503889|1088|898.7||8987.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|31|18|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|31|13|0|41.604167|-2.503889|1088|898.0||8980.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|1|31|0|0|41.604167|-2.503889|1088|898.7||8987.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|1|18|0|41.604167|-2.503889|1088|894.0||8940.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|1|7|0|41.604167|-2.503889|1088|895.3||8953.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|1|0|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|1|13|0|41.604167|-2.503889|1088|894.0||8940.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|2|0|0|41.604167|-2.503889|1088|896.5||8965.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|2|18|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|2|13|0|41.604167|-2.503889|1088|900.7||9007.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|2|7|0|41.604167|-2.503889|1088|898.0||8980.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|3|18|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|3|7|0|41.604167|-2.503889|1088|900.7||9007.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|3|0|0|41.604167|-2.503889|1088|901.3||9013.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|3|13|0|41.604167|-2.503889|1088|902.0||9020.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|4|13|0|41.604167|-2.503889|1088|900.0||9000.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|4|7|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|4|18|0|41.604167|-2.503889|1088|898.7||8987.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|4|0|0|41.604167|-2.503889|1088|900.7||9007.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|5|13|0|41.604167|-2.503889|1088|896.0||8960.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|5|18|0|41.604167|-2.503889|1088|891.3||8913.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|5|7|0|41.604167|-2.503889|1088|896.7||8967.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|5|0|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|6|13|0|41.604167|-2.503889|1088|880.9||8809.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|6|18|0|41.604167|-2.503889|1088|878.7||8787.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|6|7|0|41.604167|-2.503889|1088|882.3||8823.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|6|0|0|41.604167|-2.503889|1088|888.0||8880.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|7|18|0|41.604167|-2.503889|1088|877.3||8773.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|7|7|0|41.604167|-2.503889|1088|878.0||8780.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|7|0|0|41.604167|-2.503889|1088|879.3||8793.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|7|13|0|41.604167|-2.503889|1088|875.3||8753.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|8|7|0|41.604167|-2.503889|1088|879.3||8793.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|8|13|0|41.604167|-2.503889|1088|880.7||8807.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|8|18|0|41.604167|-2.503889|1088|880.0||8800.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|8|0|0|41.604167|-2.503889|1088|879.3||8793.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|9|13|0|41.604167|-2.503889|1088|880.7||8807.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|9|0|0|41.604167|-2.503889|1088|879.3||8793.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|9|7|0|41.604167|-2.503889|1088|879.3||8793.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|9|18|0|41.604167|-2.503889|1088|880.0||8800.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|10|18|0|41.604167|-2.503889|1088|877.3||8773.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|10|0|0|41.604167|-2.503889|1088|881.7||8817.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|10|13|0|41.604167|-2.503889|1088|879.3||8793.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|10|7|0|41.604167|-2.503889|1088|879.3||8793.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|11|0|0|41.604167|-2.503889|1088|877.7||8777.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|11|18|0|41.604167|-2.503889|1088|875.1||8751.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|11|13|0|41.604167|-2.503889|1088|876.5||8765.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|11|7|0|41.604167|-2.503889|1088|875.3||8753.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|12|13|0|41.604167|-2.503889|1088|876.4||8764.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|12|0|0|41.604167|-2.503889|1088|876.5||8765.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|12|18|0|41.604167|-2.503889|1088|875.9||8759.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|12|7|0|41.604167|-2.503889|1088|875.3||8753.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|13|18|0|41.604167|-2.503889|1088|876.1||8761.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|13|0|0|41.604167|-2.503889|1088|876.7||8767.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|13|13|0|41.604167|-2.503889|1088|876.5||8765.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|13|7|0|41.604167|-2.503889|1088|875.6||8756.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|14|7|0|41.604167|-2.503889|1088|880.0||8800.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|14|0|0|41.604167|-2.503889|1088|879.6||8796.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|14|18|0|41.604167|-2.503889|1088|881.3||8813.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|14|13|0|41.604167|-2.503889|1088|880.0||8800.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|15|13|0|41.604167|-2.503889|1088|884.0||8840.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|15|0|0|41.604167|-2.503889|1088|882.9||8829.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|15|18|0|41.604167|-2.503889|1088|884.4||8844.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|15|7|0|41.604167|-2.503889|1088|883.3||8833.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|16|0|0|41.604167|-2.503889|1088|887.3||8873.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|16|7|0|41.604167|-2.503889|1088|889.3||8893.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|16|13|0|41.604167|-2.503889|1088|890.7||8907.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|16|18|0|41.604167|-2.503889|1088|890.0||8900.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|17|13|0|41.604167|-2.503889|1088|892.7||8927.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|17|18|0|41.604167|-2.503889|1088|891.3||8913.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|17|0|0|41.604167|-2.503889|1088|892.4||8924.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|17|7|0|41.604167|-2.503889|1088|892.0||8920.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|18|7|0|41.604167|-2.503889|1088|894.3||8943.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|18|0|0|41.604167|-2.503889|1088|894.4||8944.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|18|18|0|41.604167|-2.503889|1088|894.9||8949.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|18|13|0|41.604167|-2.503889|1088|895.6||8956.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|19|13|0|41.604167|-2.503889|1088|898.1||8981.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|19|18|0|41.604167|-2.503889|1088|896.3||8963.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|19|7|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|19|0|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|20|7|0|41.604167|-2.503889|1088|893.3||8933.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|20|0|0|41.604167|-2.503889|1088|896.0||8960.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|20|18|0|41.604167|-2.503889|1088|891.3||8913.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|20|13|0|41.604167|-2.503889|1088|893.3||8933.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|21|0|0|41.604167|-2.503889|1088|892.0||8920.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|21|18|0|41.604167|-2.503889|1088|890.7||8907.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|21|13|0|41.604167|-2.503889|1088|890.7||8907.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|21|7|0|41.604167|-2.503889|1088|892.0||8920.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|22|7|0|41.604167|-2.503889|1088|892.0||8920.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|22|0|0|41.604167|-2.503889|1088|892.0||8920.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|22|18|0|41.604167|-2.503889|1088|892.4||8924.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|22|13|0|41.604167|-2.503889|1088|892.0||8920.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|23|7|0|41.604167|-2.503889|1088|894.7||8947.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|23|13|0|41.604167|-2.503889|1088|895.3||8953.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|23|18|0|41.604167|-2.503889|1088|896.0||8960.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|23|0|0|41.604167|-2.503889|1088|894.0||8940.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|24|7|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|24|13|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|24|0|0|41.604167|-2.503889|1088|898.4||8984.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|24|18|0|41.604167|-2.503889|1088|898.7||8987.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|25|13|0|41.604167|-2.503889|1088|899.3||8993.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|25|18|0|41.604167|-2.503889|1088|897.3||8973.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|25|0|0|41.604167|-2.503889|1088|898.7||8987.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|25|7|0|41.604167|-2.503889|1088|898.7||8987.0|Hpa|||
400|2044O|LUBIA (C.E.N.)||1983|2|26|18|0|41.604167|-2.503889|1088|898.0||8980.0|Hpa|||
