Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2235U|CERVERA DE PISUERGA||2000|6|24|0|0|42.870556|-4.52|1140|893.0||8930.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|24|18|0|42.870556|-4.52|1140|890.6||8906.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|24|13|0|42.870556|-4.52|1140|891.8||8918.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|25|13|0|42.870556|-4.52|1140|888.5||8885.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|25|18|0|42.870556|-4.52|1140|887.6||8876.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|25|0|0|42.870556|-4.52|1140|891.0||8910.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|25|7|0|42.870556|-4.52|1140|889.4||8894.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|26|7|0|42.870556|-4.52|1140|887.6||8876.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|26|0|0|42.870556|-4.52|1140|888.0||8880.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|26|18|0|42.870556|-4.52|1140|885.7||8857.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|26|13|0|42.870556|-4.52|1140|886.8||8868.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|27|0|0|42.870556|-4.52|1140|887.4||8874.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|27|7|0|42.870556|-4.52|1140|887.5||8875.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|27|18|0|42.870556|-4.52|1140|888.3||8883.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|27|13|0|42.870556|-4.52|1140|888.5||8885.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|28|7|0|42.870556|-4.52|1140|890.0||8900.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|28|13|0|42.870556|-4.52|1140|889.3||8893.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|28|0|0|42.870556|-4.52|1140|889.5||8895.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|28|18|0|42.870556|-4.52|1140|889.6||8896.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|29|18|0|42.870556|-4.52|1140|888.2||8882.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|29|13|0|42.870556|-4.52|1140|889.1||8891.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|29|7|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|29|0|0|42.870556|-4.52|1140|890.7||8907.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|30|0|0|42.870556|-4.52|1140|888.5||8885.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|30|18|0|42.870556|-4.52|1140|882.5||8825.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|30|7|0|42.870556|-4.52|1140|886.4||8864.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|6|30|13|0|42.870556|-4.52|1140|884.7||8847.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|1|7|0|42.870556|-4.52|1140|882.7||8827.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|1|0|0|42.870556|-4.52|1140|883.2||8832.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|1|18|0|42.870556|-4.52|1140|881.9||8819.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|1|13|0|42.870556|-4.52|1140|882.6||8826.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|2|7|0|42.870556|-4.52|1140|881.2||8812.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|2|13|0|42.870556|-4.52|1140|883.7||8837.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|2|0|0|42.870556|-4.52|1140|882.0||8820.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|2|18|0|42.870556|-4.52|1140|882.6||8826.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|3|13|0|42.870556|-4.52|1140|881.5||8815.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|3|18|0|42.870556|-4.52|1140|881.3||8813.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|3|7|0|42.870556|-4.52|1140|881.3||8813.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|3|0|0|42.870556|-4.52|1140|882.8||8828.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|4|18|0|42.870556|-4.52|1140|885.5||8855.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|4|13|0|42.870556|-4.52|1140|885.1||8851.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|4|7|0|42.870556|-4.52|1140|883.7||8837.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|4|0|0|42.870556|-4.52|1140|883.2||8832.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|7|0|0|42.870556|-4.52|1140|885.6||8856.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|7|13|0|42.870556|-4.52|1140|889.2||8892.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|7|18|0|42.870556|-4.52|1140|889.9||8899.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|7|7|0|42.870556|-4.52|1140|887.2||8872.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|8|13|0|42.870556|-4.52|1140|892.5||8925.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|8|18|0|42.870556|-4.52|1140|891.7||8917.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|8|7|0|42.870556|-4.52|1140|891.3||8913.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|8|0|0|42.870556|-4.52|1140|891.3||8913.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|9|0|0|42.870556|-4.52|1140|892.3||8923.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|9|7|0|42.870556|-4.52|1140|889.9||8899.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|9|18|0|42.870556|-4.52|1140|883.9||8839.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|9|13|0|42.870556|-4.52|1140|887.7||8877.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|10|7|0|42.870556|-4.52|1140|878.9||8789.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|10|0|0|42.870556|-4.52|1140|881.8||8818.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|10|13|0|42.870556|-4.52|1140|879.4||8794.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|10|18|0|42.870556|-4.52|1140|879.8||8798.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|11|7|0|42.870556|-4.52|1140|883.6||8836.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|11|0|0|42.870556|-4.52|1140|881.7||8817.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|11|13|0|42.870556|-4.52|1140|885.1||8851.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|11|18|0|42.870556|-4.52|1140|886.1||8861.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|12|18|0|42.870556|-4.52|1140|891.2||8912.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|12|7|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|12|0|0|42.870556|-4.52|1140|888.5||8885.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|12|13|0|42.870556|-4.52|1140|891.3||8913.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|13|18|0|42.870556|-4.52|1140|892.4||8924.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|13|7|0|42.870556|-4.52|1140|892.3||8923.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|13|13|0|42.870556|-4.52|1140|892.5||8925.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|13|0|0|42.870556|-4.52|1140|891.8||8918.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|14|18|0|42.870556|-4.52|1140|891.0||8910.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|14|13|0|42.870556|-4.52|1140|891.6||8916.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|14|7|0|42.870556|-4.52|1140|892.6||8926.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|14|0|0|42.870556|-4.52|1140|893.3||8933.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|15|0|0|42.870556|-4.52|1140|891.6||8916.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|15|13|0|42.870556|-4.52|1140|888.3||8883.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|15|7|0|42.870556|-4.52|1140|890.1||8901.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|15|18|0|42.870556|-4.52|1140|887.3||8873.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|16|7|0|42.870556|-4.52|1140|886.5||8865.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|16|18|0|42.870556|-4.52|1140|884.3||8843.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|16|13|0|42.870556|-4.52|1140|885.6||8856.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|16|0|0|42.870556|-4.52|1140|887.3||8873.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|17|13|0|42.870556|-4.52|1140|884.2||8842.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|17|7|0|42.870556|-4.52|1140|884.1||8841.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|17|0|0|42.870556|-4.52|1140|885.0||8850.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|17|18|0|42.870556|-4.52|1140|884.7||8847.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|18|7|0|42.870556|-4.52|1140|887.1||8871.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|18|18|0|42.870556|-4.52|1140|887.2||8872.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|18|0|0|42.870556|-4.52|1140|887.3||8873.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|18|13|0|42.870556|-4.52|1140|886.3||8863.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|19|0|0|42.870556|-4.52|1140|888.5||8885.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|19|18|0|42.870556|-4.52|1140|886.8||8868.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|19|7|0|42.870556|-4.52|1140|887.8||8878.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|19|13|0|42.870556|-4.52|1140|886.5||8865.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|20|0|0|42.870556|-4.52|1140|888.2||8882.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|20|18|0|42.870556|-4.52|1140|886.0||8860.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|20|7|0|42.870556|-4.52|1140|888.2||8882.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|20|13|0|42.870556|-4.52|1140|887.1||8871.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|21|13|0|42.870556|-4.52|1140|885.4||8854.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|21|18|0|42.870556|-4.52|1140|882.9||8829.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|21|0|0|42.870556|-4.52|1140|887.9||8879.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|21|7|0|42.870556|-4.52|1140|887.3||8873.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|22|7|0|42.870556|-4.52|1140|882.6||8826.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|22|0|0|42.870556|-4.52|1140|882.7||8827.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|22|13|0|42.870556|-4.52|1140|883.6||8836.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|22|18|0|42.870556|-4.52|1140|882.9||8829.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|23|18|0|42.870556|-4.52|1140|881.0||8810.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|23|0|0|42.870556|-4.52|1140|883.2||8832.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|23|7|0|42.870556|-4.52|1140|881.4||8814.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|23|13|0|42.870556|-4.52|1140|880.7||8807.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|24|13|0|42.870556|-4.52|1140|882.1||8821.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|24|0|0|42.870556|-4.52|1140|882.8||8828.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|24|7|0|42.870556|-4.52|1140|882.6||8826.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|24|18|0|42.870556|-4.52|1140|881.2||8812.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|25|7|0|42.870556|-4.52|1140|878.4||8784.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|25|18|0|42.870556|-4.52|1140|880.0||8800.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|25|13|0|42.870556|-4.52|1140|879.1||8791.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|25|0|0|42.870556|-4.52|1140|880.0||8800.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|26|18|0|42.870556|-4.52|1140|885.5||8855.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|26|13|0|42.870556|-4.52|1140|885.4||8854.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|26|0|0|42.870556|-4.52|1140|882.1||8821.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|26|7|0|42.870556|-4.52|1140|883.7||8837.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|27|7|0|42.870556|-4.52|1140|886.8||8868.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|27|18|0|42.870556|-4.52|1140|888.0||8880.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|27|0|0|42.870556|-4.52|1140|886.7||8867.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|27|13|0|42.870556|-4.52|1140|887.5||8875.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|28|13|0|42.870556|-4.52|1140|891.6||8916.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|28|7|0|42.870556|-4.52|1140|891.1||8911.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|28|18|0|42.870556|-4.52|1140|891.8||8918.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|28|0|0|42.870556|-4.52|1140|889.9||8899.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|29|13|0|42.870556|-4.52|1140|892.3||8923.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|29|18|0|42.870556|-4.52|1140|891.8||8918.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|29|7|0|42.870556|-4.52|1140|892.4||8924.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|29|0|0|42.870556|-4.52|1140|892.9||8929.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|30|0|0|42.870556|-4.52|1140|892.8||8928.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|30|7|0|42.870556|-4.52|1140|892.4||8924.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|30|18|0|42.870556|-4.52|1140|891.3||8913.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|30|13|0|42.870556|-4.52|1140|891.4||8914.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|31|0|0|42.870556|-4.52|1140|892.9||8929.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|31|18|0|42.870556|-4.52|1140|891.0||8910.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|31|13|0|42.870556|-4.52|1140|891.2||8912.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|7|31|7|0|42.870556|-4.52|1140|892.2||8922.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|1|0|0|42.870556|-4.52|1140|892.5||8925.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|1|7|0|42.870556|-4.52|1140|891.2||8912.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|1|13|0|42.870556|-4.52|1140|889.9||8899.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|1|18|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|2|18|0|42.870556|-4.52|1140|892.0||8920.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|2|13|0|42.870556|-4.52|1140|892.4||8924.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|2|7|0|42.870556|-4.52|1140|892.4||8924.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|2|0|0|42.870556|-4.52|1140|892.2||8922.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|3|7|0|42.870556|-4.52|1140|892.2||8922.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|3|0|0|42.870556|-4.52|1140|892.2||8922.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|3|13|0|42.870556|-4.52|1140|892.5||8925.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|3|18|0|42.870556|-4.52|1140|893.0||8930.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|4|13|0|42.870556|-4.52|1140|894.4||8944.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|4|0|0|42.870556|-4.52|1140|894.2||8942.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|4|18|0|42.870556|-4.52|1140|894.4||8944.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|4|7|0|42.870556|-4.52|1140|894.6||8946.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|5|18|0|42.870556|-4.52|1140|894.2||8942.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|5|7|0|42.870556|-4.52|1140|894.4||8944.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|5|0|0|42.870556|-4.52|1140|895.4||8954.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|5|13|0|42.870556|-4.52|1140|894.8||8948.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|6|7|0|42.870556|-4.52|1140|895.0||8950.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|6|0|0|42.870556|-4.52|1140|894.9||8949.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|6|18|0|42.870556|-4.52|1140|894.1||8941.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|6|13|0|42.870556|-4.52|1140|894.1||8941.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|7|18|0|42.870556|-4.52|1140|890.9||8909.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|7|13|0|42.870556|-4.52|1140|892.3||8923.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|7|0|0|42.870556|-4.52|1140|894.7||8947.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|7|7|0|42.870556|-4.52|1140|893.8||8938.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|8|13|0|42.870556|-4.52|1140|890.0||8900.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|8|0|0|42.870556|-4.52|1140|892.2||8922.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|8|7|0|42.870556|-4.52|1140|891.5||8915.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|8|18|0|42.870556|-4.52|1140|890.2||8902.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|9|0|0|42.870556|-4.52|1140|891.6||8916.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|9|7|0|42.870556|-4.52|1140|891.5||8915.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|9|18|0|42.870556|-4.52|1140|890.3||8903.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|9|13|0|42.870556|-4.52|1140|890.4||8904.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|10|13|0|42.870556|-4.52|1140|888.4||8884.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|10|18|0|42.870556|-4.52|1140|886.8||8868.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|10|0|0|42.870556|-4.52|1140|891.2||8912.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|10|7|0|42.870556|-4.52|1140|890.2||8902.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|15|0|0|42.870556|-4.52|1140|895.1||8951.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|15|18|0|42.870556|-4.52|1140|891.4||8914.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|15|13|0|42.870556|-4.52|1140|892.5||8925.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|15|7|0|42.870556|-4.52|1140|894.7||8947.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|16|18|0|42.870556|-4.52|1140|887.4||8874.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|16|13|0|42.870556|-4.52|1140|887.6||8876.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|16|7|0|42.870556|-4.52|1140|890.0||8900.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|16|0|0|42.870556|-4.52|1140|892.0||8920.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|17|7|0|42.870556|-4.52|1140|887.8||8878.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|17|18|0|42.870556|-4.52|1140|885.8||8858.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|17|13|0|42.870556|-4.52|1140|886.5||8865.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|17|0|0|42.870556|-4.52|1140|888.6||8886.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|18|13|0|42.870556|-4.52|1140|882.9||8829.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|18|18|0|42.870556|-4.52|1140|883.6||8836.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|18|0|0|42.870556|-4.52|1140|885.5||8855.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|18|7|0|42.870556|-4.52|1140|883.5||8835.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|19|18|0|42.870556|-4.52|1140|883.4||8834.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|19|0|0|42.870556|-4.52|1140|884.6||8846.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|19|13|0|42.870556|-4.52|1140|883.4||8834.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|19|7|0|42.870556|-4.52|1140|884.3||8843.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|20|0|0|42.870556|-4.52|1140|884.6||8846.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|20|18|0|42.870556|-4.52|1140|885.6||8856.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|20|13|0|42.870556|-4.52|1140|885.8||8858.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|20|7|0|42.870556|-4.52|1140|883.6||8836.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|21|0|0|42.870556|-4.52|1140|886.7||8867.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|21|13|0|42.870556|-4.52|1140|886.8||8868.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|21|7|0|42.870556|-4.52|1140|886.2||8862.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|21|18|0|42.870556|-4.52|1140|887.4||8874.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|22|18|0|42.870556|-4.52|1140|882.4||8824.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|22|13|0|42.870556|-4.52|1140|883.6||8836.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|22|0|0|42.870556|-4.52|1140|886.9||8869.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|22|7|0|42.870556|-4.52|1140|884.6||8846.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|23|7|0|42.870556|-4.52|1140|884.8||8848.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|23|0|0|42.870556|-4.52|1140|883.6||8836.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|23|18|0|42.870556|-4.52|1140|886.9||8869.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|23|13|0|42.870556|-4.52|1140|886.6||8866.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|24|13|0|42.870556|-4.52|1140|888.2||8882.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|24|18|0|42.870556|-4.52|1140|886.7||8867.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|24|0|0|42.870556|-4.52|1140|888.1||8881.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|24|7|0|42.870556|-4.52|1140|888.3||8883.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|25|0|0|42.870556|-4.52|1140|886.4||8864.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|25|7|0|42.870556|-4.52|1140|885.5||8855.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|25|18|0|42.870556|-4.52|1140|883.5||8835.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|25|13|0|42.870556|-4.52|1140|884.3||8843.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|26|18|0|42.870556|-4.52|1140|888.1||8881.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|26|13|0|42.870556|-4.52|1140|887.6||8876.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|26|7|0|42.870556|-4.52|1140|885.4||8854.0|Hpa|||
400|2235U|CERVERA DE PISUERGA||2000|8|26|0|0|42.870556|-4.52|1140|884.8||8848.0|Hpa|||
