Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3168A|GUADALAJARA  INSTITUTO||1964|9|19|18|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|19|13|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|19|7|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|20|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|20|7|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|20|13|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|21|7|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|21|18|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|21|13|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|22|13|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|22|18|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|22|7|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|23|18|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|23|7|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|23|13|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|24|13|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|24|18|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|24|7|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|25|13|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|25|18|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|25|7|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|26|7|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|26|18|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|26|13|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|27|7|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|27|18|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|27|13|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|28|13|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|28|18|0|40.634722|-3.166667|685|937.2||9372.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|28|7|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|29|18|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|29|7|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|29|13|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|30|18|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|30|7|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|9|30|13|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|1|7|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|1|18|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|1|13|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|2|7|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|2|18|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|2|13|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|3|13|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|3|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|3|7|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|4|13|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|4|7|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|4|18|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|5|18|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|5|7|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|5|13|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|6|7|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|6|18|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|6|13|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|7|13|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|7|18|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|7|7|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|8|18|0|40.634722|-3.166667|685|934.6||9346.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|8|7|0|40.634722|-3.166667|685|933.2||9332.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|8|13|0|40.634722|-3.166667|685|933.2||9332.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|9|18|0|40.634722|-3.166667|685|933.2||9332.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|9|7|0|40.634722|-3.166667|685|934.6||9346.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|9|13|0|40.634722|-3.166667|685|934.6||9346.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|10|7|0|40.634722|-3.166667|685|930.6||9306.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|10|13|0|40.634722|-3.166667|685|931.9||9319.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|10|18|0|40.634722|-3.166667|685|931.9||9319.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|11|18|0|40.634722|-3.166667|685|929.2||9292.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|11|7|0|40.634722|-3.166667|685|931.9||9319.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|11|13|0|40.634722|-3.166667|685|930.6||9306.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|12|7|0|40.634722|-3.166667|685|930.6||9306.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|12|18|0|40.634722|-3.166667|685|933.2||9332.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|12|13|0|40.634722|-3.166667|685|933.2||9332.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|13|7|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|13|18|0|40.634722|-3.166667|685|931.9||9319.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|13|13|0|40.634722|-3.166667|685|929.2||9292.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|14|18|0|40.634722|-3.166667|685|930.6||9306.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|14|13|0|40.634722|-3.166667|685|931.9||9319.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|14|7|0|40.634722|-3.166667|685|931.9||9319.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|15|7|0|40.634722|-3.166667|685|937.2||9372.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|15|18|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|15|13|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|16|18|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|16|7|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|16|13|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|17|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|17|13|0|40.634722|-3.166667|685|947.9||9479.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|17|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|18|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|18|7|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|18|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|19|7|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|19|13|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|19|18|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|20|18|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|20|13|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|20|7|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|21|13|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|21|18|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|21|7|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|22|7|0|40.634722|-3.166667|685|935.9||9359.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|22|18|0|40.634722|-3.166667|685|933.2||9332.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|22|13|0|40.634722|-3.166667|685|934.6||9346.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|23|13|0|40.634722|-3.166667|685|935.9||9359.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|23|7|0|40.634722|-3.166667|685|937.2||9372.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|23|18|0|40.634722|-3.166667|685|935.9||9359.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|24|13|0|40.634722|-3.166667|685|934.6||9346.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|24|18|0|40.634722|-3.166667|685|937.2||9372.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|24|7|0|40.634722|-3.166667|685|934.6||9346.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|25|13|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|25|7|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|25|18|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|26|13|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|26|18|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|26|7|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|27|13|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|27|7|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|27|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|28|13|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|28|18|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|28|7|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|29|7|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|29|13|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|29|18|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|30|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|30|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|30|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|31|13|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|31|7|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|10|31|18|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|1|7|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|1|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|1|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|2|7|0|40.634722|-3.166667|685|947.9||9479.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|2|13|0|40.634722|-3.166667|685|947.9||9479.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|2|18|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|3|7|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|3|18|0|40.634722|-3.166667|685|937.2||9372.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|3|13|0|40.634722|-3.166667|685|939.9||9399.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|4|18|0|40.634722|-3.166667|685|943.9||9439.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|4|13|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|4|7|0|40.634722|-3.166667|685|947.9||9479.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|5|13|0|40.634722|-3.166667|685|923.9||9239.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|5|7|0|40.634722|-3.166667|685|929.2||9292.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|5|18|0|40.634722|-3.166667|685|925.2||9252.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|6|18|0|40.634722|-3.166667|685|935.9||9359.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|6|7|0|40.634722|-3.166667|685|931.9||9319.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|6|13|0|40.634722|-3.166667|685|934.6||9346.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|7|18|0|40.634722|-3.166667|685|935.9||9359.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|7|13|0|40.634722|-3.166667|685|935.9||9359.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|7|7|0|40.634722|-3.166667|685|935.9||9359.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|8|13|0|40.634722|-3.166667|685|937.2||9372.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|8|7|0|40.634722|-3.166667|685|937.2||9372.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|8|18|0|40.634722|-3.166667|685|937.2||9372.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|9|7|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|9|18|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|9|13|0|40.634722|-3.166667|685|938.6||9386.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|10|18|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|10|7|0|40.634722|-3.166667|685|941.2||9412.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|10|13|0|40.634722|-3.166667|685|942.6||9426.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|11|18|0|40.634722|-3.166667|685|947.9||9479.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|11|13|0|40.634722|-3.166667|685|946.6||9466.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|11|7|0|40.634722|-3.166667|685|945.2||9452.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|12|7|0|40.634722|-3.166667|685|949.2||9492.0|Hpa|||
400|3168A|GUADALAJARA  INSTITUTO||1964|11|12|18|0|40.634722|-3.166667|685|953.2||9532.0|Hpa|||
