Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0230|SANT CUGAT DEL VALLES||2008|8|16|7|0|41.466111|2.008056|115|1008.0||10080.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|17|7|0|41.466111|2.008056|115|1006.0||10060.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|18|7|0|41.466111|2.008056|115|1010.0||10100.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|19|7|0|41.466111|2.008056|115|1010.0||10100.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|20|7|0|41.466111|2.008056|115|1012.0||10120.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|21|7|0|41.466111|2.008056|115|1014.0||10140.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|22|7|0|41.466111|2.008056|115|1010.0||10100.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|23|7|0|41.466111|2.008056|115|1012.0||10120.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|24|7|0|41.466111|2.008056|115|1019.0||10190.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|25|7|0|41.466111|2.008056|115|1011.0||10110.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|26|7|0|41.466111|2.008056|115|1015.0||10150.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|27|7|0|41.466111|2.008056|115|1014.0||10140.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|28|7|0|41.466111|2.008056|115|1014.0||10140.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|29|7|0|41.466111|2.008056|115|1012.0||10120.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|30|7|0|41.466111|2.008056|115|1010.0||10100.0|Hpa|||
400|0230|SANT CUGAT DEL VALLES||2008|8|31|7|0|41.466111|2.008056|115|1009.0||10090.0|Hpa|||
