Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|16|13|0|41.407778|2.141944|179|995.3||9953.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|16|0|0|41.407778|2.141944|179|994.3||9943.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|16|18|0|41.407778|2.141944|179|995.7||9957.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|16|7|0|41.407778|2.141944|179|992.4||9924.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|17|13|0|41.407778|2.141944|179|996.1||9961.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|17|7|0|41.407778|2.141944|179|996.5||9965.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|17|18|0|41.407778|2.141944|179|996.1||9961.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|17|0|0|41.407778|2.141944|179|996.5||9965.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|18|18|0|41.407778|2.141944|179|996.7||9967.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|18|0|0|41.407778|2.141944|179|996.7||9967.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|18|7|0|41.407778|2.141944|179|997.3||9973.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|18|13|0|41.407778|2.141944|179|998.1||9981.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|19|7|0|41.407778|2.141944|179|993.1||9931.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|19|13|0|41.407778|2.141944|179|991.5||9915.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|19|0|0|41.407778|2.141944|179|996.3||9963.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|19|18|0|41.407778|2.141944|179|990.4||9904.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|20|7|0|41.407778|2.141944|179|989.1||9891.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|20|18|0|41.407778|2.141944|179|985.3||9853.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|20|0|0|41.407778|2.141944|179|991.1||9911.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|20|13|0|41.407778|2.141944|179|987.6||9876.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|21|7|0|41.407778|2.141944|179|985.6||9856.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|21|18|0|41.407778|2.141944|179|986.7||9867.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|21|13|0|41.407778|2.141944|179|987.1||9871.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|21|0|0|41.407778|2.141944|179|984.0||9840.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|22|0|0|41.407778|2.141944|179|986.3||9863.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|22|18|0|41.407778|2.141944|179|986.0||9860.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|22|13|0|41.407778|2.141944|179|984.8||9848.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|22|7|0|41.407778|2.141944|179|984.1||9841.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|23|18|0|41.407778|2.141944|179|987.5||9875.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|23|13|0|41.407778|2.141944|179|989.7||9897.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|23|0|0|41.407778|2.141944|179|990.7||9907.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|23|7|0|41.407778|2.141944|179|990.3||9903.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|24|0|0|41.407778|2.141944|179|988.1||9881.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|24|7|0|41.407778|2.141944|179|989.3||9893.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|24|18|0|41.407778|2.141944|179|989.6||9896.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|24|13|0|41.407778|2.141944|179|988.7||9887.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|25|7|0|41.407778|2.141944|179|995.5||9955.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|25|0|0|41.407778|2.141944|179|993.6||9936.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|25|18|0|41.407778|2.141944|179|996.3||9963.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|25|13|0|41.407778|2.141944|179|995.9||9959.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|26|7|0|41.407778|2.141944|179|997.2||9972.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|26|13|0|41.407778|2.141944|179|997.1||9971.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|26|18|0|41.407778|2.141944|179|995.5||9955.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|26|0|0|41.407778|2.141944|179|996.8||9968.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|27|13|0|41.407778|2.141944|179|995.3||9953.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|27|7|0|41.407778|2.141944|179|995.6||9956.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|27|18|0|41.407778|2.141944|179|996.4||9964.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|27|0|0|41.407778|2.141944|179|995.9||9959.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|28|13|0|41.407778|2.141944|179|1004.1||10041.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|28|7|0|41.407778|2.141944|179|1002.1||10021.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|28|18|0|41.407778|2.141944|179|1006.9||10069.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|2|28|0|0|41.407778|2.141944|179|1000.8||10008.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|1|13|0|41.407778|2.141944|179|1011.2||10112.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|1|18|0|41.407778|2.141944|179|1009.1||10091.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|1|0|0|41.407778|2.141944|179|1010.0||10100.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|1|7|0|41.407778|2.141944|179|1011.9||10119.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|2|0|0|41.407778|2.141944|179|1008.4||10084.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|2|18|0|41.407778|2.141944|179|1006.5||10065.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|2|13|0|41.407778|2.141944|179|1006.9||10069.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|2|7|0|41.407778|2.141944|179|1007.2||10072.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|3|7|0|41.407778|2.141944|179|1006.3||10063.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|3|18|0|41.407778|2.141944|179|1004.9||10049.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|3|0|0|41.407778|2.141944|179|1007.2||10072.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|3|13|0|41.407778|2.141944|179|1006.3||10063.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|4|13|0|41.407778|2.141944|179|1004.4||10044.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|4|7|0|41.407778|2.141944|179|1003.7||10037.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|4|0|0|41.407778|2.141944|179|1005.2||10052.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|4|18|0|41.407778|2.141944|179|1004.5||10045.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|5|0|0|41.407778|2.141944|179|1005.2||10052.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|5|7|0|41.407778|2.141944|179|1005.2||10052.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|5|18|0|41.407778|2.141944|179|1002.7||10027.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|5|13|0|41.407778|2.141944|179|1005.1||10051.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|6|18|0|41.407778|2.141944|179|999.7||9997.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|6|0|0|41.407778|2.141944|179|1002.8||10028.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|6|7|0|41.407778|2.141944|179|1001.1||10011.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|6|13|0|41.407778|2.141944|179|1000.3||10003.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|7|13|0|41.407778|2.141944|179|1002.4||10024.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|7|7|0|41.407778|2.141944|179|1000.5||10005.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|7|0|0|41.407778|2.141944|179|1000.7||10007.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|7|18|0|41.407778|2.141944|179|1003.9||10039.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|8|7|0|41.407778|2.141944|179|1011.2||10112.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|8|13|0|41.407778|2.141944|179|1011.6||10116.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|8|18|0|41.407778|2.141944|179|1010.4||10104.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|8|0|0|41.407778|2.141944|179|1008.9||10089.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|9|0|0|41.407778|2.141944|179|1011.5||10115.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|9|13|0|41.407778|2.141944|179|1007.2||10072.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|9|7|0|41.407778|2.141944|179|1008.8||10088.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|9|18|0|41.407778|2.141944|179|1004.4||10044.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|10|18|0|41.407778|2.141944|179|994.1||9941.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|10|0|0|41.407778|2.141944|179|1004.4||10044.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|10|13|0|41.407778|2.141944|179|997.9||9979.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|10|7|0|41.407778|2.141944|179|1002.4||10024.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|11|0|0|41.407778|2.141944|179|991.3||9913.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|11|7|0|41.407778|2.141944|179|988.7||9887.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|11|18|0|41.407778|2.141944|179|986.4||9864.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|11|13|0|41.407778|2.141944|179|986.9||9869.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|12|18|0|41.407778|2.141944|179|994.9||9949.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|12|0|0|41.407778|2.141944|179|988.7||9887.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|12|13|0|41.407778|2.141944|179|993.1||9931.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|12|7|0|41.407778|2.141944|179|988.9||9889.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|13|18|0|41.407778|2.141944|179|999.1||9991.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|13|0|0|41.407778|2.141944|179|997.7||9977.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|13|13|0|41.407778|2.141944|179|999.3||9993.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|13|7|0|41.407778|2.141944|179|997.3||9973.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|14|0|0|41.407778|2.141944|179|999.9||9999.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|14|18|0|41.407778|2.141944|179|1005.3||10053.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|14|7|0|41.407778|2.141944|179|999.3||9993.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|14|13|0|41.407778|2.141944|179|1002.8||10028.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|15|7|0|41.407778|2.141944|179|1008.4||10084.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|15|13|0|41.407778|2.141944|179|1007.7||10077.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|15|18|0|41.407778|2.141944|179|1005.9||10059.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|15|0|0|41.407778|2.141944|179|1008.5||10085.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|16|7|0|41.407778|2.141944|179|1005.1||10051.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|16|18|0|41.407778|2.141944|179|1003.5||10035.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|16|0|0|41.407778|2.141944|179|1006.3||10063.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|16|13|0|41.407778|2.141944|179|1005.1||10051.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|17|13|0|41.407778|2.141944|179|998.3||9983.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|17|7|0|41.407778|2.141944|179|1000.4||10004.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|17|18|0|41.407778|2.141944|179|996.4||9964.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|17|0|0|41.407778|2.141944|179|1003.1||10031.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|18|0|0|41.407778|2.141944|179|995.7||9957.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|18|18|0|41.407778|2.141944|179|994.4||9944.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|18|7|0|41.407778|2.141944|179|995.7||9957.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|18|13|0|41.407778|2.141944|179|994.4||9944.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|19|13|0|41.407778|2.141944|179|992.3||9923.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|19|0|0|41.407778|2.141944|179|997.2||9972.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|19|18|0|41.407778|2.141944|179|990.0||9900.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|19|7|0|41.407778|2.141944|179|995.6||9956.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|20|7|0|41.407778|2.141944|179|986.1||9861.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|20|18|0|41.407778|2.141944|179|989.3||9893.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|20|13|0|41.407778|2.141944|179|988.1||9881.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|20|0|0|41.407778|2.141944|179|988.1||9881.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|21|0|0|41.407778|2.141944|179|989.2||9892.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|21|7|0|41.407778|2.141944|179|988.3||9883.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|21|13|0|41.407778|2.141944|179|987.3||9873.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|21|18|0|41.407778|2.141944|179|986.5||9865.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|22|13|0|41.407778|2.141944|179|990.3||9903.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|22|18|0|41.407778|2.141944|179|987.5||9875.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|22|7|0|41.407778|2.141944|179|990.1||9901.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|22|0|0|41.407778|2.141944|179|989.7||9897.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|23|0|0|41.407778|2.141944|179|986.5||9865.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|23|18|0|41.407778|2.141944|179|990.1||9901.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|23|13|0|41.407778|2.141944|179|988.3||9883.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|23|7|0|41.407778|2.141944|179|986.3||9863.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|24|7|0|41.407778|2.141944|179|999.1||9991.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|24|18|0|41.407778|2.141944|179|1000.7||10007.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|24|13|0|41.407778|2.141944|179|1000.7||10007.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|24|0|0|41.407778|2.141944|179|996.1||9961.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|25|0|0|41.407778|2.141944|179|1002.7||10027.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|25|13|0|41.407778|2.141944|179|1001.3||10013.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|25|7|0|41.407778|2.141944|179|1002.3||10023.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|25|18|0|41.407778|2.141944|179|999.9||9999.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|26|0|0|41.407778|2.141944|179|1000.3||10003.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|26|18|0|41.407778|2.141944|179|995.9||9959.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|26|7|0|41.407778|2.141944|179|998.5||9985.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|26|13|0|41.407778|2.141944|179|997.1||9971.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|27|7|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|27|0|0|41.407778|2.141944|179|995.5||9955.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|27|18|0|41.407778|2.141944|179|988.9||9889.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|27|13|0|41.407778|2.141944|179|991.9||9919.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|28|18|0|41.407778|2.141944|179|983.6||9836.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|28|13|0|41.407778|2.141944|179|984.9||9849.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|28|0|0|41.407778|2.141944|179|987.9||9879.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|28|7|0|41.407778|2.141944|179|986.3||9863.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|29|7|0|41.407778|2.141944|179|986.3||9863.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|29|0|0|41.407778|2.141944|179|984.5||9845.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|29|13|0|41.407778|2.141944|179|986.8||9868.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|29|18|0|41.407778|2.141944|179|987.5||9875.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|30|13|0|41.407778|2.141944|179|989.1||9891.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|30|18|0|41.407778|2.141944|179|990.7||9907.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|30|7|0|41.407778|2.141944|179|987.5||9875.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|30|0|0|41.407778|2.141944|179|988.1||9881.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|31|7|0|41.407778|2.141944|179|994.9||9949.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|31|18|0|41.407778|2.141944|179|996.5||9965.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|31|0|0|41.407778|2.141944|179|993.5||9935.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|3|31|13|0|41.407778|2.141944|179|996.8||9968.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|1|13|0|41.407778|2.141944|179|999.2||9992.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|1|7|0|41.407778|2.141944|179|1000.8||10008.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|1|0|0|41.407778|2.141944|179|1000.7||10007.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|1|18|0|41.407778|2.141944|179|996.7||9967.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|2|7|0|41.407778|2.141944|179|994.4||9944.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|2|0|0|41.407778|2.141944|179|996.5||9965.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|2|13|0|41.407778|2.141944|179|990.9||9909.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|2|18|0|41.407778|2.141944|179|988.8||9888.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|3|18|0|41.407778|2.141944|179|989.5||9895.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|3|13|0|41.407778|2.141944|179|989.9||9899.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|3|7|0|41.407778|2.141944|179|988.0||9880.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|3|0|0|41.407778|2.141944|179|988.8||9888.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|4|13|0|41.407778|2.141944|179|991.1||9911.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|4|7|0|41.407778|2.141944|179|990.1||9901.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|4|0|0|41.407778|2.141944|179|990.9||9909.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|4|18|0|41.407778|2.141944|179|990.4||9904.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|5|7|0|41.407778|2.141944|179|994.0||9940.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|5|0|0|41.407778|2.141944|179|993.1||9931.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|5|13|0|41.407778|2.141944|179|994.7||9947.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|5|18|0|41.407778|2.141944|179|994.8||9948.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|6|7|0|41.407778|2.141944|179|994.1||9941.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|6|0|0|41.407778|2.141944|179|995.7||9957.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|6|18|0|41.407778|2.141944|179|989.1||9891.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|6|13|0|41.407778|2.141944|179|991.6||9916.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|7|7|0|41.407778|2.141944|179|986.0||9860.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|7|13|0|41.407778|2.141944|179|985.9||9859.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|7|0|0|41.407778|2.141944|179|988.4||9884.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|7|18|0|41.407778|2.141944|179|984.3||9843.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|8|13|0|41.407778|2.141944|179|984.5||9845.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|8|7|0|41.407778|2.141944|179|982.4||9824.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|8|18|0|41.407778|2.141944|179|985.9||9859.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|8|0|0|41.407778|2.141944|179|983.6||9836.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|9|7|0|41.407778|2.141944|179|986.9||9869.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|9|13|0|41.407778|2.141944|179|985.6||9856.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|9|0|0|41.407778|2.141944|179|987.9||9879.0|Hpa|||
400|0200D|BARCELONA (TURO DEL PUTXET)||1977|4|9|18|0|41.407778|2.141944|179|983.6||9836.0|Hpa|||
