Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|4|7|0|38.489167|-1.657222|477|968.5||9685.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|5|18|0|38.489167|-1.657222|477|974.5||9745.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|5|7|0|38.489167|-1.657222|477|974.5||9745.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|5|13|0|38.489167|-1.657222|477|974.8||9748.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|5|0|0|38.489167|-1.657222|477|973.7||9737.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|6|7|0|38.489167|-1.657222|477|974.5||9745.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|6|13|0|38.489167|-1.657222|477|972.8||9728.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|6|18|0|38.489167|-1.657222|477|970.5||9705.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|6|0|0|38.489167|-1.657222|477|975.7||9757.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|7|13|0|38.489167|-1.657222|477|968.0||9680.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|7|7|0|38.489167|-1.657222|477|969.3||9693.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|7|18|0|38.489167|-1.657222|477|967.2||9672.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|7|0|0|38.489167|-1.657222|477|970.8||9708.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|8|7|0|38.489167|-1.657222|477|968.0||9680.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|8|13|0|38.489167|-1.657222|477|967.5||9675.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|8|18|0|38.489167|-1.657222|477|966.9||9669.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|8|0|0|38.489167|-1.657222|477|967.7||9677.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|9|7|0|38.489167|-1.657222|477|969.3||9693.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|9|13|0|38.489167|-1.657222|477|968.5||9685.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|9|18|0|38.489167|-1.657222|477|967.7||9677.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|9|0|0|38.489167|-1.657222|477|970.3||9703.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|10|0|0|38.489167|-1.657222|477|968.3||9683.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|10|7|0|38.489167|-1.657222|477|968.3||9683.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|10|18|0|38.489167|-1.657222|477|968.8||9688.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|10|13|0|38.489167|-1.657222|477|969.5||9695.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|11|0|0|38.489167|-1.657222|477|969.3||9693.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|11|7|0|38.489167|-1.657222|477|968.1||9681.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|11|13|0|38.489167|-1.657222|477|968.7||9687.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|11|18|0|38.489167|-1.657222|477|969.1||9691.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|12|13|0|38.489167|-1.657222|477|968.7||9687.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|12|0|0|38.489167|-1.657222|477|970.0||9700.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|12|7|0|38.489167|-1.657222|477|969.2||9692.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|12|18|0|38.489167|-1.657222|477|967.3||9673.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|13|7|0|38.489167|-1.657222|477|966.1||9661.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|13|13|0|38.489167|-1.657222|477|964.9||9649.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|13|18|0|38.489167|-1.657222|477|963.9||9639.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|13|0|0|38.489167|-1.657222|477|968.0||9680.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|14|18|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|14|7|0|38.489167|-1.657222|477|963.9||9639.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|14|13|0|38.489167|-1.657222|477|963.6||9636.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|14|0|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|15|7|0|38.489167|-1.657222|477|950.0||9500.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|15|0|0|38.489167|-1.657222|477|958.8||9588.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|15|18|0|38.489167|-1.657222|477|947.6||9476.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|15|13|0|38.489167|-1.657222|477|947.9||9479.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|16|13|0|38.489167|-1.657222|477|948.0||9480.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|16|18|0|38.489167|-1.657222|477|948.4||9484.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|16|7|0|38.489167|-1.657222|477|948.3||9483.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|16|0|0|38.489167|-1.657222|477|948.9||9489.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|17|0|0|38.489167|-1.657222|477|950.7||9507.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|17|13|0|38.489167|-1.657222|477|953.6||9536.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|17|18|0|38.489167|-1.657222|477|955.9||9559.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|17|7|0|38.489167|-1.657222|477|951.7||9517.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|18|18|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|18|13|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|18|0|0|38.489167|-1.657222|477|959.7||9597.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|18|7|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|19|18|0|38.489167|-1.657222|477|962.7||9627.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|19|13|0|38.489167|-1.657222|477|962.9||9629.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|19|0|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|19|7|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|20|18|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|20|0|0|38.489167|-1.657222|477|964.3||9643.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|20|7|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|20|13|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|21|0|0|38.489167|-1.657222|477|966.5||9665.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|21|13|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|21|7|0|38.489167|-1.657222|477|964.8||9648.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|21|18|0|38.489167|-1.657222|477|962.0||9620.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|22|18|0|38.489167|-1.657222|477|957.6||9576.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|22|0|0|38.489167|-1.657222|477|959.9||9599.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|22|7|0|38.489167|-1.657222|477|957.6||9576.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|22|13|0|38.489167|-1.657222|477|958.1||9581.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|23|0|0|38.489167|-1.657222|477|958.4||9584.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|23|18|0|38.489167|-1.657222|477|955.3||9553.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|23|13|0|38.489167|-1.657222|477|955.9||9559.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|23|7|0|38.489167|-1.657222|477|956.7||9567.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|24|0|0|38.489167|-1.657222|477|957.3||9573.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|24|18|0|38.489167|-1.657222|477|958.8||9588.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|24|13|0|38.489167|-1.657222|477|959.5||9595.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|24|7|0|38.489167|-1.657222|477|959.1||9591.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|25|18|0|38.489167|-1.657222|477|954.0||9540.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|25|0|0|38.489167|-1.657222|477|958.7||9587.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|25|13|0|38.489167|-1.657222|477|951.9||9519.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|25|7|0|38.489167|-1.657222|477|952.7||9527.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|26|0|0|38.489167|-1.657222|477|958.8||9588.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|26|18|0|38.489167|-1.657222|477|960.9||9609.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|26|13|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|26|7|0|38.489167|-1.657222|477|960.5||9605.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|27|18|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|27|13|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|27|0|0|38.489167|-1.657222|477|961.9||9619.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|27|7|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|28|7|0|38.489167|-1.657222|477|965.9||9659.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|28|0|0|38.489167|-1.657222|477|964.5||9645.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|28|18|0|38.489167|-1.657222|477|967.2||9672.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|2|28|13|0|38.489167|-1.657222|477|967.3||9673.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|1|7|0|38.489167|-1.657222|477|969.2||9692.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|1|13|0|38.489167|-1.657222|477|969.3||9693.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|1|18|0|38.489167|-1.657222|477|970.0||9700.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|1|0|0|38.489167|-1.657222|477|968.9||9689.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|2|7|0|38.489167|-1.657222|477|973.5||9735.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|2|0|0|38.489167|-1.657222|477|972.5||9725.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|2|18|0|38.489167|-1.657222|477|973.3||9733.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|2|13|0|38.489167|-1.657222|477|974.1||9741.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|3|0|0|38.489167|-1.657222|477|974.7||9747.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|3|18|0|38.489167|-1.657222|477|968.0||9680.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|3|7|0|38.489167|-1.657222|477|973.3||9733.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|3|13|0|38.489167|-1.657222|477|970.3||9703.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|4|18|0|38.489167|-1.657222|477|970.4||9704.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|4|7|0|38.489167|-1.657222|477|965.5||9655.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|4|13|0|38.489167|-1.657222|477|966.8||9668.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|4|0|0|38.489167|-1.657222|477|967.2||9672.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|5|13|0|38.489167|-1.657222|477|974.3||9743.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|5|0|0|38.489167|-1.657222|477|974.5||9745.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|5|18|0|38.489167|-1.657222|477|972.8||9728.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|5|7|0|38.489167|-1.657222|477|975.2||9752.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|6|7|0|38.489167|-1.657222|477|972.0||9720.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|6|13|0|38.489167|-1.657222|477|969.7||9697.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|6|0|0|38.489167|-1.657222|477|973.5||9735.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|6|18|0|38.489167|-1.657222|477|967.3||9673.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|7|0|0|38.489167|-1.657222|477|967.9||9679.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|7|7|0|38.489167|-1.657222|477|967.1||9671.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|7|18|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|7|13|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|8|7|0|38.489167|-1.657222|477|965.1||9651.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|8|0|0|38.489167|-1.657222|477|963.7||9637.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|8|13|0|38.489167|-1.657222|477|965.5||9655.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|8|18|0|38.489167|-1.657222|477|964.3||9643.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|9|7|0|38.489167|-1.657222|477|965.5||9655.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|9|0|0|38.489167|-1.657222|477|966.8||9668.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|9|18|0|38.489167|-1.657222|477|962.8||9628.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|9|13|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|10|7|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|10|0|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|10|13|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|10|18|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|11|0|0|38.489167|-1.657222|477|966.0||9660.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|11|7|0|38.489167|-1.657222|477|966.4||9664.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|11|13|0|38.489167|-1.657222|477|965.5||9655.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|11|18|0|38.489167|-1.657222|477|964.9||9649.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|12|18|0|38.489167|-1.657222|477|963.1||9631.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|12|13|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|12|0|0|38.489167|-1.657222|477|967.6||9676.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|12|7|0|38.489167|-1.657222|477|967.1||9671.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|13|0|0|38.489167|-1.657222|477|964.3||9643.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|13|13|0|38.489167|-1.657222|477|967.5||9675.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|13|18|0|38.489167|-1.657222|477|967.9||9679.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|13|7|0|38.489167|-1.657222|477|966.1||9661.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|14|7|0|38.489167|-1.657222|477|969.2||9692.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|14|13|0|38.489167|-1.657222|477|968.9||9689.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|14|0|0|38.489167|-1.657222|477|969.5||9695.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|14|18|0|38.489167|-1.657222|477|967.5||9675.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|15|18|0|38.489167|-1.657222|477|962.5||9625.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|15|13|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|15|0|0|38.489167|-1.657222|477|968.3||9683.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|15|7|0|38.489167|-1.657222|477|966.7||9667.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|16|0|0|38.489167|-1.657222|477|963.9||9639.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|16|18|0|38.489167|-1.657222|477|960.0||9600.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|16|13|0|38.489167|-1.657222|477|961.3||9613.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|16|7|0|38.489167|-1.657222|477|962.4||9624.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|17|18|0|38.489167|-1.657222|477|957.5||9575.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|17|7|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|17|0|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|17|13|0|38.489167|-1.657222|477|958.4||9584.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|18|18|0|38.489167|-1.657222|477|961.2||9612.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|18|0|0|38.489167|-1.657222|477|960.7||9607.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|18|13|0|38.489167|-1.657222|477|961.9||9619.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|18|7|0|38.489167|-1.657222|477|961.5||9615.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|19|0|0|38.489167|-1.657222|477|964.0||9640.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|19|13|0|38.489167|-1.657222|477|964.4||9644.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|19|18|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|19|7|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|20|18|0|38.489167|-1.657222|477|962.3||9623.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|20|13|0|38.489167|-1.657222|477|963.5||9635.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|20|0|0|38.489167|-1.657222|477|965.2||9652.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|20|7|0|38.489167|-1.657222|477|964.8||9648.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|21|7|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|21|18|0|38.489167|-1.657222|477|964.1||9641.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|21|13|0|38.489167|-1.657222|477|964.8||9648.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|21|0|0|38.489167|-1.657222|477|964.8||9648.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|22|0|0|38.489167|-1.657222|477|966.4||9664.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|22|18|0|38.489167|-1.657222|477|963.2||9632.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|22|7|0|38.489167|-1.657222|477|966.5||9665.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|22|13|0|38.489167|-1.657222|477|965.2||9652.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|23|0|0|38.489167|-1.657222|477|965.3||9653.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|23|18|0|38.489167|-1.657222|477|964.7||9647.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|23|7|0|38.489167|-1.657222|477|967.3||9673.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|23|13|0|38.489167|-1.657222|477|967.5||9675.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|24|0|0|38.489167|-1.657222|477|965.5||9655.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|24|7|0|38.489167|-1.657222|477|965.5||9655.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|24|13|0|38.489167|-1.657222|477|966.3||9663.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|24|18|0|38.489167|-1.657222|477|966.5||9665.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|25|0|0|38.489167|-1.657222|477|969.2||9692.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|25|7|0|38.489167|-1.657222|477|967.9||9679.0|Hpa|||
400|7105|HELLIN (NAVA DE CAMPANA)||1982|3|25|18|0|38.489167|-1.657222|477|966.7||9667.0|Hpa|||
