Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0433D|EVC_CABO DE CREUS||2022|4|26|7|0|42.319167|3.315556|75|1002.5||10025.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|27|13|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|27|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|27|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|27|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|28|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|28|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|28|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|28|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|29|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|29|0|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|29|7|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|29|13|0|42.319167|3.315556|75|1010.1||10101.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|30|0|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|30|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|30|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|4|30|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|1|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|1|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|1|7|0|42.319167|3.315556|75|1005.3||10053.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|1|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|2|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|2|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|2|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|2|18|0|42.319167|3.315556|75|1000.6||10006.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|3|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|3|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|3|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|3|18|0|42.319167|3.315556|75|1002.6||10026.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|4|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|4|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|4|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|4|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|5|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|5|7|0|42.319167|3.315556|75|1005.7||10057.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|5|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|5|0|0|42.319167|3.315556|75|1005.9||10059.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|6|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|6|18|0|42.319167|3.315556|75|1004.8||10048.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|6|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|6|7|0|42.319167|3.315556|75|1004.4||10044.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|7|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|7|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|7|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|7|0|0|42.319167|3.315556|75|1005.2||10052.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|8|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|8|0|0|42.319167|3.315556|75|1004.7||10047.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|8|18|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|8|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|9|0|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|9|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|9|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|9|7|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|10|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|10|0|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|10|18|0|42.319167|3.315556|75|1007.6||10076.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|10|7|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|11|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|11|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|11|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|11|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|12|13|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|12|18|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|12|0|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|12|7|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|13|18|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|13|7|0|42.319167|3.315556|75|1009.2||10092.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|13|13|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|13|0|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|14|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|14|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|14|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|14|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|15|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|15|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|15|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|15|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|16|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|16|13|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|16|0|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|16|18|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|17|13|0|42.319167|3.315556|75|1006.1||10061.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|17|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|17|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|17|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|18|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|18|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|18|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|18|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|19|18|0|42.319167|3.315556|75|1009.3||10093.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|19|0|0|42.319167|3.315556|75|1007.3||10073.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|19|13|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|19|7|0|42.319167|3.315556|75|1010.0||10100.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|20|13|0|42.319167|3.315556|75|1009.9||10099.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|20|18|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|20|0|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|20|7|0|42.319167|3.315556|75|1011.0||10110.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|21|13|0|42.319167|3.315556|75|1006.8||10068.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|21|0|0|42.319167|3.315556|75|1010.4||10104.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|21|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|21|7|0|42.319167|3.315556|75|1009.0||10090.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|22|18|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|22|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|22|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|22|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|23|13|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|23|0|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|23|18|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|23|7|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|24|13|0|42.319167|3.315556|75|998.7||9987.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|24|18|0|42.319167|3.315556|75|997.6||9976.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|24|7|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|24|0|0|42.319167|3.315556|75|996.9||9969.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|25|13|0|42.319167|3.315556|75|1002.1||10021.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|25|7|0|42.319167|3.315556|75|1000.2||10002.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|25|0|0|42.319167|3.315556|75|998.8||9988.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|25|18|0|42.319167|3.315556|75|1003.9||10039.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|26|0|0|42.319167|3.315556|75|1006.9||10069.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|26|13|0|42.319167|3.315556|75|1007.4||10074.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|26|18|0|42.319167|3.315556|75|1005.9||10059.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|26|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|27|13|0|42.319167|3.315556|75|1005.9||10059.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|27|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|27|0|0|42.319167|3.315556|75|1007.2||10072.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|27|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|28|18|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|28|13|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|28|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|28|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|29|0|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|29|7|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|29|13|0|42.319167|3.315556|75|995.0||9950.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|29|18|0|42.319167|3.315556|75|994.0||9940.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|30|7|0|42.319167|3.315556|75|995.8||9958.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|30|0|0|42.319167|3.315556|75|994.0||9940.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|30|13|0|42.319167|3.315556|75|996.2||9962.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|30|18|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|31|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|31|0|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|31|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|5|31|13|0|42.319167|3.315556|75|1001.6||10016.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|1|18|0|42.319167|3.315556|75|999.3||9993.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|1|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|1|13|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|1|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|2|7|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|2|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|2|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|2|0|0|42.319167|3.315556|75|1001.1||10011.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|3|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|3|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|3|18|0|42.319167|3.315556|75|1000.8||10008.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|3|7|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|4|13|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|4|0|0|42.319167|3.315556|75|1001.1||10011.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|4|18|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|4|7|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|5|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|5|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|5|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|5|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|6|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|6|0|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|6|18|0|42.319167|3.315556|75|1002.3||10023.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|6|13|0|42.319167|3.315556|75|1004.5||10045.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|7|7|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|7|18|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|7|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|7|13|0|42.319167|3.315556|75|1004.8||10048.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|8|7|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|8|0|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|8|18|0|42.319167|3.315556|75|1000.9||10009.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|8|13|0|42.319167|3.315556|75|1000.3||10003.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|9|13|0|42.319167|3.315556|75|1003.4||10034.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|9|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|9|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|9|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|10|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|10|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|10|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|10|0|0|42.319167|3.315556|75|1006.1||10061.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|11|0|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|11|13|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|11|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|11|18|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|12|18|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|12|7|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|12|13|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|12|0|0|42.319167|3.315556|75|1008.0||10080.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|13|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|13|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|13|13|0|42.319167|3.315556|75|1005.7||10057.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|13|18|0|42.319167|3.315556|75|1003.5||10035.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|14|13|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|14|7|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|14|18|0|42.319167|3.315556|75|1002.0||10020.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|14|0|0|42.319167|3.315556|75|1003.0||10030.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|15|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|15|0|0|42.319167|3.315556|75|1001.9||10019.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|15|7|0|42.319167|3.315556|75|1003.6||10036.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|15|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|16|18|0|42.319167|3.315556|75|1004.0||10040.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|16|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|16|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|16|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|17|7|0|42.319167|3.315556|75|1007.0||10070.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|17|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|17|18|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|17|13|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|18|13|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|18|18|0|42.319167|3.315556|75|1002.3||10023.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|18|0|0|42.319167|3.315556|75|1005.0||10050.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|18|7|0|42.319167|3.315556|75|1006.0||10060.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|19|18|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|19|7|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|19|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|19|0|0|42.319167|3.315556|75|1001.0||10010.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|20|13|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|20|7|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|20|0|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|20|18|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|21|0|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|21|13|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|21|18|0|42.319167|3.315556|75|997.8||9978.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|21|7|0|42.319167|3.315556|75|998.0||9980.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|22|18|0|42.319167|3.315556|75|996.1||9961.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|22|0|0|42.319167|3.315556|75|1000.0||10000.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|22|13|0|42.319167|3.315556|75|997.5||9975.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|22|7|0|42.319167|3.315556|75|997.0||9970.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|23|18|0|42.319167|3.315556|75|996.0||9960.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|23|0|0|42.319167|3.315556|75|998.9||9989.0|Hpa|||
400|0433D|EVC_CABO DE CREUS||2022|6|23|7|0|42.319167|3.315556|75|999.0||9990.0|Hpa|||
