Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2873I|BARBADILLO (MUOVELA)||1976|2|8|18|0|40.901667|-5.781111|830|938.0||9380.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|9|18|0|40.901667|-5.781111|830|938.5||9385.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|9|13|0|40.901667|-5.781111|830|941.1||9411.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|9|7|0|40.901667|-5.781111|830|941.1||9411.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|9|0|0|40.901667|-5.781111|830|940.8||9408.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|10|0|0|40.901667|-5.781111|830|936.8||9368.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|10|13|0|40.901667|-5.781111|830|936.3||9363.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|10|18|0|40.901667|-5.781111|830|934.7||9347.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|10|7|0|40.901667|-5.781111|830|936.3||9363.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|11|18|0|40.901667|-5.781111|830|930.5||9305.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|11|7|0|40.901667|-5.781111|830|931.2||9312.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|11|0|0|40.901667|-5.781111|830|931.1||9311.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|11|13|0|40.901667|-5.781111|830|931.7||9317.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|12|0|0|40.901667|-5.781111|830|930.0||9300.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|12|18|0|40.901667|-5.781111|830|931.6||9316.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|12|7|0|40.901667|-5.781111|830|932.3||9323.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|12|13|0|40.901667|-5.781111|830|931.9||9319.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|13|13|0|40.901667|-5.781111|830|925.3||9253.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|13|7|0|40.901667|-5.781111|830|924.7||9247.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|13|0|0|40.901667|-5.781111|830|928.5||9285.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|13|18|0|40.901667|-5.781111|830|928.9||9289.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|14|18|0|40.901667|-5.781111|830|916.8||9168.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|14|7|0|40.901667|-5.781111|830|918.3||9183.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|14|0|0|40.901667|-5.781111|830|921.9||9219.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|14|13|0|40.901667|-5.781111|830|918.5||9185.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|15|13|0|40.901667|-5.781111|830|922.5||9225.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|15|18|0|40.901667|-5.781111|830|922.7||9227.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|15|7|0|40.901667|-5.781111|830|920.3||9203.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|15|0|0|40.901667|-5.781111|830|918.8||9188.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|16|13|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|16|7|0|40.901667|-5.781111|830|922.8||9228.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|16|18|0|40.901667|-5.781111|830|920.3||9203.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|16|0|0|40.901667|-5.781111|830|922.1||9221.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|17|0|0|40.901667|-5.781111|830|919.9||9199.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|17|18|0|40.901667|-5.781111|830|918.9||9189.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|17|7|0|40.901667|-5.781111|830|919.6||9196.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|17|13|0|40.901667|-5.781111|830|918.9||9189.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|18|7|0|40.901667|-5.781111|830|918.0||9180.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|18|13|0|40.901667|-5.781111|830|917.2||9172.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|18|18|0|40.901667|-5.781111|830|916.3||9163.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|18|0|0|40.901667|-5.781111|830|918.9||9189.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|19|0|0|40.901667|-5.781111|830|917.6||9176.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|19|7|0|40.901667|-5.781111|830|918.1||9181.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|19|18|0|40.901667|-5.781111|830|921.2||9212.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|19|13|0|40.901667|-5.781111|830|919.3||9193.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|20|13|0|40.901667|-5.781111|830|923.2||9232.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|20|7|0|40.901667|-5.781111|830|921.7||9217.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|20|0|0|40.901667|-5.781111|830|920.9||9209.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|20|18|0|40.901667|-5.781111|830|925.1||9251.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|21|13|0|40.901667|-5.781111|830|925.6||9256.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|21|0|0|40.901667|-5.781111|830|925.2||9252.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|21|7|0|40.901667|-5.781111|830|926.8||9268.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|21|18|0|40.901667|-5.781111|830|920.9||9209.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|22|13|0|40.901667|-5.781111|830|933.2||9332.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|22|7|0|40.901667|-5.781111|830|931.9||9319.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|22|0|0|40.901667|-5.781111|830|925.6||9256.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|22|18|0|40.901667|-5.781111|830|932.9||9329.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|23|0|0|40.901667|-5.781111|830|933.3||9333.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|23|7|0|40.901667|-5.781111|830|934.7||9347.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|23|18|0|40.901667|-5.781111|830|936.8||9368.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|23|13|0|40.901667|-5.781111|830|936.4||9364.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|24|7|0|40.901667|-5.781111|830|940.9||9409.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|24|0|0|40.901667|-5.781111|830|938.4||9384.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|24|13|0|40.901667|-5.781111|830|941.6||9416.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|24|18|0|40.901667|-5.781111|830|940.7||9407.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|25|7|0|40.901667|-5.781111|830|940.1||9401.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|25|13|0|40.901667|-5.781111|830|939.5||9395.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|25|0|0|40.901667|-5.781111|830|940.0||9400.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|25|18|0|40.901667|-5.781111|830|936.7||9367.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|26|18|0|40.901667|-5.781111|830|934.4||9344.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|26|0|0|40.901667|-5.781111|830|936.4||9364.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|26|13|0|40.901667|-5.781111|830|936.9||9369.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|26|7|0|40.901667|-5.781111|830|937.3||9373.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|27|13|0|40.901667|-5.781111|830|930.3||9303.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|27|7|0|40.901667|-5.781111|830|931.7||9317.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|27|18|0|40.901667|-5.781111|830|928.9||9289.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|27|0|0|40.901667|-5.781111|830|931.7||9317.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|28|18|0|40.901667|-5.781111|830|934.3||9343.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|28|13|0|40.901667|-5.781111|830|932.9||9329.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|28|0|0|40.901667|-5.781111|830|928.9||9289.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|28|7|0|40.901667|-5.781111|830|931.5||9315.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|29|18|0|40.901667|-5.781111|830|933.2||9332.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|29|13|0|40.901667|-5.781111|830|935.2||9352.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|29|0|0|40.901667|-5.781111|830|935.3||9353.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|2|29|7|0|40.901667|-5.781111|830|935.5||9355.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|1|0|0|40.901667|-5.781111|830|932.1||9321.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|1|7|0|40.901667|-5.781111|830|932.0||9320.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|1|18|0|40.901667|-5.781111|830|928.1||9281.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|1|13|0|40.901667|-5.781111|830|930.3||9303.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|2|0|0|40.901667|-5.781111|830|929.3||9293.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|2|7|0|40.901667|-5.781111|830|928.1||9281.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|2|18|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|2|13|0|40.901667|-5.781111|830|927.7||9277.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|3|13|0|40.901667|-5.781111|830|926.8||9268.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|3|7|0|40.901667|-5.781111|830|926.8||9268.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|3|18|0|40.901667|-5.781111|830|926.4||9264.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|3|0|0|40.901667|-5.781111|830|927.1||9271.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|4|0|0|40.901667|-5.781111|830|926.9||9269.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|4|18|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|4|7|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|4|13|0|40.901667|-5.781111|830|927.5||9275.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|5|7|0|40.901667|-5.781111|830|925.5||9255.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|5|0|0|40.901667|-5.781111|830|927.2||9272.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|5|18|0|40.901667|-5.781111|830|922.7||9227.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|5|13|0|40.901667|-5.781111|830|924.8||9248.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|6|7|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|6|0|0|40.901667|-5.781111|830|922.8||9228.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|6|18|0|40.901667|-5.781111|830|920.7||9207.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|6|13|0|40.901667|-5.781111|830|922.8||9228.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|7|0|0|40.901667|-5.781111|830|920.0||9200.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|7|7|0|40.901667|-5.781111|830|915.2||9152.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|7|18|0|40.901667|-5.781111|830|908.7||9087.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|7|13|0|40.901667|-5.781111|830|911.3||9113.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|8|0|0|40.901667|-5.781111|830|908.5||9085.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|8|7|0|40.901667|-5.781111|830|908.4||9084.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|8|18|0|40.901667|-5.781111|830|915.6||9156.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|8|13|0|40.901667|-5.781111|830|912.8||9128.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|9|18|0|40.901667|-5.781111|830|928.0||9280.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|9|13|0|40.901667|-5.781111|830|927.2||9272.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|9|7|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|9|0|0|40.901667|-5.781111|830|920.0||9200.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|10|18|0|40.901667|-5.781111|830|929.3||9293.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|10|7|0|40.901667|-5.781111|830|930.1||9301.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|10|0|0|40.901667|-5.781111|830|929.7||9297.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|10|13|0|40.901667|-5.781111|830|930.9||9309.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|11|13|0|40.901667|-5.781111|830|928.5||9285.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|11|7|0|40.901667|-5.781111|830|928.7||9287.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|11|18|0|40.901667|-5.781111|830|926.7||9267.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|11|0|0|40.901667|-5.781111|830|928.9||9289.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|12|13|0|40.901667|-5.781111|830|920.7||9207.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|12|7|0|40.901667|-5.781111|830|921.1||9211.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|12|0|0|40.901667|-5.781111|830|926.0||9260.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|12|18|0|40.901667|-5.781111|830|918.3||9183.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|13|7|0|40.901667|-5.781111|830|917.1||9171.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|13|0|0|40.901667|-5.781111|830|917.3||9173.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|13|18|0|40.901667|-5.781111|830|918.7||9187.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|13|13|0|40.901667|-5.781111|830|917.6||9176.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|14|18|0|40.901667|-5.781111|830|918.4||9184.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|14|7|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|14|0|0|40.901667|-5.781111|830|920.3||9203.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|14|13|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|15|7|0|40.901667|-5.781111|830|918.4||9184.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|15|18|0|40.901667|-5.781111|830|918.5||9185.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|15|13|0|40.901667|-5.781111|830|919.3||9193.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|15|0|0|40.901667|-5.781111|830|917.9||9179.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|16|18|0|40.901667|-5.781111|830|925.7||9257.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|16|13|0|40.901667|-5.781111|830|924.9||9249.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|16|0|0|40.901667|-5.781111|830|919.9||9199.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|16|7|0|40.901667|-5.781111|830|922.1||9221.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|17|18|0|40.901667|-5.781111|830|925.5||9255.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|17|13|0|40.901667|-5.781111|830|926.8||9268.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|17|7|0|40.901667|-5.781111|830|926.9||9269.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|17|0|0|40.901667|-5.781111|830|926.9||9269.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|18|13|0|40.901667|-5.781111|830|919.3||9193.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|18|7|0|40.901667|-5.781111|830|921.5||9215.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|18|18|0|40.901667|-5.781111|830|916.9||9169.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|18|0|0|40.901667|-5.781111|830|924.7||9247.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|19|7|0|40.901667|-5.781111|830|919.3||9193.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|19|18|0|40.901667|-5.781111|830|921.1||9211.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|19|13|0|40.901667|-5.781111|830|920.8||9208.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|19|0|0|40.901667|-5.781111|830|918.3||9183.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|20|13|0|40.901667|-5.781111|830|922.5||9225.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|20|0|0|40.901667|-5.781111|830|921.7||9217.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|20|18|0|40.901667|-5.781111|830|921.9||9219.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|20|7|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|21|13|0|40.901667|-5.781111|830|921.6||9216.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|21|18|0|40.901667|-5.781111|830|920.5||9205.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|21|7|0|40.901667|-5.781111|830|921.7||9217.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|21|0|0|40.901667|-5.781111|830|922.4||9224.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|22|7|0|40.901667|-5.781111|830|922.3||9223.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|22|13|0|40.901667|-5.781111|830|924.1||9241.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|22|18|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|22|0|0|40.901667|-5.781111|830|922.1||9221.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|23|13|0|40.901667|-5.781111|830|922.4||9224.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|23|0|0|40.901667|-5.781111|830|924.3||9243.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|23|7|0|40.901667|-5.781111|830|922.9||9229.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|23|18|0|40.901667|-5.781111|830|921.1||9211.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|24|18|0|40.901667|-5.781111|830|924.5||9245.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|24|0|0|40.901667|-5.781111|830|920.7||9207.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|24|7|0|40.901667|-5.781111|830|920.8||9208.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|24|13|0|40.901667|-5.781111|830|922.0||9220.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|25|18|0|40.901667|-5.781111|830|930.7||9307.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|25|0|0|40.901667|-5.781111|830|929.1||9291.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|25|7|0|40.901667|-5.781111|830|931.3||9313.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|25|13|0|40.901667|-5.781111|830|931.6||9316.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|26|7|0|40.901667|-5.781111|830|933.1||9331.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|26|0|0|40.901667|-5.781111|830|932.1||9321.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|26|18|0|40.901667|-5.781111|830|934.3||9343.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|26|13|0|40.901667|-5.781111|830|933.6||9336.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|27|0|0|40.901667|-5.781111|830|935.2||9352.0|Hpa|||
400|2873I|BARBADILLO (MUOVELA)||1976|3|27|7|0|40.901667|-5.781111|830|937.1||9371.0|Hpa|||
