Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|24|0|0|41.646944|-0.881667|233|985.4||9854.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|24|18|0|41.646944|-0.881667|233|983.2||9832.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|24|13|0|41.646944|-0.881667|233|985.2||9852.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|25|13|0|41.646944|-0.881667|233|978.4||9784.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|25|7|0|41.646944|-0.881667|233|981.1||9811.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|25|0|0|41.646944|-0.881667|233|982.3||9823.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|25|18|0|41.646944|-0.881667|233|978.7||9787.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|26|0|0|41.646944|-0.881667|233|983.9||9839.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|26|18|0|41.646944|-0.881667|233|990.7||9907.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|26|7|0|41.646944|-0.881667|233|989.4||9894.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|26|13|0|41.646944|-0.881667|233|991.4||9914.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|27|13|0|41.646944|-0.881667|233|986.7||9867.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|27|0|0|41.646944|-0.881667|233|991.0||9910.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|27|18|0|41.646944|-0.881667|233|981.9||9819.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|27|7|0|41.646944|-0.881667|233|990.7||9907.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|28|13|0|41.646944|-0.881667|233|975.5||9755.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|28|7|0|41.646944|-0.881667|233|977.9||9779.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|28|18|0|41.646944|-0.881667|233|977.5||9775.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|28|0|0|41.646944|-0.881667|233|981.2||9812.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|29|7|0|41.646944|-0.881667|233|981.0||9810.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|29|13|0|41.646944|-0.881667|233|985.9||9859.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|29|18|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|29|0|0|41.646944|-0.881667|233|979.6||9796.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|30|13|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|30|7|0|41.646944|-0.881667|233|992.2||9922.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|30|18|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|4|30|0|0|41.646944|-0.881667|233|990.8||9908.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|11|7|0|41.646944|-0.881667|233|995.8||9958.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|11|18|0|41.646944|-0.881667|233|991.9||9919.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|11|0|0|41.646944|-0.881667|233|994.0||9940.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|11|13|0|41.646944|-0.881667|233|993.6||9936.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|12|0|0|41.646944|-0.881667|233|993.5||9935.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|12|7|0|41.646944|-0.881667|233|994.6||9946.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|12|13|0|41.646944|-0.881667|233|994.6||9946.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|12|18|0|41.646944|-0.881667|233|992.3||9923.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|13|7|0|41.646944|-0.881667|233|994.8||9948.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|13|18|0|41.646944|-0.881667|233|988.3||9883.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|13|13|0|41.646944|-0.881667|233|991.2||9912.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|13|0|0|41.646944|-0.881667|233|994.6||9946.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|14|7|0|41.646944|-0.881667|233|990.8||9908.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|14|0|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|14|18|0|41.646944|-0.881667|233|986.3||9863.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|14|13|0|41.646944|-0.881667|233|989.9||9899.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|15|13|0|41.646944|-0.881667|233|985.9||9859.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|15|7|0|41.646944|-0.881667|233|988.8||9888.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|15|18|0|41.646944|-0.881667|233|984.8||9848.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|15|0|0|41.646944|-0.881667|233|986.7||9867.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|16|13|0|41.646944|-0.881667|233|981.1||9811.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|16|7|0|41.646944|-0.881667|233|983.5||9835.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|16|0|0|41.646944|-0.881667|233|985.1||9851.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|16|18|0|41.646944|-0.881667|233|983.2||9832.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|17|18|0|41.646944|-0.881667|233|987.4||9874.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|17|0|0|41.646944|-0.881667|233|986.8||9868.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|17|13|0|41.646944|-0.881667|233|988.4||9884.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|17|7|0|41.646944|-0.881667|233|989.1||9891.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|18|18|0|41.646944|-0.881667|233|991.2||9912.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|18|13|0|41.646944|-0.881667|233|990.3||9903.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|18|7|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|18|0|0|41.646944|-0.881667|233|991.2||9912.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|19|13|0|41.646944|-0.881667|233|989.1||9891.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|19|7|0|41.646944|-0.881667|233|992.6||9926.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|19|18|0|41.646944|-0.881667|233|987.1||9871.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|19|0|0|41.646944|-0.881667|233|992.0||9920.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|20|0|0|41.646944|-0.881667|233|987.9||9879.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|20|18|0|41.646944|-0.881667|233|983.8||9838.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|20|7|0|41.646944|-0.881667|233|988.3||9883.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|5|20|13|0|41.646944|-0.881667|233|985.4||9854.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|1|0|0|41.646944|-0.881667|233|973.2||9732.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|1|18|0|41.646944|-0.881667|233|980.3||9803.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|1|13|0|41.646944|-0.881667|233|977.1||9771.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|1|7|0|41.646944|-0.881667|233|974.2||9742.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|2|7|0|41.646944|-0.881667|233|985.9||9859.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|2|0|0|41.646944|-0.881667|233|983.8||9838.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|2|13|0|41.646944|-0.881667|233|987.9||9879.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|2|18|0|41.646944|-0.881667|233|987.8||9878.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|3|13|0|41.646944|-0.881667|233|989.6||9896.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|3|7|0|41.646944|-0.881667|233|990.2||9902.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|3|0|0|41.646944|-0.881667|233|989.6||9896.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|3|18|0|41.646944|-0.881667|233|989.8||9898.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|4|13|0|41.646944|-0.881667|233|990.3||9903.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|4|0|0|41.646944|-0.881667|233|991.2||9912.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|4|18|0|41.646944|-0.881667|233|990.0||9900.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|4|7|0|41.646944|-0.881667|233|992.0||9920.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|5|18|0|41.646944|-0.881667|233|987.0||9870.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|5|0|0|41.646944|-0.881667|233|990.8||9908.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|5|13|0|41.646944|-0.881667|233|988.8||9888.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|5|7|0|41.646944|-0.881667|233|991.0||9910.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|6|13|0|41.646944|-0.881667|233|985.8||9858.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|6|0|0|41.646944|-0.881667|233|987.5||9875.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|6|18|0|41.646944|-0.881667|233|985.8||9858.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|6|7|0|41.646944|-0.881667|233|987.2||9872.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|7|0|0|41.646944|-0.881667|233|988.2||9882.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|7|18|0|41.646944|-0.881667|233|988.2||9882.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|7|13|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|7|7|0|41.646944|-0.881667|233|989.9||9899.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|8|13|0|41.646944|-0.881667|233|987.5||9875.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|8|18|0|41.646944|-0.881667|233|985.2||9852.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|8|0|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|8|7|0|41.646944|-0.881667|233|989.4||9894.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|9|7|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|9|18|0|41.646944|-0.881667|233|989.9||9899.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|9|0|0|41.646944|-0.881667|233|987.1||9871.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|9|13|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|10|18|0|41.646944|-0.881667|233|988.3||9883.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|10|13|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|10|7|0|41.646944|-0.881667|233|993.0||9930.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|10|0|0|41.646944|-0.881667|233|992.7||9927.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|11|18|0|41.646944|-0.881667|233|987.5||9875.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|11|13|0|41.646944|-0.881667|233|989.5||9895.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|11|0|0|41.646944|-0.881667|233|990.2||9902.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|11|7|0|41.646944|-0.881667|233|991.9||9919.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|12|13|0|41.646944|-0.881667|233|988.7||9887.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|12|0|0|41.646944|-0.881667|233|989.9||9899.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|12|18|0|41.646944|-0.881667|233|986.0||9860.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|12|7|0|41.646944|-0.881667|233|991.6||9916.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|13|13|0|41.646944|-0.881667|233|986.2||9862.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|13|7|0|41.646944|-0.881667|233|987.8||9878.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|13|0|0|41.646944|-0.881667|233|987.5||9875.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|13|18|0|41.646944|-0.881667|233|983.5||9835.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|14|0|0|41.646944|-0.881667|233|985.9||9859.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|14|18|0|41.646944|-0.881667|233|984.8||9848.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|14|13|0|41.646944|-0.881667|233|985.0||9850.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|14|7|0|41.646944|-0.881667|233|987.0||9870.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|15|13|0|41.646944|-0.881667|233|987.5||9875.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|15|18|0|41.646944|-0.881667|233|986.6||9866.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|15|7|0|41.646944|-0.881667|233|988.3||9883.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|15|0|0|41.646944|-0.881667|233|986.6||9866.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|16|13|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|16|18|0|41.646944|-0.881667|233|988.7||9887.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|16|7|0|41.646944|-0.881667|233|991.9||9919.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|16|0|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|17|0|0|41.646944|-0.881667|233|990.4||9904.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|17|7|0|41.646944|-0.881667|233|992.6||9926.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|17|13|0|41.646944|-0.881667|233|990.2||9902.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|17|18|0|41.646944|-0.881667|233|987.9||9879.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|18|13|0|41.646944|-0.881667|233|991.5||9915.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|18|0|0|41.646944|-0.881667|233|990.3||9903.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|18|18|0|41.646944|-0.881667|233|989.5||9895.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|18|7|0|41.646944|-0.881667|233|992.8||9928.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|19|7|0|41.646944|-0.881667|233|993.9||9939.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|19|0|0|41.646944|-0.881667|233|991.8||9918.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|19|13|0|41.646944|-0.881667|233|992.3||9923.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|19|18|0|41.646944|-0.881667|233|990.6||9906.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|20|13|0|41.646944|-0.881667|233|992.0||9920.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|20|7|0|41.646944|-0.881667|233|994.4||9944.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|20|18|0|41.646944|-0.881667|233|989.4||9894.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|20|0|0|41.646944|-0.881667|233|992.6||9926.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|21|18|0|41.646944|-0.881667|233|988.6||9886.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|21|0|0|41.646944|-0.881667|233|991.4||9914.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|21|13|0|41.646944|-0.881667|233|991.2||9912.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|21|7|0|41.646944|-0.881667|233|993.4||9934.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|22|0|0|41.646944|-0.881667|233|990.4||9904.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|22|18|0|41.646944|-0.881667|233|988.7||9887.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|22|13|0|41.646944|-0.881667|233|990.4||9904.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|22|7|0|41.646944|-0.881667|233|992.4||9924.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|23|18|0|41.646944|-0.881667|233|989.2||9892.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|23|13|0|41.646944|-0.881667|233|991.2||9912.0|Hpa|||
400|9443E|ZARAGOZA  OBSERVATORIO||1961|6|23|0|0|41.646944|-0.881667|233|991.4||9914.0|Hpa|||
