Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9087A|VITORIA INSTITUTO||1946|1|24|13|0|42.848333|-2.675|550|966.1||9661.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|24|7|0|42.848333|-2.675|550|964.6||9646.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|24|18|0|42.848333|-2.675|550|966.3||9663.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|25|18|0|42.848333|-2.675|550|961.3||9613.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|25|7|0|42.848333|-2.675|550|965.3||9653.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|25|13|0|42.848333|-2.675|550|963.4||9634.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|26|18|0|42.848333|-2.675|550|956.2||9562.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|26|13|0|42.848333|-2.675|550|956.9||9569.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|26|7|0|42.848333|-2.675|550|957.7||9577.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|27|18|0|42.848333|-2.675|550|958.5||9585.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|27|13|0|42.848333|-2.675|550|957.1||9571.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|27|7|0|42.848333|-2.675|550|957.0||9570.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|28|13|0|42.848333|-2.675|550|965.9||9659.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|28|7|0|42.848333|-2.675|550|964.5||9645.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|28|18|0|42.848333|-2.675|550|965.9||9659.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|29|18|0|42.848333|-2.675|550|964.5||9645.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|29|13|0|42.848333|-2.675|550|965.9||9659.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|29|7|0|42.848333|-2.675|550|966.2||9662.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|30|7|0|42.848333|-2.675|550|961.3||9613.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|30|18|0|42.848333|-2.675|550|962.7||9627.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|30|13|0|42.848333|-2.675|550|961.8||9618.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|31|13|0|42.848333|-2.675|550|965.0||9650.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|31|18|0|42.848333|-2.675|550|963.8||9638.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|1|31|7|0|42.848333|-2.675|550|964.6||9646.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|1|13|0|42.848333|-2.675|550|959.8||9598.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|1|18|0|42.848333|-2.675|550|958.9||9589.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|1|7|0|42.848333|-2.675|550|960.1||9601.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|2|7|0|42.848333|-2.675|550|955.5||9555.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|2|18|0|42.848333|-2.675|550|959.9||9599.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|2|13|0|42.848333|-2.675|550|956.9||9569.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|3|7|0|42.848333|-2.675|550|965.9||9659.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|3|13|0|42.848333|-2.675|550|967.4||9674.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|3|18|0|42.848333|-2.675|550|967.5||9675.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|4|18|0|42.848333|-2.675|550|969.1||9691.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|4|7|0|42.848333|-2.675|550|966.9||9669.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|4|13|0|42.848333|-2.675|550|968.1||9681.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|5|18|0|42.848333|-2.675|550|969.8||9698.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|5|13|0|42.848333|-2.675|550|969.7||9697.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|5|7|0|42.848333|-2.675|550|969.8||9698.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|6|13|0|42.848333|-2.675|550|973.3||9733.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|6|18|0|42.848333|-2.675|550|973.3||9733.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|6|7|0|42.848333|-2.675|550|972.7||9727.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|7|13|0|42.848333|-2.675|550|973.4||9734.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|7|18|0|42.848333|-2.675|550|973.0||9730.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|7|7|0|42.848333|-2.675|550|973.7||9737.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|8|13|0|42.848333|-2.675|550|968.1||9681.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|8|18|0|42.848333|-2.675|550|965.7||9657.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|8|7|0|42.848333|-2.675|550|971.1||9711.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|9|7|0|42.848333|-2.675|550|964.9||9649.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|9|18|0|42.848333|-2.675|550|965.9||9659.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|9|13|0|42.848333|-2.675|550|965.7||9657.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|10|7|0|42.848333|-2.675|550|967.4||9674.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|10|18|0|42.848333|-2.675|550|968.1||9681.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|10|13|0|42.848333|-2.675|550|968.5||9685.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|11|18|0|42.848333|-2.675|550|967.1||9671.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|11|7|0|42.848333|-2.675|550|968.2||9682.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|11|13|0|42.848333|-2.675|550|967.9||9679.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|12|7|0|42.848333|-2.675|550|965.3||9653.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|12|18|0|42.848333|-2.675|550|964.3||9643.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|12|13|0|42.848333|-2.675|550|964.6||9646.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|13|7|0|42.848333|-2.675|550|964.5||9645.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|13|18|0|42.848333|-2.675|550|964.2||9642.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|13|13|0|42.848333|-2.675|550|964.5||9645.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|14|18|0|42.848333|-2.675|550|966.7||9667.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|14|7|0|42.848333|-2.675|550|965.8||9658.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|14|13|0|42.848333|-2.675|550|965.9||9659.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|15|7|0|42.848333|-2.675|550|970.7||9707.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|15|18|0|42.848333|-2.675|550|971.4||9714.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|15|13|0|42.848333|-2.675|550|970.9||9709.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|16|7|0|42.848333|-2.675|550|972.6||9726.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|16|13|0|42.848333|-2.675|550|972.7||9727.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|16|18|0|42.848333|-2.675|550|972.2||9722.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|17|18|0|42.848333|-2.675|550|969.3||9693.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|17|13|0|42.848333|-2.675|550|970.6||9706.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|17|7|0|42.848333|-2.675|550|971.1||9711.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|18|18|0|42.848333|-2.675|550|966.1||9661.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|18|13|0|42.848333|-2.675|550|966.9||9669.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|18|7|0|42.848333|-2.675|550|967.1||9671.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|19|7|0|42.848333|-2.675|550|964.6||9646.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|19|13|0|42.848333|-2.675|550|964.9||9649.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|19|18|0|42.848333|-2.675|550|964.5||9645.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|20|18|0|42.848333|-2.675|550|960.6||9606.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|20|13|0|42.848333|-2.675|550|961.4||9614.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|20|7|0|42.848333|-2.675|550|962.1||9621.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|21|7|0|42.848333|-2.675|550|960.6||9606.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|21|18|0|42.848333|-2.675|550|961.5||9615.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|21|13|0|42.848333|-2.675|550|961.0||9610.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|22|18|0|42.848333|-2.675|550|965.0||9650.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|22|7|0|42.848333|-2.675|550|964.5||9645.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|22|13|0|42.848333|-2.675|550|965.9||9659.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|23|13|0|42.848333|-2.675|550|961.5||9615.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|23|18|0|42.848333|-2.675|550|960.6||9606.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|23|7|0|42.848333|-2.675|550|962.9||9629.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|24|18|0|42.848333|-2.675|550|960.5||9605.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|24|13|0|42.848333|-2.675|550|961.1||9611.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|24|7|0|42.848333|-2.675|550|962.1||9621.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|25|18|0|42.848333|-2.675|550|955.0||9550.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|25|13|0|42.848333|-2.675|550|957.9||9579.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|25|7|0|42.848333|-2.675|550|959.9||9599.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|26|18|0|42.848333|-2.675|550|947.3||9473.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|26|7|0|42.848333|-2.675|550|952.1||9521.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|26|13|0|42.848333|-2.675|550|949.9||9499.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|27|7|0|42.848333|-2.675|550|944.2||9442.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|27|18|0|42.848333|-2.675|550|939.5||9395.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|27|13|0|42.848333|-2.675|550|942.3||9423.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|28|13|0|42.848333|-2.675|550|933.1||9331.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|28|18|0|42.848333|-2.675|550|933.1||9331.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|2|28|7|0|42.848333|-2.675|550|933.1||9331.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|1|13|0|42.848333|-2.675|550|948.7||9487.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|1|18|0|42.848333|-2.675|550|949.3||9493.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|1|7|0|42.848333|-2.675|550|946.6||9466.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|2|7|0|42.848333|-2.675|550|944.3||9443.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|2|13|0|42.848333|-2.675|550|945.8||9458.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|2|18|0|42.848333|-2.675|550|947.0||9470.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|3|18|0|42.848333|-2.675|550|939.5||9395.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|3|7|0|42.848333|-2.675|550|947.0||9470.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|3|13|0|42.848333|-2.675|550|943.3||9433.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|4|7|0|42.848333|-2.675|550|937.8||9378.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|4|13|0|42.848333|-2.675|550|939.3||9393.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|4|18|0|42.848333|-2.675|550|939.5||9395.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|5|7|0|42.848333|-2.675|550|938.9||9389.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|5|13|0|42.848333|-2.675|550|938.3||9383.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|5|18|0|42.848333|-2.675|550|938.3||9383.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|6|13|0|42.848333|-2.675|550|937.8||9378.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|6|7|0|42.848333|-2.675|550|938.2||9382.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|6|18|0|42.848333|-2.675|550|939.1||9391.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|7|18|0|42.848333|-2.675|550|942.3||9423.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|7|7|0|42.848333|-2.675|550|941.5||9415.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|7|13|0|42.848333|-2.675|550|942.3||9423.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|8|18|0|42.848333|-2.675|550|946.1||9461.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|8|13|0|42.848333|-2.675|550|944.9||9449.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|8|7|0|42.848333|-2.675|550|944.1||9441.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|9|7|0|42.848333|-2.675|550|948.3||9483.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|9|13|0|42.848333|-2.675|550|948.6||9486.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|9|18|0|42.848333|-2.675|550|949.7||9497.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|10|13|0|42.848333|-2.675|550|949.5||9495.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|10|18|0|42.848333|-2.675|550|949.8||9498.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|10|7|0|42.848333|-2.675|550|949.8||9498.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|11|13|0|42.848333|-2.675|550|949.5||9495.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|11|7|0|42.848333|-2.675|550|951.4||9514.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|11|18|0|42.848333|-2.675|550|946.6||9466.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|12|13|0|42.848333|-2.675|550|943.7||9437.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|12|7|0|42.848333|-2.675|550|947.7||9477.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|12|18|0|42.848333|-2.675|550|937.4||9374.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|13|18|0|42.848333|-2.675|550|934.6||9346.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|13|13|0|42.848333|-2.675|550|934.6||9346.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|13|7|0|42.848333|-2.675|550|934.7||9347.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|14|18|0|42.848333|-2.675|550|948.6||9486.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|14|13|0|42.848333|-2.675|550|945.9||9459.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|14|7|0|42.848333|-2.675|550|941.1||9411.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|15|7|0|42.848333|-2.675|550|952.1||9521.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|15|13|0|42.848333|-2.675|550|954.9||9549.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|15|18|0|42.848333|-2.675|550|958.1||9581.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|16|13|0|42.848333|-2.675|550|963.0||9630.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|16|18|0|42.848333|-2.675|550|965.0||9650.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|16|7|0|42.848333|-2.675|550|961.3||9613.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|17|7|0|42.848333|-2.675|550|967.5||9675.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|17|18|0|42.848333|-2.675|550|967.8||9678.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|17|13|0|42.848333|-2.675|550|967.4||9674.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|18|18|0|42.848333|-2.675|550|965.4||9654.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|18|13|0|42.848333|-2.675|550|966.2||9662.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|18|7|0|42.848333|-2.675|550|967.4||9674.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|19|13|0|42.848333|-2.675|550|964.3||9643.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|19|7|0|42.848333|-2.675|550|965.7||9657.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|19|18|0|42.848333|-2.675|550|963.9||9639.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|20|7|0|42.848333|-2.675|550|964.9||9649.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|20|13|0|42.848333|-2.675|550|965.0||9650.0|Hpa|||
400|9087A|VITORIA INSTITUTO||1946|3|20|18|0|42.848333|-2.675|550|964.7||9647.0|Hpa|||
