Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|15|18|0|28.095833|-15.694167|60|1017.5||10175.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|15|13|0|28.095833|-15.694167|60|1017.0||10170.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|15|7|0|28.095833|-15.694167|60|1018.1||10181.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|16|18|0|28.095833|-15.694167|60|1019.2||10192.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|16|13|0|28.095833|-15.694167|60|1018.1||10181.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|16|7|0|28.095833|-15.694167|60|1017.0||10170.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|17|7|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|17|18|0|28.095833|-15.694167|60|1021.4||10214.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|17|13|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|18|7|0|28.095833|-15.694167|60|1023.0||10230.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|18|18|0|28.095833|-15.694167|60|1021.0||10210.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|18|13|0|28.095833|-15.694167|60|1020.8||10208.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|19|13|0|28.095833|-15.694167|60|1018.5||10185.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|19|18|0|28.095833|-15.694167|60|1019.5||10195.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|19|7|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|20|7|0|28.095833|-15.694167|60|1019.9||10199.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|20|18|0|28.095833|-15.694167|60|1019.6||10196.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|20|13|0|28.095833|-15.694167|60|1021.2||10212.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|21|7|0|28.095833|-15.694167|60|1018.4||10184.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|21|18|0|28.095833|-15.694167|60|1017.6||10176.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|21|13|0|28.095833|-15.694167|60|1019.5||10195.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|22|13|0|28.095833|-15.694167|60|1020.5||10205.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|22|7|0|28.095833|-15.694167|60|1018.0||10180.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|22|18|0|28.095833|-15.694167|60|1020.1||10201.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|23|18|0|28.095833|-15.694167|60|1022.6||10226.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|23|13|0|28.095833|-15.694167|60|1022.1||10221.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|23|7|0|28.095833|-15.694167|60|1020.4||10204.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|24|13|0|28.095833|-15.694167|60|1022.6||10226.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|24|18|0|28.095833|-15.694167|60|1021.0||10210.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|24|7|0|28.095833|-15.694167|60|1022.6||10226.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|25|13|0|28.095833|-15.694167|60|1020.5||10205.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|25|7|0|28.095833|-15.694167|60|1020.0||10200.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|25|18|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|26|18|0|28.095833|-15.694167|60|1020.4||10204.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|26|13|0|28.095833|-15.694167|60|1020.6||10206.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|26|7|0|28.095833|-15.694167|60|1019.9||10199.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|27|7|0|28.095833|-15.694167|60|1021.0||10210.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|27|18|0|28.095833|-15.694167|60|1021.0||10210.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|27|13|0|28.095833|-15.694167|60|1022.4||10224.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|28|13|0|28.095833|-15.694167|60|1020.0||10200.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|28|18|0|28.095833|-15.694167|60|1018.0||10180.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|28|7|0|28.095833|-15.694167|60|1019.2||10192.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|29|13|0|28.095833|-15.694167|60|1018.9||10189.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|29|7|0|28.095833|-15.694167|60|1017.9||10179.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|29|18|0|28.095833|-15.694167|60|1018.0||10180.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|30|18|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|30|7|0|28.095833|-15.694167|60|1018.8||10188.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|30|13|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|31|18|0|28.095833|-15.694167|60|1018.4||10184.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|31|13|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|7|31|7|0|28.095833|-15.694167|60|1020.1||10201.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|1|7|0|28.095833|-15.694167|60|1017.1||10171.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|1|13|0|28.095833|-15.694167|60|1018.0||10180.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|1|18|0|28.095833|-15.694167|60|1017.0||10170.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|2|7|0|28.095833|-15.694167|60|1016.2||10162.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|2|18|0|28.095833|-15.694167|60|1017.8||10178.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|2|13|0|28.095833|-15.694167|60|1018.9||10189.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|3|7|0|28.095833|-15.694167|60|1018.9||10189.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|3|18|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|3|13|0|28.095833|-15.694167|60|1020.5||10205.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|4|13|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|4|18|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|4|7|0|28.095833|-15.694167|60|1018.6||10186.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|5|18|0|28.095833|-15.694167|60|1017.2||10172.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|5|7|0|28.095833|-15.694167|60|1018.5||10185.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|5|13|0|28.095833|-15.694167|60|1018.9||10189.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|6|13|0|28.095833|-15.694167|60|1017.8||10178.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|6|18|0|28.095833|-15.694167|60|1017.2||10172.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|6|7|0|28.095833|-15.694167|60|1016.9||10169.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|7|7|0|28.095833|-15.694167|60|1018.6||10186.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|7|13|0|28.095833|-15.694167|60|1019.4||10194.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|7|18|0|28.095833|-15.694167|60|1018.6||10186.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|8|13|0|28.095833|-15.694167|60|1019.8||10198.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|8|7|0|28.095833|-15.694167|60|1018.8||10188.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|8|18|0|28.095833|-15.694167|60|1018.8||10188.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|9|13|0|28.095833|-15.694167|60|1020.0||10200.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|9|7|0|28.095833|-15.694167|60|1019.1||10191.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|9|18|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|10|7|0|28.095833|-15.694167|60|1019.5||10195.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|10|18|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|10|13|0|28.095833|-15.694167|60|1021.0||10210.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|11|7|0|28.095833|-15.694167|60|1020.6||10206.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|11|18|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|11|13|0|28.095833|-15.694167|60|1021.4||10214.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|12|7|0|28.095833|-15.694167|60|1016.2||10162.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|12|13|0|28.095833|-15.694167|60|1018.9||10189.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|12|18|0|28.095833|-15.694167|60|1017.8||10178.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|13|18|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|13|13|0|28.095833|-15.694167|60|1020.5||10205.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|13|7|0|28.095833|-15.694167|60|1018.9||10189.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|14|7|0|28.095833|-15.694167|60|1018.6||10186.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|14|13|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|14|18|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|15|18|0|28.095833|-15.694167|60|1017.2||10172.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|15|7|0|28.095833|-15.694167|60|1018.5||10185.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|15|13|0|28.095833|-15.694167|60|1018.9||10189.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|16|18|0|28.095833|-15.694167|60|1017.2||10172.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|16|7|0|28.095833|-15.694167|60|1016.9||10169.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|16|13|0|28.095833|-15.694167|60|1017.8||10178.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|17|7|0|28.095833|-15.694167|60|1018.6||10186.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|17|18|0|28.095833|-15.694167|60|1018.6||10186.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|17|13|0|28.095833|-15.694167|60|1019.4||10194.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|18|18|0|28.095833|-15.694167|60|1018.8||10188.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|18|7|0|28.095833|-15.694167|60|1018.8||10188.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|18|13|0|28.095833|-15.694167|60|1019.8||10198.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|19|18|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|19|7|0|28.095833|-15.694167|60|1019.1||10191.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|19|13|0|28.095833|-15.694167|60|1020.0||10200.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|20|18|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|20|13|0|28.095833|-15.694167|60|1021.0||10210.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|20|7|0|28.095833|-15.694167|60|1019.5||10195.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|21|18|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|21|13|0|28.095833|-15.694167|60|1021.4||10214.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|21|7|0|28.095833|-15.694167|60|1020.6||10206.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|22|18|0|28.095833|-15.694167|60|1018.0||10180.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|22|13|0|28.095833|-15.694167|60|1019.5||10195.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|22|7|0|28.095833|-15.694167|60|1018.5||10185.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|23|18|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|23|7|0|28.095833|-15.694167|60|1018.4||10184.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|23|13|0|28.095833|-15.694167|60|1018.9||10189.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|24|7|0|28.095833|-15.694167|60|1018.5||10185.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|24|18|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|24|13|0|28.095833|-15.694167|60|1018.8||10188.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|25|18|0|28.095833|-15.694167|60|1019.2||10192.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|25|13|0|28.095833|-15.694167|60|1021.2||10212.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|25|7|0|28.095833|-15.694167|60|1018.5||10185.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|26|7|0|28.095833|-15.694167|60|1019.0||10190.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|26|18|0|28.095833|-15.694167|60|1018.9||10189.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|26|13|0|28.095833|-15.694167|60|1020.0||10200.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|27|13|0|28.095833|-15.694167|60|1018.6||10186.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|27|18|0|28.095833|-15.694167|60|1016.4||10164.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|27|7|0|28.095833|-15.694167|60|1017.8||10178.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|28|18|0|28.095833|-15.694167|60|1020.0||10200.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|28|7|0|28.095833|-15.694167|60|1016.4||10164.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|28|13|0|28.095833|-15.694167|60|1019.9||10199.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|29|7|0|28.095833|-15.694167|60|1020.8||10208.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|29|13|0|28.095833|-15.694167|60|1021.9||10219.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|29|18|0|28.095833|-15.694167|60|1021.2||10212.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|30|13|0|28.095833|-15.694167|60|1021.5||10215.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|30|7|0|28.095833|-15.694167|60|1020.8||10208.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|30|18|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|31|7|0|28.095833|-15.694167|60|1019.1||10191.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|31|13|0|28.095833|-15.694167|60|1019.5||10195.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|8|31|18|0|28.095833|-15.694167|60|1018.2||10182.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|1|7|0|28.095833|-15.694167|60|1018.0||10180.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|1|18|0|28.095833|-15.694167|60|1018.0||10180.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|1|13|0|28.095833|-15.694167|60|1020.5||10205.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|2|13|0|28.095833|-15.694167|60|1019.8||10198.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|2|7|0|28.095833|-15.694167|60|1017.2||10172.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|2|18|0|28.095833|-15.694167|60|1019.5||10195.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|3|7|0|28.095833|-15.694167|60|1020.8||10208.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|3|13|0|28.095833|-15.694167|60|1022.4||10224.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|3|18|0|28.095833|-15.694167|60|1022.1||10221.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|4|13|0|28.095833|-15.694167|60|1021.6||10216.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|4|7|0|28.095833|-15.694167|60|1021.8||10218.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|4|18|0|28.095833|-15.694167|60|1019.1||10191.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|5|13|0|28.095833|-15.694167|60|1017.0||10170.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|5|18|0|28.095833|-15.694167|60|1017.1||10171.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|5|7|0|28.095833|-15.694167|60|1018.0||10180.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|6|7|0|28.095833|-15.694167|60|1020.8||10208.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|6|18|0|28.095833|-15.694167|60|1019.4||10194.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|6|13|0|28.095833|-15.694167|60|1021.5||10215.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|7|18|0|28.095833|-15.694167|60|1021.4||10214.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|7|13|0|28.095833|-15.694167|60|1023.0||10230.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|7|7|0|28.095833|-15.694167|60|1022.4||10224.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|8|7|0|28.095833|-15.694167|60|1022.0||10220.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|8|13|0|28.095833|-15.694167|60|1023.0||10230.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|8|18|0|28.095833|-15.694167|60|1021.0||10210.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|9|18|0|28.095833|-15.694167|60|1019.9||10199.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|9|7|0|28.095833|-15.694167|60|1020.0||10200.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|9|13|0|28.095833|-15.694167|60|1020.0||10200.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|10|18|0|28.095833|-15.694167|60|1020.9||10209.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|10|13|0|28.095833|-15.694167|60|1021.4||10214.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|10|7|0|28.095833|-15.694167|60|1020.2||10202.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|11|18|0|28.095833|-15.694167|60|1021.1||10211.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|11|13|0|28.095833|-15.694167|60|1022.6||10226.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|11|7|0|28.095833|-15.694167|60|1020.5||10205.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|12|18|0|28.095833|-15.694167|60|1018.4||10184.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|12|7|0|28.095833|-15.694167|60|1020.1||10201.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|12|13|0|28.095833|-15.694167|60|1020.6||10206.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|13|18|0|28.095833|-15.694167|60|1015.0||10150.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|13|7|0|28.095833|-15.694167|60|1015.9||10159.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|13|13|0|28.095833|-15.694167|60|1017.0||10170.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|14|7|0|28.095833|-15.694167|60|1016.2||10162.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|14|18|0|28.095833|-15.694167|60|1016.0||10160.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|14|13|0|28.095833|-15.694167|60|1017.0||10170.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|15|13|0|28.095833|-15.694167|60|1018.2||10182.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|15|18|0|28.095833|-15.694167|60|1017.6||10176.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|15|7|0|28.095833|-15.694167|60|1016.9||10169.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|16|13|0|28.095833|-15.694167|60|1019.2||10192.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|16|7|0|28.095833|-15.694167|60|1017.2||10172.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|16|18|0|28.095833|-15.694167|60|1018.2||10182.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|17|13|0|28.095833|-15.694167|60|1018.9||10189.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|17|7|0|28.095833|-15.694167|60|1017.2||10172.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|17|18|0|28.095833|-15.694167|60|1017.2||10172.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|18|13|0|28.095833|-15.694167|60|1018.4||10184.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|18|7|0|28.095833|-15.694167|60|1015.1||10151.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|18|18|0|28.095833|-15.694167|60|1017.0||10170.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|19|18|0|28.095833|-15.694167|60|1018.5||10185.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|19|13|0|28.095833|-15.694167|60|1020.0||10200.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|19|7|0|28.095833|-15.694167|60|1018.0||10180.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|20|13|0|28.095833|-15.694167|60|1021.0||10210.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|20|18|0|28.095833|-15.694167|60|1021.0||10210.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|20|7|0|28.095833|-15.694167|60|1017.9||10179.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|21|7|0|28.095833|-15.694167|60|1021.9||10219.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|21|13|0|28.095833|-15.694167|60|1022.5||10225.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|21|18|0|28.095833|-15.694167|60|1022.1||10221.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|22|7|0|28.095833|-15.694167|60|1022.4||10224.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|22|18|0|28.095833|-15.694167|60|1022.1||10221.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|22|13|0|28.095833|-15.694167|60|1023.6||10236.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|23|18|0|28.095833|-15.694167|60|1022.0||10220.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|23|7|0|28.095833|-15.694167|60|1021.4||10214.0|Hpa|||
400|C619B|AGAETE-AYUNTAMIENTO||1992|9|23|13|0|28.095833|-15.694167|60|1023.8||10238.0|Hpa|||
