Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|6|18|0|40.451667|-3.724167|664|938.0||9380.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|6|7|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|6|13|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|6|0|0|40.451667|-3.724167|664|937.1||9371.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|7|13|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|7|0|0|40.451667|-3.724167|664|940.7||9407.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|7|18|0|40.451667|-3.724167|664|940.5||9405.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|7|7|0|40.451667|-3.724167|664|941.7||9417.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|8|7|0|40.451667|-3.724167|664|942.8||9428.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|8|13|0|40.451667|-3.724167|664|942.5||9425.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|8|0|0|40.451667|-3.724167|664|943.2||9432.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|8|18|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|9|18|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|9|0|0|40.451667|-3.724167|664|942.9||9429.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|9|7|0|40.451667|-3.724167|664|943.2||9432.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|9|13|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|10|13|0|40.451667|-3.724167|664|940.4||9404.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|10|7|0|40.451667|-3.724167|664|941.1||9411.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|10|0|0|40.451667|-3.724167|664|941.3||9413.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|10|18|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|11|18|0|40.451667|-3.724167|664|938.7||9387.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|11|7|0|40.451667|-3.724167|664|939.1||9391.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|11|0|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|11|13|0|40.451667|-3.724167|664|938.5||9385.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|12|0|0|40.451667|-3.724167|664|940.9||9409.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|12|13|0|40.451667|-3.724167|664|941.7||9417.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|12|7|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|12|18|0|40.451667|-3.724167|664|942.7||9427.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|13|7|0|40.451667|-3.724167|664|943.3||9433.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|13|0|0|40.451667|-3.724167|664|943.1||9431.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|13|13|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|13|18|0|40.451667|-3.724167|664|938.5||9385.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|14|13|0|40.451667|-3.724167|664|933.5||9335.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|14|0|0|40.451667|-3.724167|664|935.3||9353.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|14|18|0|40.451667|-3.724167|664|932.5||9325.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|14|7|0|40.451667|-3.724167|664|934.1||9341.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|15|0|0|40.451667|-3.724167|664|931.3||9313.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|15|7|0|40.451667|-3.724167|664|929.9||9299.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|15|18|0|40.451667|-3.724167|664|932.3||9323.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|15|13|0|40.451667|-3.724167|664|930.9||9309.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|16|0|0|40.451667|-3.724167|664|935.3||9353.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|16|18|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|16|13|0|40.451667|-3.724167|664|937.7||9377.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|16|7|0|40.451667|-3.724167|664|936.7||9367.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|17|18|0|40.451667|-3.724167|664|946.1||9461.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|17|13|0|40.451667|-3.724167|664|945.3||9453.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|17|7|0|40.451667|-3.724167|664|942.5||9425.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|17|0|0|40.451667|-3.724167|664|940.9||9409.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|18|13|0|40.451667|-3.724167|664|950.4||9504.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|18|18|0|40.451667|-3.724167|664|948.9||9489.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|18|7|0|40.451667|-3.724167|664|949.7||9497.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|18|0|0|40.451667|-3.724167|664|948.5||9485.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|19|0|0|40.451667|-3.724167|664|950.4||9504.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|19|18|0|40.451667|-3.724167|664|946.7||9467.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|19|7|0|40.451667|-3.724167|664|949.9||9499.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|19|13|0|40.451667|-3.724167|664|948.7||9487.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|20|0|0|40.451667|-3.724167|664|947.2||9472.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|20|7|0|40.451667|-3.724167|664|947.5||9475.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|20|18|0|40.451667|-3.724167|664|945.2||9452.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|20|13|0|40.451667|-3.724167|664|946.4||9464.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|21|13|0|40.451667|-3.724167|664|946.9||9469.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|21|7|0|40.451667|-3.724167|664|947.5||9475.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|21|18|0|40.451667|-3.724167|664|945.9||9459.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|21|0|0|40.451667|-3.724167|664|946.4||9464.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|22|7|0|40.451667|-3.724167|664|948.4||9484.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|22|18|0|40.451667|-3.724167|664|947.1||9471.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|22|0|0|40.451667|-3.724167|664|947.6||9476.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|22|13|0|40.451667|-3.724167|664|948.1||9481.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|23|7|0|40.451667|-3.724167|664|948.7||9487.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|23|0|0|40.451667|-3.724167|664|948.0||9480.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|23|13|0|40.451667|-3.724167|664|946.8||9468.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|23|18|0|40.451667|-3.724167|664|945.7||9457.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|24|13|0|40.451667|-3.724167|664|944.3||9443.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|24|7|0|40.451667|-3.724167|664|946.1||9461.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|24|18|0|40.451667|-3.724167|664|942.4||9424.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|24|0|0|40.451667|-3.724167|664|946.3||9463.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|25|18|0|40.451667|-3.724167|664|937.3||9373.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|25|13|0|40.451667|-3.724167|664|939.1||9391.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|25|7|0|40.451667|-3.724167|664|940.0||9400.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|25|0|0|40.451667|-3.724167|664|941.6||9416.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|26|18|0|40.451667|-3.724167|664|939.5||9395.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|26|0|0|40.451667|-3.724167|664|937.1||9371.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|26|7|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|26|13|0|40.451667|-3.724167|664|939.1||9391.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|27|7|0|40.451667|-3.724167|664|941.6||9416.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|27|0|0|40.451667|-3.724167|664|940.8||9408.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|27|13|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|27|18|0|40.451667|-3.724167|664|942.0||9420.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|28|0|0|40.451667|-3.724167|664|942.5||9425.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|28|13|0|40.451667|-3.724167|664|942.7||9427.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|28|7|0|40.451667|-3.724167|664|942.5||9425.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|28|18|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|29|7|0|40.451667|-3.724167|664|940.7||9407.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|29|13|0|40.451667|-3.724167|664|938.0||9380.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|29|0|0|40.451667|-3.724167|664|941.7||9417.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|29|18|0|40.451667|-3.724167|664|936.8||9368.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|30|18|0|40.451667|-3.724167|664|941.6||9416.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|30|13|0|40.451667|-3.724167|664|941.1||9411.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|30|0|0|40.451667|-3.724167|664|937.7||9377.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|9|30|7|0|40.451667|-3.724167|664|938.5||9385.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|1|13|0|40.451667|-3.724167|664|945.2||9452.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|1|0|0|40.451667|-3.724167|664|942.8||9428.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|1|18|0|40.451667|-3.724167|664|945.5||9455.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|1|7|0|40.451667|-3.724167|664|944.1||9441.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|2|0|0|40.451667|-3.724167|664|947.2||9472.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|2|7|0|40.451667|-3.724167|664|947.7||9477.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|2|18|0|40.451667|-3.724167|664|946.0||9460.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|2|13|0|40.451667|-3.724167|664|946.9||9469.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|3|7|0|40.451667|-3.724167|664|947.3||9473.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|3|18|0|40.451667|-3.724167|664|945.9||9459.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|3|0|0|40.451667|-3.724167|664|947.1||9471.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|3|13|0|40.451667|-3.724167|664|946.8||9468.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|4|13|0|40.451667|-3.724167|664|945.5||9455.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|4|7|0|40.451667|-3.724167|664|946.9||9469.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|4|0|0|40.451667|-3.724167|664|946.3||9463.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|4|18|0|40.451667|-3.724167|664|944.7||9447.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|5|18|0|40.451667|-3.724167|664|944.5||9445.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|5|0|0|40.451667|-3.724167|664|946.5||9465.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|5|13|0|40.451667|-3.724167|664|946.4||9464.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|5|7|0|40.451667|-3.724167|664|947.3||9473.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|6|18|0|40.451667|-3.724167|664|946.1||9461.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|6|13|0|40.451667|-3.724167|664|946.8||9468.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|6|7|0|40.451667|-3.724167|664|946.4||9464.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|6|0|0|40.451667|-3.724167|664|945.7||9457.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|7|13|0|40.451667|-3.724167|664|948.4||9484.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|7|0|0|40.451667|-3.724167|664|948.1||9481.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|7|7|0|40.451667|-3.724167|664|949.3||9493.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|7|18|0|40.451667|-3.724167|664|947.6||9476.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|8|7|0|40.451667|-3.724167|664|947.9||9479.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|8|13|0|40.451667|-3.724167|664|946.0||9460.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|8|0|0|40.451667|-3.724167|664|948.1||9481.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|8|18|0|40.451667|-3.724167|664|943.7||9437.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|9|18|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|9|7|0|40.451667|-3.724167|664|942.9||9429.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|9|0|0|40.451667|-3.724167|664|943.9||9439.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|9|13|0|40.451667|-3.724167|664|941.1||9411.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|10|7|0|40.451667|-3.724167|664|938.9||9389.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|10|13|0|40.451667|-3.724167|664|936.8||9368.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|10|0|0|40.451667|-3.724167|664|939.7||9397.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|10|18|0|40.451667|-3.724167|664|935.3||9353.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|11|0|0|40.451667|-3.724167|664|935.6||9356.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|11|18|0|40.451667|-3.724167|664|935.1||9351.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|11|7|0|40.451667|-3.724167|664|936.1||9361.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|11|13|0|40.451667|-3.724167|664|935.1||9351.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|12|7|0|40.451667|-3.724167|664|936.9||9369.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|12|13|0|40.451667|-3.724167|664|938.3||9383.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|12|18|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|12|0|0|40.451667|-3.724167|664|937.1||9371.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|13|7|0|40.451667|-3.724167|664|940.8||9408.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|13|13|0|40.451667|-3.724167|664|941.3||9413.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|13|0|0|40.451667|-3.724167|664|939.2||9392.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|13|18|0|40.451667|-3.724167|664|940.8||9408.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|14|0|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|14|18|0|40.451667|-3.724167|664|940.5||9405.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|14|13|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|14|7|0|40.451667|-3.724167|664|940.9||9409.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|15|18|0|40.451667|-3.724167|664|937.1||9371.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|15|7|0|40.451667|-3.724167|664|938.9||9389.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|15|13|0|40.451667|-3.724167|664|937.5||9375.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|15|0|0|40.451667|-3.724167|664|939.7||9397.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|16|13|0|40.451667|-3.724167|664|938.8||9388.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|16|18|0|40.451667|-3.724167|664|940.1||9401.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|16|0|0|40.451667|-3.724167|664|937.5||9375.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|16|7|0|40.451667|-3.724167|664|937.5||9375.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|17|7|0|40.451667|-3.724167|664|942.5||9425.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|17|0|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|17|13|0|40.451667|-3.724167|664|942.7||9427.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|17|18|0|40.451667|-3.724167|664|942.9||9429.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|18|7|0|40.451667|-3.724167|664|942.8||9428.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|18|13|0|40.451667|-3.724167|664|941.9||9419.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|18|18|0|40.451667|-3.724167|664|941.5||9415.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|18|0|0|40.451667|-3.724167|664|944.0||9440.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|19|13|0|40.451667|-3.724167|664|939.3||9393.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|19|0|0|40.451667|-3.724167|664|941.3||9413.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|19|18|0|40.451667|-3.724167|664|937.9||9379.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|19|7|0|40.451667|-3.724167|664|940.1||9401.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|20|18|0|40.451667|-3.724167|664|936.7||9367.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|20|7|0|40.451667|-3.724167|664|937.5||9375.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|20|13|0|40.451667|-3.724167|664|937.2||9372.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|20|0|0|40.451667|-3.724167|664|938.5||9385.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|21|7|0|40.451667|-3.724167|664|938.5||9385.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|21|13|0|40.451667|-3.724167|664|939.1||9391.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|21|0|0|40.451667|-3.724167|664|938.4||9384.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|21|18|0|40.451667|-3.724167|664|939.7||9397.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|22|0|0|40.451667|-3.724167|664|941.2||9412.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|22|18|0|40.451667|-3.724167|664|942.7||9427.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|22|13|0|40.451667|-3.724167|664|942.8||9428.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|22|7|0|40.451667|-3.724167|664|942.9||9429.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|23|18|0|40.451667|-3.724167|664|943.3||9433.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|23|0|0|40.451667|-3.724167|664|943.1||9431.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|23|13|0|40.451667|-3.724167|664|943.3||9433.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|23|7|0|40.451667|-3.724167|664|944.1||9441.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|24|13|0|40.451667|-3.724167|664|947.1||9471.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|24|7|0|40.451667|-3.724167|664|945.5||9455.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|24|0|0|40.451667|-3.724167|664|945.3||9453.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|24|18|0|40.451667|-3.724167|664|946.5||9465.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|25|18|0|40.451667|-3.724167|664|944.7||9447.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|25|0|0|40.451667|-3.724167|664|947.1||9471.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|25|13|0|40.451667|-3.724167|664|945.2||9452.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|25|7|0|40.451667|-3.724167|664|946.3||9463.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|26|0|0|40.451667|-3.724167|664|946.4||9464.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|26|18|0|40.451667|-3.724167|664|946.5||9465.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|26|7|0|40.451667|-3.724167|664|946.7||9467.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|26|13|0|40.451667|-3.724167|664|946.8||9468.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|27|7|0|40.451667|-3.724167|664|947.6||9476.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|27|0|0|40.451667|-3.724167|664|947.7||9477.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|27|18|0|40.451667|-3.724167|664|946.8||9468.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|27|13|0|40.451667|-3.724167|664|947.9||9479.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|28|0|0|40.451667|-3.724167|664|948.1||9481.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|28|13|0|40.451667|-3.724167|664|947.2||9472.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|28|18|0|40.451667|-3.724167|664|946.0||9460.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|28|7|0|40.451667|-3.724167|664|948.0||9480.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|29|7|0|40.451667|-3.724167|664|947.5||9475.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|29|0|0|40.451667|-3.724167|664|947.7||9477.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|29|13|0|40.451667|-3.724167|664|947.1||9471.0|Hpa|||
400|3194U|MADRID, C. UNIVERSITARIA||1975|10|29|18|0|40.451667|-3.724167|664|946.1||9461.0|Hpa|||
