Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0222|CALDES DE MONTBUI||2004|5|11|7|0|41.612778|2.167778|168|992.5||9925.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|12|18|0|41.612778|2.167778|168|990.5||9905.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|12|13|0|41.612778|2.167778|168|988.5||9885.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|12|7|0|41.612778|2.167778|168|987.5||9875.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|13|13|0|41.612778|2.167778|168|989.5||9895.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|13|18|0|41.612778|2.167778|168|991.5||9915.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|13|7|0|41.612778|2.167778|168|990.5||9905.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|14|7|0|41.612778|2.167778|168|993.5||9935.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|14|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|14|13|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|15|13|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|15|18|0|41.612778|2.167778|168|1001.5||10015.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|15|7|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|16|7|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|16|13|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|16|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|17|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|17|13|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|17|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|18|7|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|18|18|0|41.612778|2.167778|168|1002.5||10025.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|18|13|0|41.612778|2.167778|168|1001.5||10015.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|19|7|0|41.612778|2.167778|168|1001.5||10015.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|19|18|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|19|13|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|20|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|20|13|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|20|18|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|21|13|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|21|18|0|41.612778|2.167778|168|992.5||9925.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|21|7|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|22|13|0|41.612778|2.167778|168|990.5||9905.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|22|18|0|41.612778|2.167778|168|989.5||9895.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|22|7|0|41.612778|2.167778|168|991.5||9915.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|23|18|0|41.612778|2.167778|168|993.5||9935.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|23|7|0|41.612778|2.167778|168|991.5||9915.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|23|13|0|41.612778|2.167778|168|992.5||9925.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|24|7|0|41.612778|2.167778|168|993.5||9935.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|24|13|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|24|18|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|25|18|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|25|13|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|25|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|26|13|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|26|18|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|26|7|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|27|13|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|27|18|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|27|7|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|28|13|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|28|18|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|28|7|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|29|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|29|18|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|29|13|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|30|18|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|30|7|0|41.612778|2.167778|168|1001.5||10015.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|30|13|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|31|13|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|31|18|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|5|31|7|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|1|18|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|1|7|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|1|13|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|2|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|2|13|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|2|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|3|13|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|3|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|3|7|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|4|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|4|18|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|4|13|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|5|13|0|41.612778|2.167778|168|993.4||9934.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|5|7|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|5|18|0|41.612778|2.167778|168|992.5||9925.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|6|13|0|41.612778|2.167778|168|992.4||9924.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|6|7|0|41.612778|2.167778|168|993.5||9935.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|6|18|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|7|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|7|13|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|7|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|8|13|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|8|18|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|8|7|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|9|7|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|9|18|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|9|13|0|41.612778|2.167778|168|1001.5||10015.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|10|18|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|10|7|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|10|13|0|41.612778|2.167778|168|1000.4||10004.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|11|13|0|41.612778|2.167778|168|997.4||9974.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|11|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|11|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|12|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|12|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|12|13|0|41.612778|2.167778|168|997.4||9974.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|13|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|13|18|0|41.612778|2.167778|168|1001.5||10015.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|13|13|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|14|18|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|14|7|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|14|13|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|15|18|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|15|13|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|15|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|16|7|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|16|18|0|41.612778|2.167778|168|992.5||9925.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|16|13|0|41.612778|2.167778|168|993.4||9934.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|17|7|0|41.612778|2.167778|168|992.5||9925.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|17|13|0|41.612778|2.167778|168|991.4||9914.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|17|18|0|41.612778|2.167778|168|985.4||9854.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|18|18|0|41.612778|2.167778|168|986.4||9864.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|18|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|18|13|0|41.612778|2.167778|168|987.4||9874.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|19|7|0|41.612778|2.167778|168|988.5||9885.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|19|13|0|41.612778|2.167778|168|983.4||9834.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|19|18|0|41.612778|2.167778|168|984.4||9844.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|20|7|0|41.612778|2.167778|168|989.5||9895.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|20|13|0|41.612778|2.167778|168|990.5||9905.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|20|18|0|41.612778|2.167778|168|992.5||9925.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|21|13|0|41.612778|2.167778|168|995.4||9954.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|21|7|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|21|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|22|13|0|41.612778|2.167778|168|995.4||9954.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|22|7|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|22|18|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|23|13|0|41.612778|2.167778|168|993.4||9934.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|23|18|0|41.612778|2.167778|168|992.5||9925.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|23|7|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|24|7|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|24|13|0|41.612778|2.167778|168|995.4||9954.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|24|18|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|25|13|0|41.612778|2.167778|168|992.4||9924.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|25|18|0|41.612778|2.167778|168|992.4||9924.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|25|7|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|26|7|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|26|18|0|41.612778|2.167778|168|998.4||9984.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|26|13|0|41.612778|2.167778|168|996.4||9964.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|27|13|0|41.612778|2.167778|168|1000.4||10004.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|27|18|0|41.612778|2.167778|168|1001.4||10014.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|27|7|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|28|7|0|41.612778|2.167778|168|1001.5||10015.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|28|13|0|41.612778|2.167778|168|1002.4||10024.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|28|18|0|41.612778|2.167778|168|1003.4||10034.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|29|13|0|41.612778|2.167778|168|994.4||9944.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|29|7|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|29|18|0|41.612778|2.167778|168|992.4||9924.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|30|13|0|41.612778|2.167778|168|995.4||9954.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|30|18|0|41.612778|2.167778|168|994.4||9944.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|6|30|7|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|1|18|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|1|7|0|41.612778|2.167778|168|993.5||9935.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|1|13|0|41.612778|2.167778|168|994.4||9944.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|2|7|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|2|18|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|2|13|0|41.612778|2.167778|168|995.4||9954.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|3|13|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|3|18|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|3|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|4|13|0|41.612778|2.167778|168|997.4||9974.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|4|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|4|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|5|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|5|13|0|41.612778|2.167778|168|997.4||9974.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|5|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|6|7|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|6|18|0|41.612778|2.167778|168|993.5||9935.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|6|13|0|41.612778|2.167778|168|994.4||9944.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|7|7|0|41.612778|2.167778|168|991.5||9915.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|7|18|0|41.612778|2.167778|168|989.4||9894.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|7|13|0|41.612778|2.167778|168|990.4||9904.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|8|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|8|7|0|41.612778|2.167778|168|990.5||9905.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|8|13|0|41.612778|2.167778|168|994.4||9944.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|9|13|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|9|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|9|7|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|10|13|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|10|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|10|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|11|7|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|11|18|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|11|13|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|12|18|0|41.612778|2.167778|168|990.5||9905.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|12|13|0|41.612778|2.167778|168|992.5||9925.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|12|7|0|41.612778|2.167778|168|993.5||9935.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|13|13|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|13|18|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|13|7|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|14|18|0|41.612778|2.167778|168|997.5||9975.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|14|7|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|14|13|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|15|7|0|41.612778|2.167778|168|998.5||9985.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|15|18|0|41.612778|2.167778|168|1000.5||10005.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|15|13|0|41.612778|2.167778|168|999.4||9994.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|16|7|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|16|13|0|41.612778|2.167778|168|997.4||9974.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|16|18|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|17|13|0|41.612778|2.167778|168|995.4||9954.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|17|18|0|41.612778|2.167778|168|999.5||9995.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|17|7|0|41.612778|2.167778|168|996.5||9965.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|18|13|0|41.612778|2.167778|168|994.4||9944.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|18|18|0|41.612778|2.167778|168|993.5||9935.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|18|7|0|41.612778|2.167778|168|995.5||9955.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|19|18|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|19|13|0|41.612778|2.167778|168|993.4||9934.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|19|7|0|41.612778|2.167778|168|992.5||9925.0|Hpa|||
400|0222|CALDES DE MONTBUI||2004|7|20|7|0|41.612778|2.167778|168|994.5||9945.0|Hpa|||
