Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|8369A|TERUEL ESCUELA NORMAL||1974|7|18|0|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|18|13|0|40.340556|-1.105833|915|916.8||9168.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|19|0|0|40.340556|-1.105833|915|920.0||9200.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|19|18|0|40.340556|-1.105833|915|917.7||9177.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|19|7|0|40.340556|-1.105833|915|919.9||9199.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|19|13|0|40.340556|-1.105833|915|918.9||9189.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|20|13|0|40.340556|-1.105833|915|920.8||9208.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|20|7|0|40.340556|-1.105833|915|920.0||9200.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|20|0|0|40.340556|-1.105833|915|920.0||9200.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|20|18|0|40.340556|-1.105833|915|918.5||9185.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|21|13|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|21|18|0|40.340556|-1.105833|915|915.3||9153.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|21|7|0|40.340556|-1.105833|915|919.9||9199.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|21|0|0|40.340556|-1.105833|915|920.0||9200.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|22|18|0|40.340556|-1.105833|915|913.6||9136.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|22|13|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|22|0|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|22|7|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|23|13|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|23|7|0|40.340556|-1.105833|915|916.4||9164.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|23|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|23|18|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|24|18|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|24|0|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|24|7|0|40.340556|-1.105833|915|916.8||9168.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|24|13|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|25|0|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|25|13|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|25|7|0|40.340556|-1.105833|915|917.1||9171.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|25|18|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|26|13|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|26|0|0|40.340556|-1.105833|915|916.4||9164.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|26|7|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|26|18|0|40.340556|-1.105833|915|913.5||9135.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|27|18|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|27|13|0|40.340556|-1.105833|915|915.7||9157.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|27|0|0|40.340556|-1.105833|915|914.0||9140.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|27|7|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|28|18|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|28|0|0|40.340556|-1.105833|915|916.4||9164.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|28|7|0|40.340556|-1.105833|915|918.1||9181.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|28|13|0|40.340556|-1.105833|915|917.9||9179.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|29|7|0|40.340556|-1.105833|915|920.8||9208.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|29|0|0|40.340556|-1.105833|915|920.0||9200.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|29|13|0|40.340556|-1.105833|915|920.4||9204.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|29|18|0|40.340556|-1.105833|915|918.5||9185.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|30|7|0|40.340556|-1.105833|915|916.7||9167.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|30|18|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|30|0|0|40.340556|-1.105833|915|918.8||9188.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|30|13|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|31|0|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|31|18|0|40.340556|-1.105833|915|913.6||9136.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|31|7|0|40.340556|-1.105833|915|915.3||9153.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|7|31|13|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|1|7|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|1|13|0|40.340556|-1.105833|915|914.8||9148.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|1|18|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|1|0|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|2|0|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|2|18|0|40.340556|-1.105833|915|911.9||9119.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|2|13|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|2|7|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|3|18|0|40.340556|-1.105833|915|910.4||9104.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|3|0|0|40.340556|-1.105833|915|913.1||9131.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|3|13|0|40.340556|-1.105833|915|911.9||9119.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|3|7|0|40.340556|-1.105833|915|912.3||9123.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|4|0|0|40.340556|-1.105833|915|911.3||9113.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|4|18|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|4|13|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|4|7|0|40.340556|-1.105833|915|913.6||9136.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|5|13|0|40.340556|-1.105833|915|919.1||9191.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|5|18|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|5|0|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|5|7|0|40.340556|-1.105833|915|919.3||9193.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|6|13|0|40.340556|-1.105833|915|918.3||9183.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|6|18|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|6|0|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|6|7|0|40.340556|-1.105833|915|919.6||9196.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|7|0|0|40.340556|-1.105833|915|915.7||9157.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|7|18|0|40.340556|-1.105833|915|911.1||9111.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|7|7|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|7|13|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|8|7|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|8|18|0|40.340556|-1.105833|915|913.2||9132.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|8|0|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|8|13|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|9|7|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|9|0|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|9|13|0|40.340556|-1.105833|915|917.9||9179.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|9|18|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|10|13|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|10|18|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|10|7|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|10|0|0|40.340556|-1.105833|915|917.5||9175.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|11|7|0|40.340556|-1.105833|915|917.7||9177.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|11|18|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|11|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|11|13|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|12|18|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|12|7|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|12|13|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|12|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|13|13|0|40.340556|-1.105833|915|915.1||9151.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|13|0|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|13|7|0|40.340556|-1.105833|915|915.2||9152.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|13|18|0|40.340556|-1.105833|915|914.1||9141.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|14|0|0|40.340556|-1.105833|915|916.7||9167.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|14|13|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|14|7|0|40.340556|-1.105833|915|917.6||9176.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|14|18|0|40.340556|-1.105833|915|917.7||9177.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|15|7|0|40.340556|-1.105833|915|921.3||9213.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|15|13|0|40.340556|-1.105833|915|920.9||9209.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|15|0|0|40.340556|-1.105833|915|920.0||9200.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|15|18|0|40.340556|-1.105833|915|919.7||9197.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|16|18|0|40.340556|-1.105833|915|917.7||9177.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|16|13|0|40.340556|-1.105833|915|920.7||9207.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|16|7|0|40.340556|-1.105833|915|920.8||9208.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|16|0|0|40.340556|-1.105833|915|920.8||9208.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|17|13|0|40.340556|-1.105833|915|917.1||9171.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|17|7|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|17|18|0|40.340556|-1.105833|915|916.7||9167.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|17|0|0|40.340556|-1.105833|915|920.0||9200.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|18|7|0|40.340556|-1.105833|915|915.7||9157.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|18|0|0|40.340556|-1.105833|915|916.5||9165.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|18|13|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|18|18|0|40.340556|-1.105833|915|913.1||9131.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|19|7|0|40.340556|-1.105833|915|913.7||9137.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|19|18|0|40.340556|-1.105833|915|913.7||9137.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|19|13|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|19|0|0|40.340556|-1.105833|915|913.5||9135.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|20|18|0|40.340556|-1.105833|915|913.7||9137.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|20|13|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|20|7|0|40.340556|-1.105833|915|911.9||9119.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|20|0|0|40.340556|-1.105833|915|914.5||9145.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|21|0|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|21|7|0|40.340556|-1.105833|915|913.2||9132.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|21|13|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|21|18|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|22|7|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|22|0|0|40.340556|-1.105833|915|914.8||9148.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|22|13|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|22|18|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|23|7|0|40.340556|-1.105833|915|916.5||9165.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|23|0|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|23|13|0|40.340556|-1.105833|915|916.8||9168.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|23|18|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|24|7|0|40.340556|-1.105833|915|916.4||9164.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|24|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|24|13|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|24|18|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|25|13|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|25|7|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|25|0|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|25|18|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|26|18|0|40.340556|-1.105833|915|913.2||9132.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|26|0|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|26|7|0|40.340556|-1.105833|915|913.9||9139.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|26|13|0|40.340556|-1.105833|915|914.4||9144.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|27|13|0|40.340556|-1.105833|915|917.2||9172.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|27|7|0|40.340556|-1.105833|915|916.9||9169.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|27|0|0|40.340556|-1.105833|915|915.5||9155.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|27|18|0|40.340556|-1.105833|915|915.6||9156.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|28|0|0|40.340556|-1.105833|915|916.3||9163.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|28|13|0|40.340556|-1.105833|915|914.0||9140.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|28|7|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|28|18|0|40.340556|-1.105833|915|910.3||9103.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|29|13|0|40.340556|-1.105833|915|908.9||9089.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|29|7|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|29|18|0|40.340556|-1.105833|915|906.1||9061.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|29|0|0|40.340556|-1.105833|915|910.7||9107.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|30|18|0|40.340556|-1.105833|915|906.8||9068.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|30|7|0|40.340556|-1.105833|915|907.7||9077.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|30|0|0|40.340556|-1.105833|915|907.7||9077.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|30|13|0|40.340556|-1.105833|915|907.9||9079.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|31|0|0|40.340556|-1.105833|915|909.1||9091.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|31|18|0|40.340556|-1.105833|915|910.1||9101.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|31|7|0|40.340556|-1.105833|915|910.5||9105.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|8|31|13|0|40.340556|-1.105833|915|911.5||9115.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|1|0|0|40.340556|-1.105833|915|912.1||9121.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|1|13|0|40.340556|-1.105833|915|912.3||9123.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|1|7|0|40.340556|-1.105833|915|912.9||9129.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|1|18|0|40.340556|-1.105833|915|909.5||9095.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|2|18|0|40.340556|-1.105833|915|909.9||9099.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|2|13|0|40.340556|-1.105833|915|910.5||9105.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|2|7|0|40.340556|-1.105833|915|910.0||9100.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|2|0|0|40.340556|-1.105833|915|909.3||9093.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|3|0|0|40.340556|-1.105833|915|910.3||9103.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|3|18|0|40.340556|-1.105833|915|912.4||9124.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|3|13|0|40.340556|-1.105833|915|911.7||9117.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|3|7|0|40.340556|-1.105833|915|911.2||9112.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|4|13|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|4|0|0|40.340556|-1.105833|915|916.0||9160.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|4|18|0|40.340556|-1.105833|915|916.8||9168.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|4|7|0|40.340556|-1.105833|915|918.3||9183.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|5|7|0|40.340556|-1.105833|915|915.9||9159.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|5|18|0|40.340556|-1.105833|915|912.7||9127.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|5|0|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|5|13|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|6|13|0|40.340556|-1.105833|915|911.9||9119.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|6|7|0|40.340556|-1.105833|915|912.0||9120.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|6|0|0|40.340556|-1.105833|915|912.8||9128.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|6|18|0|40.340556|-1.105833|915|911.5||9115.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|7|13|0|40.340556|-1.105833|915|913.7||9137.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|7|7|0|40.340556|-1.105833|915|914.0||9140.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|7|0|0|40.340556|-1.105833|915|913.3||9133.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|7|18|0|40.340556|-1.105833|915|911.5||9115.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|8|13|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|8|0|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|8|18|0|40.340556|-1.105833|915|912.5||9125.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|8|7|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|9|0|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|9|18|0|40.340556|-1.105833|915|914.3||9143.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|9|7|0|40.340556|-1.105833|915|914.7||9147.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|9|13|0|40.340556|-1.105833|915|914.9||9149.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|10|18|0|40.340556|-1.105833|915|918.4||9184.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|10|7|0|40.340556|-1.105833|915|919.6||9196.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|10|13|0|40.340556|-1.105833|915|919.9||9199.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|10|0|0|40.340556|-1.105833|915|917.3||9173.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|11|13|0|40.340556|-1.105833|915|918.1||9181.0|Hpa|||
400|8369A|TERUEL ESCUELA NORMAL||1974|9|11|18|0|40.340556|-1.105833|915|916.7||9167.0|Hpa|||
