Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|18|0|0|37.064444|-3.371389|3092|697.9||6979.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|0|0|37.064444|-3.371389|3092|694.0||6940.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|18|0|37.064444|-3.371389|3092|695.2||6952.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|7|0|37.064444|-3.371389|3092|694.3||6943.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|21|13|0|37.064444|-3.371389|3092|694.5||6945.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|13|0|37.064444|-3.371389|3092|692.9||6929.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|7|0|37.064444|-3.371389|3092|693.1||6931.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|18|0|37.064444|-3.371389|3092|691.1||6911.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|22|0|0|37.064444|-3.371389|3092|694.1||6941.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|0|0|37.064444|-3.371389|3092|694.7||6947.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|13|0|37.064444|-3.371389|3092|696.7||6967.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|18|0|37.064444|-3.371389|3092|697.2||6972.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|23|7|0|37.064444|-3.371389|3092|695.5||6955.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|0|0|37.064444|-3.371389|3092|697.8||6978.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|13|0|37.064444|-3.371389|3092|701.3||7013.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|7|0|37.064444|-3.371389|3092|699.1||6991.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|24|18|0|37.064444|-3.371389|3092|701.8||7018.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|0|0|37.064444|-3.371389|3092|702.4||7024.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|7|0|37.064444|-3.371389|3092|703.3||7033.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|13|0|37.064444|-3.371389|3092|705.2||7052.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|25|18|0|37.064444|-3.371389|3092|705.7||7057.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|7|0|37.064444|-3.371389|3092|703.5||7035.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|13|0|37.064444|-3.371389|3092|702.3||7023.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|0|0|37.064444|-3.371389|3092|705.1||7051.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|26|18|0|37.064444|-3.371389|3092|700.3||7003.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|18|0|37.064444|-3.371389|3092|700.3||7003.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|0|0|37.064444|-3.371389|3092|700.2||7002.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|13|0|37.064444|-3.371389|3092|700.1||7001.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|27|7|0|37.064444|-3.371389|3092|699.9||6999.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|18|0|37.064444|-3.371389|3092|698.6||6986.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|0|0|37.064444|-3.371389|3092|699.9||6999.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|13|0|37.064444|-3.371389|3092|699.1||6991.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|28|7|0|37.064444|-3.371389|3092|698.8||6988.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|13|0|37.064444|-3.371389|3092|696.9||6969.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|18|0|37.064444|-3.371389|3092|696.2||6962.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|0|0|37.064444|-3.371389|3092|698.6||6986.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|29|7|0|37.064444|-3.371389|3092|697.2||6972.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|7|0|37.064444|-3.371389|3092|694.3||6943.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|0|0|37.064444|-3.371389|3092|693.9||6939.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|13|0|37.064444|-3.371389|3092|696.2||6962.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|30|18|0|37.064444|-3.371389|3092|697.7||6977.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|7|0|37.064444|-3.371389|3092|701.1||7011.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|0|0|37.064444|-3.371389|3092|700.3||7003.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|13|0|37.064444|-3.371389|3092|700.2||7002.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|10|31|18|0|37.064444|-3.371389|3092|699.1||6991.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|0|0|37.064444|-3.371389|3092|700.8||7008.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|13|0|37.064444|-3.371389|3092|704.9||7049.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|18|0|37.064444|-3.371389|3092|705.1||7051.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|1|7|0|37.064444|-3.371389|3092|703.2||7032.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|7|0|37.064444|-3.371389|3092|700.6||7006.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|0|0|37.064444|-3.371389|3092|703.7||7037.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|18|0|37.064444|-3.371389|3092|696.5||6965.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|2|13|0|37.064444|-3.371389|3092|698.6||6986.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|13|0|37.064444|-3.371389|3092|696.7||6967.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|7|0|37.064444|-3.371389|3092|696.3||6963.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|18|0|37.064444|-3.371389|3092|698.2||6982.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|3|0|0|37.064444|-3.371389|3092|696.0||6960.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|13|0|37.064444|-3.371389|3092|697.5||6975.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|18|0|37.064444|-3.371389|3092|696.8||6968.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|7|0|37.064444|-3.371389|3092|697.4||6974.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|4|0|0|37.064444|-3.371389|3092|699.0||6990.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|18|0|37.064444|-3.371389|3092|698.4||6984.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|0|0|37.064444|-3.371389|3092|696.4||6964.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|13|0|37.064444|-3.371389|3092|698.4||6984.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|5|7|0|37.064444|-3.371389|3092|697.2||6972.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|18|0|37.064444|-3.371389|3092|699.4||6994.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|0|0|37.064444|-3.371389|3092|698.2||6982.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|7|0|37.064444|-3.371389|3092|697.9||6979.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|6|13|0|37.064444|-3.371389|3092|698.9||6989.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|0|0|37.064444|-3.371389|3092|700.0||7000.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|13|0|37.064444|-3.371389|3092|702.5||7025.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|7|0|37.064444|-3.371389|3092|701.2||7012.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|7|18|0|37.064444|-3.371389|3092|703.5||7035.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|7|0|37.064444|-3.371389|3092|704.6||7046.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|13|0|37.064444|-3.371389|3092|704.5||7045.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|0|0|37.064444|-3.371389|3092|704.6||7046.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|8|18|0|37.064444|-3.371389|3092|704.4||7044.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|7|0|37.064444|-3.371389|3092|704.5||7045.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|0|0|37.064444|-3.371389|3092|704.4||7044.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|13|0|37.064444|-3.371389|3092|704.7||7047.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|9|18|0|37.064444|-3.371389|3092|705.3||7053.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|18|0|37.064444|-3.371389|3092|706.0||7060.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|7|0|37.064444|-3.371389|3092|703.5||7035.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|0|0|37.064444|-3.371389|3092|704.8||7048.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|10|13|0|37.064444|-3.371389|3092|704.6||7046.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|0|0|37.064444|-3.371389|3092|706.8||7068.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|7|0|37.064444|-3.371389|3092|706.8||7068.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|13|0|37.064444|-3.371389|3092|707.5||7075.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|11|18|0|37.064444|-3.371389|3092|708.2||7082.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|18|0|37.064444|-3.371389|3092|709.6||7096.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|13|0|37.064444|-3.371389|3092|709.1||7091.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|0|0|37.064444|-3.371389|3092|708.1||7081.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|12|7|0|37.064444|-3.371389|3092|708.2||7082.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|7|0|37.064444|-3.371389|3092|710.5||7105.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|13|0|37.064444|-3.371389|3092|711.1||7111.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|18|0|37.064444|-3.371389|3092|711.2||7112.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|13|0|0|37.064444|-3.371389|3092|710.5||7105.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|7|0|37.064444|-3.371389|3092|711.5||7115.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|13|0|37.064444|-3.371389|3092|711.4||7114.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|18|0|37.064444|-3.371389|3092|711.3||7113.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|14|0|0|37.064444|-3.371389|3092|711.9||7119.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|0|0|37.064444|-3.371389|3092|711.3||7113.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|7|0|37.064444|-3.371389|3092|710.5||7105.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|18|0|37.064444|-3.371389|3092|710.8||7108.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|15|13|0|37.064444|-3.371389|3092|710.8||7108.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|7|0|37.064444|-3.371389|3092|710.4||7104.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|0|0|37.064444|-3.371389|3092|710.9||7109.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|13|0|37.064444|-3.371389|3092|711.0||7110.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|16|18|0|37.064444|-3.371389|3092|711.1||7111.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|18|0|37.064444|-3.371389|3092|710.4||7104.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|13|0|37.064444|-3.371389|3092|710.4||7104.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|0|0|37.064444|-3.371389|3092|711.3||7113.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|17|7|0|37.064444|-3.371389|3092|710.5||7105.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|13|0|37.064444|-3.371389|3092|711.2||7112.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|0|0|37.064444|-3.371389|3092|710.9||7109.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|7|0|37.064444|-3.371389|3092|710.5||7105.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|18|18|0|37.064444|-3.371389|3092|711.1||7111.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|18|0|37.064444|-3.371389|3092|707.7||7077.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|13|0|37.064444|-3.371389|3092|708.4||7084.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|0|0|37.064444|-3.371389|3092|710.8||7108.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|19|7|0|37.064444|-3.371389|3092|709.1||7091.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|18|0|37.064444|-3.371389|3092|705.9||7059.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|7|0|37.064444|-3.371389|3092|706.6||7066.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|13|0|37.064444|-3.371389|3092|706.2||7062.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|20|0|0|37.064444|-3.371389|3092|707.4||7074.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|7|0|37.064444|-3.371389|3092|703.9||7039.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|0|0|37.064444|-3.371389|3092|705.2||7052.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|13|0|37.064444|-3.371389|3092|701.0||7010.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|21|18|0|37.064444|-3.371389|3092|699.5||6995.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|18|0|37.064444|-3.371389|3092|699.0||6990.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|0|0|37.064444|-3.371389|3092|699.4||6994.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|13|0|37.064444|-3.371389|3092|698.8||6988.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|22|7|0|37.064444|-3.371389|3092|697.9||6979.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|0|0|37.064444|-3.371389|3092|699.2||6992.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|18|0|37.064444|-3.371389|3092|702.0||7020.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|13|0|37.064444|-3.371389|3092|701.4||7014.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|23|7|0|37.064444|-3.371389|3092|699.8||6998.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|13|0|37.064444|-3.371389|3092|701.5||7015.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|18|0|37.064444|-3.371389|3092|701.7||7017.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|7|0|37.064444|-3.371389|3092|701.7||7017.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|24|0|0|37.064444|-3.371389|3092|702.7||7027.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|13|0|37.064444|-3.371389|3092|701.6||7016.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|0|0|37.064444|-3.371389|3092|702.1||7021.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|18|0|37.064444|-3.371389|3092|701.7||7017.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|25|7|0|37.064444|-3.371389|3092|702.1||7021.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|7|0|37.064444|-3.371389|3092|701.8||7018.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|18|0|37.064444|-3.371389|3092|702.5||7025.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|0|0|37.064444|-3.371389|3092|702.1||7021.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|26|13|0|37.064444|-3.371389|3092|702.6||7026.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|18|0|37.064444|-3.371389|3092|702.3||7023.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|7|0|37.064444|-3.371389|3092|702.3||7023.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|13|0|37.064444|-3.371389|3092|702.0||7020.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|27|0|0|37.064444|-3.371389|3092|703.0||7030.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|0|0|37.064444|-3.371389|3092|702.3||7023.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|13|0|37.064444|-3.371389|3092|700.6||7006.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|7|0|37.064444|-3.371389|3092|701.1||7011.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|28|18|0|37.064444|-3.371389|3092|700.1||7001.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|13|0|37.064444|-3.371389|3092|698.5||6985.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|0|0|37.064444|-3.371389|3092|699.8||6998.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|7|0|37.064444|-3.371389|3092|698.7||6987.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|29|18|0|37.064444|-3.371389|3092|698.4||6984.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|0|0|37.064444|-3.371389|3092|698.3||6983.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|13|0|37.064444|-3.371389|3092|695.5||6955.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|18|0|37.064444|-3.371389|3092|694.4||6944.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|11|30|7|0|37.064444|-3.371389|3092|696.7||6967.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|0|0|37.064444|-3.371389|3092|692.8||6928.0|Hpa|||
400|5511|PRADOLLANO, PARQUE NACIONAL SIERRA NEVADA||2023|12|1|7|0|37.064444|-3.371389|3092|689.5||6895.0|Hpa|||
