Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|2|28|7|0|42.7875|-0.538333|1613|849.3||8493.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|1|13|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|1|7|0|42.7875|-0.538333|1613|851.9||8519.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|1|18|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|2|7|0|42.7875|-0.538333|1613|851.9||8519.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|2|18|0|42.7875|-0.538333|1613|851.9||8519.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|2|13|0|42.7875|-0.538333|1613|851.9||8519.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|3|18|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|3|13|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|3|7|0|42.7875|-0.538333|1613|851.9||8519.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|4|7|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|4|13|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|4|18|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|5|13|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|5|18|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|5|7|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|6|7|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|6|18|0|42.7875|-0.538333|1613|854.6||8546.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|6|13|0|42.7875|-0.538333|1613|854.6||8546.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|7|13|0|42.7875|-0.538333|1613|853.3||8533.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|7|7|0|42.7875|-0.538333|1613|853.3||8533.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|7|18|0|42.7875|-0.538333|1613|853.3||8533.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|8|7|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|8|13|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|8|18|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|9|13|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|9|7|0|42.7875|-0.538333|1613|849.3||8493.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|9|18|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|10|13|0|42.7875|-0.538333|1613|851.9||8519.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|10|7|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|10|18|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|11|18|0|42.7875|-0.538333|1613|849.3||8493.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|11|13|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|11|7|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|12|13|0|42.7875|-0.538333|1613|849.3||8493.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|12|18|0|42.7875|-0.538333|1613|849.3||8493.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|12|7|0|42.7875|-0.538333|1613|849.3||8493.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|13|7|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|13|18|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|13|13|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|14|18|0|42.7875|-0.538333|1613|846.6||8466.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|14|13|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|14|7|0|42.7875|-0.538333|1613|846.6||8466.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|15|7|0|42.7875|-0.538333|1613|845.3||8453.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|15|13|0|42.7875|-0.538333|1613|846.6||8466.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|15|18|0|42.7875|-0.538333|1613|845.3||8453.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|16|18|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|16|7|0|42.7875|-0.538333|1613|846.6||8466.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|16|13|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|17|18|0|42.7875|-0.538333|1613|846.6||8466.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|17|7|0|42.7875|-0.538333|1613|846.6||8466.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|17|13|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|18|13|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|18|7|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|18|18|0|42.7875|-0.538333|1613|841.3||8413.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|19|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|19|13|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|19|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|20|18|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|20|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|3|20|13|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|1|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|1|7|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|1|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|2|18|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|2|13|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|2|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|3|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|3|7|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|3|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|4|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|4|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|4|7|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|5|13|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|5|18|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|5|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|6|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|6|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|6|18|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|7|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|7|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|7|13|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|8|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|8|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|8|7|0|42.7875|-0.538333|1613|841.3||8413.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|9|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|9|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|9|7|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|10|13|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|10|7|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|10|18|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|11|7|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|11|18|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|11|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|12|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|12|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|12|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|13|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|13|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|13|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|14|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|14|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|14|7|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|15|18|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|15|13|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|15|7|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|16|7|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|16|18|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|16|13|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|17|7|0|42.7875|-0.538333|1613|835.9||8359.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|17|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|17|13|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|18|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|18|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|18|7|0|42.7875|-0.538333|1613|841.3||8413.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|19|7|0|42.7875|-0.538333|1613|841.3||8413.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|19|13|0|42.7875|-0.538333|1613|841.3||8413.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|19|18|0|42.7875|-0.538333|1613|841.3||8413.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|20|7|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|20|13|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|20|18|0|42.7875|-0.538333|1613|841.3||8413.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|21|13|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|21|18|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|21|7|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|22|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|22|18|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|22|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|23|18|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|23|7|0|42.7875|-0.538333|1613|826.6||8266.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|23|13|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|24|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|24|18|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|24|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|25|7|0|42.7875|-0.538333|1613|834.6||8346.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|25|18|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|25|13|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|26|13|0|42.7875|-0.538333|1613|841.3||8413.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|26|7|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|26|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|27|7|0|42.7875|-0.538333|1613|841.3||8413.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|27|18|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|27|13|0|42.7875|-0.538333|1613|841.3||8413.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|28|13|0|42.7875|-0.538333|1613|831.9||8319.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|28|18|0|42.7875|-0.538333|1613|830.6||8306.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|28|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|29|18|0|42.7875|-0.538333|1613|838.6||8386.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|29|13|0|42.7875|-0.538333|1613|837.3||8373.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|29|7|0|42.7875|-0.538333|1613|833.3||8333.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|30|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|30|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|4|30|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|1|13|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|1|7|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|1|18|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|2|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|2|18|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|2|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|3|13|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|3|18|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|3|7|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|4|18|0|42.7875|-0.538333|1613|841.3||8413.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|4|7|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|4|13|0|42.7875|-0.538333|1613|842.6||8426.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|5|7|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|5|18|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|5|13|0|42.7875|-0.538333|1613|839.9||8399.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|6|7|0|42.7875|-0.538333|1613|843.9||8439.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|6|13|0|42.7875|-0.538333|1613|846.6||8466.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|6|18|0|42.7875|-0.538333|1613|846.6||8466.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|7|13|0|42.7875|-0.538333|1613|849.3||8493.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|7|7|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|7|18|0|42.7875|-0.538333|1613|849.3||8493.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|8|18|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|8|13|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|8|7|0|42.7875|-0.538333|1613|850.6||8506.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|9|18|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|9|7|0|42.7875|-0.538333|1613|849.3||8493.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|9|13|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
400|9195|CANDANCHU-ESCUELA M.MONTAA||1961|5|10|13|0|42.7875|-0.538333|1613|847.9||8479.0|Hpa|||
