Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5995B|VEJER DE LA FRONTERA||2019|7|4|13|0|36.245556|-5.965|186|995.1||9951.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|5|18|0|36.245556|-5.965|186|993.9||9939.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|5|0|0|36.245556|-5.965|186|996.3||9963.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|5|7|0|36.245556|-5.965|186|995.5||9955.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|5|13|0|36.245556|-5.965|186|995.9||9959.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|6|18|0|36.245556|-5.965|186|993.2||9932.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|6|13|0|36.245556|-5.965|186|993.9||9939.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|6|0|0|36.245556|-5.965|186|995.1||9951.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|6|7|0|36.245556|-5.965|186|993.3||9933.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|7|13|0|36.245556|-5.965|186|993.5||9935.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|7|7|0|36.245556|-5.965|186|992.8||9928.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|7|0|0|36.245556|-5.965|186|994.6||9946.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|7|18|0|36.245556|-5.965|186|992.7||9927.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|8|7|0|36.245556|-5.965|186|994.1||9941.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|8|13|0|36.245556|-5.965|186|994.5||9945.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|8|18|0|36.245556|-5.965|186|993.4||9934.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|8|0|0|36.245556|-5.965|186|993.4||9934.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|9|7|0|36.245556|-5.965|186|994.2||9942.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|9|0|0|36.245556|-5.965|186|994.7||9947.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|9|13|0|36.245556|-5.965|186|994.1||9941.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|9|18|0|36.245556|-5.965|186|992.2||9922.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|10|7|0|36.245556|-5.965|186|990.9||9909.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|10|13|0|36.245556|-5.965|186|991.0||9910.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|10|18|0|36.245556|-5.965|186|989.6||9896.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|10|0|0|36.245556|-5.965|186|992.8||9928.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|11|18|0|36.245556|-5.965|186|990.3||9903.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|11|0|0|36.245556|-5.965|186|991.1||9911.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|11|13|0|36.245556|-5.965|186|990.7||9907.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|11|7|0|36.245556|-5.965|186|990.5||9905.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|12|7|0|36.245556|-5.965|186|992.8||9928.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|12|13|0|36.245556|-5.965|186|993.5||9935.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|12|0|0|36.245556|-5.965|186|993.5||9935.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|12|18|0|36.245556|-5.965|186|993.7||9937.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|13|13|0|36.245556|-5.965|186|995.4||9954.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|13|18|0|36.245556|-5.965|186|993.3||9933.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|13|7|0|36.245556|-5.965|186|995.1||9951.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|13|0|0|36.245556|-5.965|186|995.6||9956.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|14|0|0|36.245556|-5.965|186|995.2||9952.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|14|18|0|36.245556|-5.965|186|993.0||9930.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|14|7|0|36.245556|-5.965|186|994.2||9942.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|14|13|0|36.245556|-5.965|186|994.6||9946.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|15|0|0|36.245556|-5.965|186|993.4||9934.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|15|13|0|36.245556|-5.965|186|993.7||9937.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|15|7|0|36.245556|-5.965|186|993.4||9934.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|15|18|0|36.245556|-5.965|186|991.8||9918.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|16|18|0|36.245556|-5.965|186|991.9||9919.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|16|13|0|36.245556|-5.965|186|993.2||9932.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|16|0|0|36.245556|-5.965|186|992.5||9925.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|16|7|0|36.245556|-5.965|186|992.7||9927.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|17|7|0|36.245556|-5.965|186|993.8||9938.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|17|18|0|36.245556|-5.965|186|993.2||9932.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|17|13|0|36.245556|-5.965|186|994.8||9948.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|17|0|0|36.245556|-5.965|186|993.6||9936.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|18|0|0|36.245556|-5.965|186|994.2||9942.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|18|13|0|36.245556|-5.965|186|992.7||9927.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|18|7|0|36.245556|-5.965|186|993.5||9935.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|18|18|0|36.245556|-5.965|186|990.7||9907.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|19|0|0|36.245556|-5.965|186|991.5||9915.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|19|7|0|36.245556|-5.965|186|990.5||9905.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|19|13|0|36.245556|-5.965|186|990.1||9901.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|19|18|0|36.245556|-5.965|186|988.6||9886.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|20|13|0|36.245556|-5.965|186|992.4||9924.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|20|18|0|36.245556|-5.965|186|991.7||9917.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|20|7|0|36.245556|-5.965|186|991.5||9915.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|20|0|0|36.245556|-5.965|186|990.7||9907.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|21|0|0|36.245556|-5.965|186|994.8||9948.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|21|7|0|36.245556|-5.965|186|995.1||9951.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|21|18|0|36.245556|-5.965|186|993.8||9938.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|21|13|0|36.245556|-5.965|186|995.5||9955.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|22|18|0|36.245556|-5.965|186|992.2||9922.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|22|13|0|36.245556|-5.965|186|994.8||9948.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|22|7|0|36.245556|-5.965|186|994.8||9948.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|22|0|0|36.245556|-5.965|186|995.8||9958.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|23|13|0|36.245556|-5.965|186|993.3||9933.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|23|0|0|36.245556|-5.965|186|993.1||9931.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|23|18|0|36.245556|-5.965|186|991.5||9915.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|23|7|0|36.245556|-5.965|186|993.1||9931.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|24|18|0|36.245556|-5.965|186|990.9||9909.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|24|7|0|36.245556|-5.965|186|992.4||9924.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|24|0|0|36.245556|-5.965|186|993.3||9933.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|24|13|0|36.245556|-5.965|186|992.8||9928.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|25|0|0|36.245556|-5.965|186|992.5||9925.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|25|7|0|36.245556|-5.965|186|992.4||9924.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|25|18|0|36.245556|-5.965|186|992.4||9924.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|25|13|0|36.245556|-5.965|186|993.2||9932.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|26|18|0|36.245556|-5.965|186|993.1||9931.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|26|7|0|36.245556|-5.965|186|993.9||9939.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|26|13|0|36.245556|-5.965|186|994.2||9942.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|26|0|0|36.245556|-5.965|186|994.2||9942.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|27|18|0|36.245556|-5.965|186|991.2||9912.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|27|13|0|36.245556|-5.965|186|993.1||9931.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|27|0|0|36.245556|-5.965|186|993.2||9932.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|27|7|0|36.245556|-5.965|186|993.1||9931.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|28|0|0|36.245556|-5.965|186|991.2||9912.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|28|7|0|36.245556|-5.965|186|990.3||9903.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|28|13|0|36.245556|-5.965|186|990.2||9902.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|28|18|0|36.245556|-5.965|186|989.4||9894.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|29|13|0|36.245556|-5.965|186|992.0||9920.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|29|7|0|36.245556|-5.965|186|991.4||9914.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|29|0|0|36.245556|-5.965|186|990.9||9909.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|29|18|0|36.245556|-5.965|186|990.5||9905.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|30|18|0|36.245556|-5.965|186|989.0||9890.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|30|0|0|36.245556|-5.965|186|991.7||9917.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|30|7|0|36.245556|-5.965|186|991.8||9918.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|30|13|0|36.245556|-5.965|186|991.1||9911.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|31|13|0|36.245556|-5.965|186|990.1||9901.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|31|7|0|36.245556|-5.965|186|990.2||9902.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|31|18|0|36.245556|-5.965|186|988.7||9887.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|7|31|0|0|36.245556|-5.965|186|990.3||9903.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|1|0|0|36.245556|-5.965|186|990.7||9907.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|1|18|0|36.245556|-5.965|186|990.7||9907.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|1|13|0|36.245556|-5.965|186|991.4||9914.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|1|7|0|36.245556|-5.965|186|991.0||9910.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|2|7|0|36.245556|-5.965|186|992.7||9927.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|2|13|0|36.245556|-5.965|186|993.4||9934.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|2|0|0|36.245556|-5.965|186|992.8||9928.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|2|18|0|36.245556|-5.965|186|991.6||9916.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|3|18|0|36.245556|-5.965|186|991.6||9916.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|3|13|0|36.245556|-5.965|186|993.4||9934.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|3|7|0|36.245556|-5.965|186|992.8||9928.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|3|0|0|36.245556|-5.965|186|992.6||9926.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|4|13|0|36.245556|-5.965|186|993.4||9934.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|4|7|0|36.245556|-5.965|186|993.8||9938.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|4|18|0|36.245556|-5.965|186|991.7||9917.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|4|0|0|36.245556|-5.965|186|993.4||9934.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|5|18|0|36.245556|-5.965|186|991.2||9912.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|5|7|0|36.245556|-5.965|186|993.0||9930.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|5|0|0|36.245556|-5.965|186|993.4||9934.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|5|13|0|36.245556|-5.965|186|992.5||9925.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|6|0|0|36.245556|-5.965|186|992.9||9929.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|6|13|0|36.245556|-5.965|186|992.0||9920.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|6|18|0|36.245556|-5.965|186|989.8||9898.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|6|7|0|36.245556|-5.965|186|992.1||9921.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|7|13|0|36.245556|-5.965|186|992.6||9926.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|7|0|0|36.245556|-5.965|186|991.8||9918.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|7|18|0|36.245556|-5.965|186|991.3||9913.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|7|7|0|36.245556|-5.965|186|991.8||9918.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|8|7|0|36.245556|-5.965|186|992.9||9929.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|8|18|0|36.245556|-5.965|186|991.7||9917.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|8|13|0|36.245556|-5.965|186|993.3||9933.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|8|0|0|36.245556|-5.965|186|993.6||9936.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|9|7|0|36.245556|-5.965|186|995.4||9954.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|9|13|0|36.245556|-5.965|186|996.6||9966.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|9|18|0|36.245556|-5.965|186|994.5||9945.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|9|0|0|36.245556|-5.965|186|995.1||9951.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|10|18|0|36.245556|-5.965|186|994.2||9942.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|10|0|0|36.245556|-5.965|186|997.4||9974.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|10|13|0|36.245556|-5.965|186|996.4||9964.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|10|7|0|36.245556|-5.965|186|995.9||9959.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|11|0|0|36.245556|-5.965|186|995.1||9951.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|11|7|0|36.245556|-5.965|186|995.4||9954.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|11|18|0|36.245556|-5.965|186|994.3||9943.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|11|13|0|36.245556|-5.965|186|995.7||9957.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|12|18|0|36.245556|-5.965|186|992.3||9923.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|12|13|0|36.245556|-5.965|186|994.3||9943.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|12|7|0|36.245556|-5.965|186|993.8||9938.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|12|0|0|36.245556|-5.965|186|995.0||9950.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|13|18|0|36.245556|-5.965|186|994.0||9940.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|13|0|0|36.245556|-5.965|186|993.6||9936.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|13|13|0|36.245556|-5.965|186|994.9||9949.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|13|7|0|36.245556|-5.965|186|994.2||9942.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|14|0|0|36.245556|-5.965|186|995.6||9956.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|14|13|0|36.245556|-5.965|186|995.8||9958.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|14|18|0|36.245556|-5.965|186|994.2||9942.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|14|7|0|36.245556|-5.965|186|995.5||9955.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|15|13|0|36.245556|-5.965|186|994.9||9949.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|15|7|0|36.245556|-5.965|186|995.0||9950.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|15|18|0|36.245556|-5.965|186|994.2||9942.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|15|0|0|36.245556|-5.965|186|995.3||9953.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|16|0|0|36.245556|-5.965|186|994.9||9949.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|16|18|0|36.245556|-5.965|186|993.1||9931.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|16|13|0|36.245556|-5.965|186|994.7||9947.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|16|7|0|36.245556|-5.965|186|994.6||9946.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|17|0|0|36.245556|-5.965|186|993.9||9939.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|17|18|0|36.245556|-5.965|186|990.6||9906.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|17|13|0|36.245556|-5.965|186|992.3||9923.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|17|7|0|36.245556|-5.965|186|993.1||9931.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|18|7|0|36.245556|-5.965|186|992.2||9922.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|18|18|0|36.245556|-5.965|186|992.3||9923.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|18|0|0|36.245556|-5.965|186|991.7||9917.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|18|13|0|36.245556|-5.965|186|993.8||9938.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|19|13|0|36.245556|-5.965|186|993.9||9939.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|19|18|0|36.245556|-5.965|186|992.7||9927.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|19|0|0|36.245556|-5.965|186|993.7||9937.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|19|7|0|36.245556|-5.965|186|993.7||9937.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|20|18|0|36.245556|-5.965|186|992.9||9929.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|20|7|0|36.245556|-5.965|186|993.8||9938.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|20|13|0|36.245556|-5.965|186|994.6||9946.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|20|0|0|36.245556|-5.965|186|994.0||9940.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|21|13|0|36.245556|-5.965|186|993.9||9939.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|21|18|0|36.245556|-5.965|186|993.0||9930.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|21|7|0|36.245556|-5.965|186|994.1||9941.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|21|0|0|36.245556|-5.965|186|994.0||9940.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|22|7|0|36.245556|-5.965|186|993.8||9938.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|22|0|0|36.245556|-5.965|186|994.9||9949.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|22|13|0|36.245556|-5.965|186|993.3||9933.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|22|18|0|36.245556|-5.965|186|992.2||9922.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|23|13|0|36.245556|-5.965|186|993.6||9936.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|23|7|0|36.245556|-5.965|186|993.5||9935.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|23|0|0|36.245556|-5.965|186|993.1||9931.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|23|18|0|36.245556|-5.965|186|991.8||9918.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|24|7|0|36.245556|-5.965|186|993.8||9938.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|24|18|0|36.245556|-5.965|186|992.5||9925.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|24|0|0|36.245556|-5.965|186|993.8||9938.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|24|13|0|36.245556|-5.965|186|994.3||9943.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|25|7|0|36.245556|-5.965|186|993.1||9931.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|25|18|0|36.245556|-5.965|186|989.6||9896.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|25|13|0|36.245556|-5.965|186|992.1||9921.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|25|0|0|36.245556|-5.965|186|993.5||9935.0|Hpa|||
400|5995B|VEJER DE LA FRONTERA||2019|8|26|18|0|36.245556|-5.965|186|991.6||9916.0|Hpa|||
